weight	step_acc	agent_acc
in_norm/30	0.05172413793103448	0.3620689655172414
q/4	0.05172413793103448	0.3793103448275862
k/18	0.05172413793103448	0.3275862068965517
o/3	0.05172413793103448	0.3103448275862069
q/11	0.05172413793103448	0.46551724137931033
up/24	0.05172413793103448	0.3103448275862069
q/28	0.05172413793103448	0.5172413793103449
gate/24	0.05172413793103448	0.3103448275862069
gate/21	0.05172413793103448	0.3103448275862069
in_norm/8	0.05172413793103448	0.5517241379310345
up/9	0.05172413793103448	0.3103448275862069
k/21	0.034482758620689655	0.3793103448275862
k/12	0.034482758620689655	0.3103448275862069
o/13	0.034482758620689655	0.3103448275862069
in_norm/28	0.034482758620689655	0.25862068965517243
gate/22	0.034482758620689655	0.3103448275862069
q/29	0.034482758620689655	0.3103448275862069
q/27	0.017241379310344827	0.3103448275862069
in_norm/7	0.017241379310344827	0.3448275862068966
in_norm/6	0.017241379310344827	0.3275862068965517
in_norm/10	0.017241379310344827	0.39655172413793105
in_norm/27	0.0	0.3103448275862069
in_norm/15	0.0	0.3103448275862069
