weight	step_acc	agent_acc
gate/19	0.1984126984126984	0.6190476190476191
k/0	0.1984126984126984	0.5873015873015873
up/2	0.1984126984126984	0.5555555555555556
k/7	0.1984126984126984	0.6111111111111112
gate/1	0.19047619047619047	0.6111111111111112
in_norm/2	0.19047619047619047	0.5952380952380952
in_norm/19	0.19047619047619047	0.626984126984127
in_norm/13	0.19047619047619047	0.6190476190476191
k/13	0.19047619047619047	0.6111111111111112
in_norm/14	0.19047619047619047	0.5476190476190477
gate/16	0.19047619047619047	0.5634920634920635
post_norm/2	0.19047619047619047	0.5952380952380952
o/15	0.19047619047619047	0.5396825396825397
in_norm/0	0.19047619047619047	0.5238095238095238
gate/8	0.19047619047619047	0.6587301587301587
o/25	0.19047619047619047	0.6190476190476191
gate/3	0.19047619047619047	0.5476190476190477
up/20	0.19047619047619047	0.5317460317460317
up/30	0.18253968253968253	0.5793650793650794
q/0	0.18253968253968253	0.5555555555555556
q/3	0.18253968253968253	0.5158730158730159
o/23	0.18253968253968253	0.5793650793650794
q/9	0.18253968253968253	0.6031746031746031
post_norm/6	0.18253968253968253	0.5873015873015873
k/9	0.18253968253968253	0.6349206349206349
k/4	0.18253968253968253	0.6190476190476191
k/6	0.18253968253968253	0.5714285714285714
in_norm/1	0.18253968253968253	0.6111111111111112
gate/7	0.1746031746031746	0.6190476190476191
post_norm/1	0.1746031746031746	0.5634920634920635
gate/27	0.1746031746031746	0.5
gate/12	0.1746031746031746	0.5
in_norm/29	0.1746031746031746	0.6190476190476191
in_norm/8	0.1746031746031746	0.5317460317460317
q/30	0.1746031746031746	0.5793650793650794
up/28	0.1746031746031746	0.5476190476190477
q/1	0.1746031746031746	0.5317460317460317
q/17	0.1746031746031746	0.5634920634920635
k/19	0.1746031746031746	0.5555555555555556
o/22	0.1746031746031746	0.5238095238095238
o/24	0.1746031746031746	0.6111111111111112
gate/30	0.16666666666666666	0.5793650793650794
o/20	0.16666666666666666	0.5079365079365079
gate/23	0.16666666666666666	0.48412698412698413
gate/17	0.16666666666666666	0.6111111111111112
in_norm/3	0.16666666666666666	0.5793650793650794
o/11	0.16666666666666666	0.5079365079365079
in_norm/12	0.16666666666666666	0.5317460317460317
up/29	0.16666666666666666	0.5396825396825397
post_norm/8	0.16666666666666666	0.5714285714285714
post_norm/0	0.16666666666666666	0.5714285714285714
gate/10	0.15873015873015872	0.5476190476190477
up/6	0.15873015873015872	0.6587301587301587
q/26	0.15873015873015872	0.5634920634920635
gate/0	0.15873015873015872	0.5396825396825397
o/21	0.15873015873015872	0.5238095238095238
gate/4	0.15873015873015872	0.49206349206349204
in_norm/7	0.15873015873015872	0.5317460317460317
v/30	0.15873015873015872	0.6190476190476191
v/7	0.15873015873015872	0.5952380952380952
gate/2	0.15873015873015872	0.5793650793650794
in_norm/5	0.15873015873015872	0.5317460317460317
up/0	0.15873015873015872	0.5714285714285714
gate/5	0.15873015873015872	0.5793650793650794
up/22	0.15079365079365079	0.5555555555555556
up/10	0.15079365079365079	0.6031746031746031
up/11	0.15079365079365079	0.5396825396825397
o/27	0.15079365079365079	0.5396825396825397
o/1	0.15079365079365079	0.5079365079365079
gate/18	0.15079365079365079	0.49206349206349204
k/1	0.14285714285714285	0.5793650793650794
o/18	0.14285714285714285	0.5317460317460317
up/5	0.14285714285714285	0.48412698412698413
down/30	0.12698412698412698	0.5
q/15	0.1111111111111111	0.5714285714285714
up/18	0.1111111111111111	0.5793650793650794
