weight	step_acc	agent_acc
gate/10	0.3620689655172414	0.5172413793103449
o/22	0.3620689655172414	0.7413793103448276
up/3	0.3620689655172414	0.5862068965517241
down/26	0.3620689655172414	0.6379310344827587
k/19	0.3620689655172414	0.6724137931034483
q/9	0.3620689655172414	0.6206896551724138
up/15	0.3620689655172414	0.6379310344827587
o/26	0.3620689655172414	0.8793103448275862
post_norm/23	0.3620689655172414	0.6551724137931034
k/2	0.3620689655172414	0.8620689655172413
up/8	0.3620689655172414	0.5689655172413793
v/21	0.3448275862068966	0.6379310344827587
down/23	0.3448275862068966	0.603448275862069
post_norm/20	0.3448275862068966	0.6379310344827587
up/5	0.3448275862068966	0.603448275862069
in_norm/3	0.3448275862068966	0.896551724137931
in_norm/7	0.3448275862068966	0.5517241379310345
q/8	0.3448275862068966	0.7068965517241379
q/14	0.3448275862068966	0.5862068965517241
gate/2	0.3448275862068966	0.6206896551724138
k/13	0.3448275862068966	0.6379310344827587
down/15	0.3448275862068966	0.603448275862069
k/31	0.3448275862068966	0.6551724137931034
post_norm/6	0.3448275862068966	0.5689655172413793
v/24	0.3448275862068966	0.6551724137931034
gate/12	0.3448275862068966	0.6206896551724138
o/17	0.3448275862068966	0.5517241379310345
k/7	0.3275862068965517	0.603448275862069
down/20	0.3275862068965517	0.6379310344827587
up/12	0.3275862068965517	0.603448275862069
gate/23	0.3275862068965517	0.5862068965517241
down/28	0.3275862068965517	0.5172413793103449
up/11	0.3275862068965517	0.5862068965517241
in_norm/31	0.3275862068965517	0.7758620689655172
up/21	0.3275862068965517	0.6379310344827587
in_norm/18	0.3275862068965517	0.6896551724137931
up/27	0.3275862068965517	0.5862068965517241
up/16	0.3275862068965517	0.6896551724137931
k/29	0.3275862068965517	0.5862068965517241
post_norm/0	0.3275862068965517	0.5862068965517241
o/3	0.3275862068965517	0.5689655172413793
post_norm/26	0.3275862068965517	0.7068965517241379
post_norm/2	0.3275862068965517	0.603448275862069
v/26	0.3275862068965517	0.6379310344827587
o/24	0.3275862068965517	0.7241379310344828
in_norm/28	0.3275862068965517	0.9137931034482759
gate/13	0.3275862068965517	0.6206896551724138
in_norm/20	0.3275862068965517	0.6206896551724138
q/19	0.3275862068965517	0.603448275862069
q/24	0.3275862068965517	0.6206896551724138
q/26	0.3275862068965517	0.6896551724137931
in_norm/1	0.3275862068965517	0.603448275862069
k/6	0.3275862068965517	0.5344827586206896
in_norm/9	0.3275862068965517	0.6724137931034483
q/5	0.3103448275862069	0.603448275862069
q/10	0.3103448275862069	0.5517241379310345
gate/27	0.3103448275862069	0.6379310344827587
gate/18	0.3103448275862069	0.6206896551724138
gate/0	0.3103448275862069	0.603448275862069
up/30	0.3103448275862069	0.7758620689655172
q/1	0.3103448275862069	0.6551724137931034
k/3	0.3103448275862069	0.5862068965517241
post_norm/21	0.3103448275862069	0.6551724137931034
k/15	0.3103448275862069	0.6206896551724138
o/5	0.3103448275862069	0.6379310344827587
post_norm/11	0.3103448275862069	0.5517241379310345
v/22	0.3103448275862069	0.6379310344827587
q/7	0.3103448275862069	0.5517241379310345
o/25	0.3103448275862069	0.7241379310344828
o/9	0.3103448275862069	0.896551724137931
in_norm/23	0.3103448275862069	0.6896551724137931
k/26	0.3103448275862069	0.6724137931034483
gate/7	0.3103448275862069	0.5689655172413793
q/27	0.3103448275862069	0.5517241379310345
gate/29	0.3103448275862069	0.6206896551724138
gate/6	0.3103448275862069	0.5862068965517241
in_norm/15	0.3103448275862069	0.7413793103448276
post_norm/9	0.3103448275862069	0.6206896551724138
v/16	0.3103448275862069	0.5689655172413793
post_norm/1	0.3103448275862069	0.6551724137931034
v/9	0.29310344827586204	0.603448275862069
up/1	0.29310344827586204	0.5172413793103449
up/0	0.29310344827586204	0.5344827586206896
in_norm/13	0.29310344827586204	0.5517241379310345
post_norm/18	0.29310344827586204	0.5
v/10	0.29310344827586204	0.5689655172413793
norm	0.29310344827586204	0.5689655172413793
v/3	0.29310344827586204	0.5517241379310345
down/22	0.29310344827586204	0.603448275862069
k/22	0.29310344827586204	0.7413793103448276
q/6	0.29310344827586204	0.5689655172413793
q/2	0.29310344827586204	0.6896551724137931
gate/14	0.29310344827586204	0.4827586206896552
in_norm/16	0.29310344827586204	0.5689655172413793
q/4	0.29310344827586204	0.603448275862069
q/21	0.29310344827586204	0.6896551724137931
k/10	0.29310344827586204	0.5689655172413793
q/23	0.29310344827586204	0.7068965517241379
in_norm/6	0.29310344827586204	0.5517241379310345
o/0	0.29310344827586204	0.603448275862069
in_norm/8	0.29310344827586204	0.5517241379310345
v/28	0.29310344827586204	0.6379310344827587
post_norm/4	0.29310344827586204	0.5517241379310345
post_norm/12	0.29310344827586204	0.6206896551724138
post_norm/5	0.29310344827586204	0.5344827586206896
down/8	0.27586206896551724	0.4827586206896552
down/5	0.27586206896551724	0.5
down/24	0.27586206896551724	0.6551724137931034
up/31	0.27586206896551724	0.6206896551724138
q/3	0.27586206896551724	0.5517241379310345
gate/8	0.27586206896551724	0.5344827586206896
in_norm/24	0.27586206896551724	0.6551724137931034
q/31	0.27586206896551724	0.603448275862069
up/13	0.27586206896551724	0.5
k/20	0.27586206896551724	0.5862068965517241
q/16	0.27586206896551724	0.5344827586206896
v/23	0.27586206896551724	0.5862068965517241
q/12	0.27586206896551724	0.5689655172413793
in_norm/10	0.27586206896551724	0.7586206896551724
in_norm/19	0.27586206896551724	0.6206896551724138
v/31	0.27586206896551724	0.6206896551724138
down/0	0.27586206896551724	0.4827586206896552
v/25	0.27586206896551724	0.5862068965517241
v/27	0.27586206896551724	0.6206896551724138
k/16	0.27586206896551724	0.6379310344827587
k/23	0.27586206896551724	0.6896551724137931
o/12	0.27586206896551724	0.603448275862069
v/0	0.27586206896551724	0.5
v/8	0.27586206896551724	0.5689655172413793
v/7	0.27586206896551724	0.5689655172413793
v/18	0.27586206896551724	0.6206896551724138
v/13	0.27586206896551724	0.5689655172413793
v/1	0.25862068965517243	0.5517241379310345
v/2	0.25862068965517243	0.5172413793103449
k/4	0.25862068965517243	0.6379310344827587
down/13	0.25862068965517243	0.5
o/13	0.25862068965517243	0.603448275862069
o/4	0.25862068965517243	0.603448275862069
o/1	0.25862068965517243	0.5689655172413793
post_norm/22	0.25862068965517243	0.6551724137931034
post_norm/17	0.25862068965517243	0.5862068965517241
k/11	0.25862068965517243	0.5517241379310345
post_norm/25	0.25862068965517243	0.6379310344827587
k/9	0.25862068965517243	0.5862068965517241
v/14	0.25862068965517243	0.4827586206896552
up/6	0.25862068965517243	0.5517241379310345
gate/11	0.25862068965517243	0.5862068965517241
o/6	0.25862068965517243	0.5344827586206896
post_norm/7	0.25862068965517243	0.46551724137931033
down/18	0.25862068965517243	0.5517241379310345
post_norm/30	0.25862068965517243	0.7586206896551724
o/2	0.25862068965517243	0.5172413793103449
post_norm/16	0.25862068965517243	0.5689655172413793
q/11	0.25862068965517243	0.5517241379310345
in_norm/0	0.25862068965517243	0.603448275862069
v/4	0.25862068965517243	0.5172413793103449
down/14	0.25862068965517243	0.5344827586206896
up/2	0.25862068965517243	0.5344827586206896
down/4	0.25862068965517243	0.5344827586206896
gate/25	0.25862068965517243	0.5517241379310345
up/24	0.25862068965517243	0.4482758620689655
gate/1	0.2413793103448276	0.5344827586206896
gate/4	0.2413793103448276	0.4827586206896552
up/4	0.2413793103448276	0.5862068965517241
down/7	0.2413793103448276	0.5344827586206896
gate/16	0.2413793103448276	0.5
gate/5	0.2413793103448276	0.5172413793103449
v/6	0.2413793103448276	0.5344827586206896
v/19	0.2413793103448276	0.5862068965517241
post_norm/24	0.2413793103448276	0.5689655172413793
v/5	0.2413793103448276	0.5
gate/17	0.2413793103448276	0.5517241379310345
in_norm/30	0.2413793103448276	0.603448275862069
up/26	0.2413793103448276	0.6379310344827587
up/20	0.2413793103448276	0.5344827586206896
up/19	0.2413793103448276	0.46551724137931033
gate/20	0.2413793103448276	0.5
k/21	0.2413793103448276	0.5517241379310345
down/2	0.2413793103448276	0.5
post_norm/8	0.2413793103448276	0.5
down/25	0.2413793103448276	0.5517241379310345
gate/24	0.2413793103448276	0.4827586206896552
k/1	0.2413793103448276	0.603448275862069
v/17	0.22413793103448276	0.4827586206896552
v/11	0.22413793103448276	0.5
o/14	0.22413793103448276	0.5172413793103449
down/10	0.22413793103448276	0.5
post_norm/3	0.22413793103448276	0.5172413793103449
post_norm/13	0.22413793103448276	0.5172413793103449
v/12	0.22413793103448276	0.5344827586206896
q/29	0.22413793103448276	0.4827586206896552
gate/21	0.22413793103448276	0.5
k/18	0.22413793103448276	0.46551724137931033
down/17	0.22413793103448276	0.5
post_norm/27	0.22413793103448276	0.6379310344827587
gate/22	0.22413793103448276	0.4482758620689655
gate/3	0.22413793103448276	0.5517241379310345
down/16	0.22413793103448276	0.5517241379310345
in_norm/27	0.22413793103448276	0.5689655172413793
post_norm/14	0.22413793103448276	0.5
down/12	0.22413793103448276	0.6379310344827587
post_norm/15	0.22413793103448276	0.43103448275862066
down/1	0.22413793103448276	0.5172413793103449
k/12	0.22413793103448276	0.5689655172413793
post_norm/10	0.20689655172413793	0.46551724137931033
down/11	0.20689655172413793	0.5344827586206896
down/9	0.20689655172413793	0.5
o/15	0.20689655172413793	0.4482758620689655
down/3	0.20689655172413793	0.5
down/19	0.20689655172413793	0.5689655172413793
up/9	0.20689655172413793	0.5
up/22	0.20689655172413793	0.5
post_norm/19	0.20689655172413793	0.46551724137931033
down/6	0.20689655172413793	0.4827586206896552
v/15	0.20689655172413793	0.5344827586206896
up/10	0.20689655172413793	0.46551724137931033
down/21	0.1896551724137931	0.5344827586206896
up/14	0.1896551724137931	0.5
k/14	0.1896551724137931	0.5862068965517241
k/17	0.1724137931034483	0.5172413793103449
down/27	0.1724137931034483	0.5
