weight	step_acc	agent_acc
o/29	0.015873015873015872	0.1746031746031746
v/6	0.015873015873015872	0.3412698412698413
k/15	0.015873015873015872	0.3253968253968254
o/18	0.015873015873015872	0.2222222222222222
q/6	0.015873015873015872	0.25396825396825395
k/9	0.015873015873015872	0.2777777777777778
down/30	0.015873015873015872	0.1984126984126984
o/8	0.015873015873015872	0.31746031746031744
q/24	0.015873015873015872	0.29365079365079366
down/23	0.015873015873015872	0.30158730158730157
gate/6	0.015873015873015872	0.31746031746031744
k/21	0.015873015873015872	0.2857142857142857
o/12	0.015873015873015872	0.2222222222222222
up/3	0.015873015873015872	0.2777777777777778
o/20	0.015873015873015872	0.20634920634920634
k/25	0.015873015873015872	0.2619047619047619
k/10	0.015873015873015872	0.30952380952380953
post_norm/5	0.015873015873015872	0.3412698412698413
norm	0.015873015873015872	0.3412698412698413
gate/31	0.015873015873015872	0.16666666666666666
post_norm/6	0.015873015873015872	0.2777777777777778
k/2	0.015873015873015872	0.21428571428571427
down/24	0.015873015873015872	0.2698412698412698
down/2	0.015873015873015872	0.3253968253968254
gate/2	0.015873015873015872	0.2222222222222222
gate/12	0.015873015873015872	0.23809523809523808
down/26	0.015873015873015872	0.2222222222222222
post_norm/31	0.015873015873015872	0.2698412698412698
v/4	0.015873015873015872	0.3412698412698413
o/9	0.015873015873015872	0.29365079365079366
post_norm/24	0.015873015873015872	0.2777777777777778
up/10	0.015873015873015872	0.30952380952380953
down/27	0.015873015873015872	0.3333333333333333
v/21	0.015873015873015872	0.31746031746031744
down/7	0.015873015873015872	0.40476190476190477
k/1	0.015873015873015872	0.23809523809523808
q/26	0.007936507936507936	0.2619047619047619
up/6	0.007936507936507936	0.2698412698412698
post_norm/14	0.007936507936507936	0.25396825396825395
post_norm/20	0.007936507936507936	0.36507936507936506
q/27	0.007936507936507936	0.2857142857142857
q/28	0.007936507936507936	0.23809523809523808
v/13	0.007936507936507936	0.36507936507936506
in_norm/24	0.007936507936507936	0.2619047619047619
o/26	0.007936507936507936	0.2698412698412698
k/14	0.007936507936507936	0.3492063492063492
k/5	0.007936507936507936	0.21428571428571427
q/19	0.007936507936507936	0.23809523809523808
in_norm/2	0.007936507936507936	0.20634920634920634
q/13	0.007936507936507936	0.2619047619047619
o/30	0.007936507936507936	0.1746031746031746
k/24	0.007936507936507936	0.2619047619047619
gate/22	0.007936507936507936	0.23809523809523808
q/2	0.007936507936507936	0.23809523809523808
up/23	0.007936507936507936	0.2777777777777778
up/31	0.007936507936507936	0.2619047619047619
gate/1	0.007936507936507936	0.2698412698412698
v/7	0.007936507936507936	0.29365079365079366
gate/19	0.0	0.2777777777777778
o/27	0.0	0.23809523809523808
o/14	0.0	0.2619047619047619
down/28	0.0	0.25396825396825395
o/28	0.0	0.21428571428571427
post_norm/0	0.0	0.2698412698412698
k/19	0.0	0.1984126984126984
up/13	0.0	0.23015873015873015
gate/17	0.0	0.23015873015873015
up/0	0.0	0.2777777777777778
