weight	step_acc	agent_acc
gate/1	0.746031746031746	0.9682539682539683
gate/30	0.746031746031746	0.9365079365079365
post_norm/7	0.746031746031746	0.9285714285714286
o/25	0.746031746031746	0.9523809523809523
in_norm/10	0.746031746031746	0.9444444444444444
post_norm/31	0.746031746031746	0.9365079365079365
in_norm/29	0.746031746031746	0.9285714285714286
in_norm/22	0.7380952380952381	0.9682539682539683
up/3	0.7380952380952381	0.9603174603174603
o/29	0.7380952380952381	0.9365079365079365
q/21	0.7380952380952381	0.9603174603174603
down/24	0.7380952380952381	0.9603174603174603
k/13	0.7380952380952381	0.9603174603174603
in_norm/9	0.7380952380952381	0.9523809523809523
up/29	0.7301587301587301	0.9682539682539683
o/30	0.7301587301587301	0.9126984126984127
up/21	0.7301587301587301	0.9523809523809523
o/26	0.7301587301587301	0.9206349206349206
k/7	0.7301587301587301	0.9206349206349206
up/4	0.7301587301587301	0.9444444444444444
in_norm/13	0.7301587301587301	0.9126984126984127
lm_head	0.7301587301587301	0.9444444444444444
post_norm/3	0.7301587301587301	0.9126984126984127
gate/22	0.7301587301587301	0.9523809523809523
down/29	0.7301587301587301	0.9365079365079365
in_norm/1	0.7301587301587301	0.9206349206349206
o/3	0.7301587301587301	0.9523809523809523
q/9	0.7301587301587301	0.9365079365079365
down/10	0.7222222222222222	0.9603174603174603
k/4	0.7222222222222222	0.9206349206349206
q/23	0.7222222222222222	0.9047619047619048
up/13	0.7222222222222222	0.9603174603174603
in_norm/18	0.7222222222222222	0.8968253968253969
in_norm/20	0.7222222222222222	0.8968253968253969
gate/24	0.7222222222222222	0.9285714285714286
o/19	0.7222222222222222	0.9365079365079365
q/28	0.7222222222222222	0.9126984126984127
in_norm/0	0.7222222222222222	0.9365079365079365
k/8	0.7222222222222222	0.9285714285714286
gate/28	0.7222222222222222	0.9603174603174603
q/1	0.7222222222222222	0.9523809523809523
q/29	0.7222222222222222	0.9285714285714286
q/27	0.7222222222222222	0.9444444444444444
down/18	0.7142857142857143	0.9126984126984127
v/31	0.7142857142857143	0.9206349206349206
k/25	0.7142857142857143	0.9285714285714286
post_norm/28	0.7142857142857143	0.8968253968253969
v/2	0.7142857142857143	0.9047619047619048
up/16	0.7142857142857143	0.9206349206349206
up/31	0.7142857142857143	0.9047619047619048
o/0	0.7142857142857143	0.9206349206349206
k/5	0.7142857142857143	0.9047619047619048
post_norm/12	0.7142857142857143	0.9206349206349206
k/20	0.7142857142857143	0.8968253968253969
in_norm/31	0.7142857142857143	0.9285714285714286
o/23	0.7142857142857143	0.9126984126984127
k/21	0.7142857142857143	0.9126984126984127
o/10	0.7142857142857143	0.9444444444444444
o/4	0.7142857142857143	0.9285714285714286
gate/8	0.7142857142857143	0.9206349206349206
o/2	0.7142857142857143	0.9603174603174603
up/14	0.7142857142857143	0.9444444444444444
up/8	0.7142857142857143	0.9285714285714286
k/18	0.7142857142857143	0.9365079365079365
q/3	0.7063492063492064	0.9444444444444444
post_norm/30	0.7063492063492064	0.8809523809523809
o/15	0.7063492063492064	0.8968253968253969
v/1	0.7063492063492064	0.8888888888888888
gate/15	0.7063492063492064	0.9206349206349206
gate/3	0.7063492063492064	0.9365079365079365
v/3	0.7063492063492064	0.9047619047619048
in_norm/21	0.7063492063492064	0.9444444444444444
q/4	0.7063492063492064	0.9603174603174603
up/9	0.7063492063492064	0.9206349206349206
o/24	0.7063492063492064	0.9285714285714286
in_norm/17	0.7063492063492064	0.9285714285714286
in_norm/7	0.7063492063492064	0.9285714285714286
post_norm/6	0.7063492063492064	0.9206349206349206
o/6	0.7063492063492064	0.8968253968253969
up/23	0.6984126984126984	0.9126984126984127
gate/16	0.6984126984126984	0.9444444444444444
k/15	0.6984126984126984	0.9444444444444444
in_norm/28	0.6984126984126984	0.9365079365079365
up/24	0.6984126984126984	0.9047619047619048
in_norm/15	0.6984126984126984	0.9206349206349206
gate/6	0.6984126984126984	0.8809523809523809
v/4	0.6984126984126984	0.8968253968253969
v/26	0.6984126984126984	0.9047619047619048
gate/20	0.6984126984126984	0.9047619047619048
v/16	0.6984126984126984	0.9285714285714286
k/28	0.6984126984126984	0.9444444444444444
down/23	0.6984126984126984	0.9126984126984127
o/8	0.6984126984126984	0.9126984126984127
in_norm/25	0.6904761904761905	0.9523809523809523
post_norm/25	0.6904761904761905	0.9206349206349206
q/16	0.6904761904761905	0.9523809523809523
up/28	0.6904761904761905	0.9444444444444444
o/12	0.6904761904761905	0.9444444444444444
up/26	0.6904761904761905	0.9206349206349206
v/27	0.6904761904761905	0.9365079365079365
up/27	0.6904761904761905	0.8968253968253969
k/12	0.6904761904761905	0.9047619047619048
gate/31	0.6825396825396826	0.9444444444444444
gate/19	0.6825396825396826	0.9126984126984127
q/13	0.6825396825396826	0.8888888888888888
up/1	0.6825396825396826	0.9206349206349206
up/19	0.6825396825396826	0.9047619047619048
o/16	0.6746031746031746	0.9285714285714286
q/8	0.6746031746031746	0.9523809523809523
q/7	0.6746031746031746	0.8968253968253969
k/31	0.6746031746031746	0.9126984126984127
k/27	0.6746031746031746	0.9047619047619048
q/12	0.6746031746031746	0.9365079365079365
in_norm/24	0.6746031746031746	0.8888888888888888
q/19	0.6746031746031746	0.9126984126984127
k/14	0.6746031746031746	0.8809523809523809
q/25	0.6746031746031746	0.9206349206349206
v/25	0.6746031746031746	0.9285714285714286
v/22	0.6746031746031746	0.8888888888888888
in_norm/16	0.6746031746031746	0.8888888888888888
q/18	0.6746031746031746	0.9047619047619048
down/0	0.6746031746031746	0.8968253968253969
o/13	0.6746031746031746	0.9047619047619048
o/9	0.6666666666666666	0.9523809523809523
up/17	0.6666666666666666	0.9285714285714286
k/26	0.6666666666666666	0.9444444444444444
in_norm/26	0.6666666666666666	0.9365079365079365
q/10	0.6666666666666666	0.9126984126984127
k/3	0.6666666666666666	0.9365079365079365
q/24	0.6666666666666666	0.9285714285714286
v/7	0.6666666666666666	0.8888888888888888
up/25	0.6666666666666666	0.9206349206349206
o/31	0.6666666666666666	0.9126984126984127
in_norm/27	0.6587301587301587	0.9206349206349206
down/28	0.6587301587301587	0.9365079365079365
post_norm/5	0.6587301587301587	0.873015873015873
post_norm/27	0.6587301587301587	0.8809523809523809
q/31	0.6587301587301587	0.9047619047619048
down/19	0.6587301587301587	0.8888888888888888
gate/14	0.6587301587301587	0.9047619047619048
post_norm/22	0.6587301587301587	0.8968253968253969
q/5	0.6587301587301587	0.8888888888888888
down/26	0.6587301587301587	0.9126984126984127
k/16	0.6507936507936508	0.9444444444444444
gate/25	0.6507936507936508	0.9206349206349206
post_norm/23	0.6507936507936508	0.8968253968253969
down/31	0.6507936507936508	0.9365079365079365
in_norm/6	0.6507936507936508	0.9126984126984127
k/10	0.6507936507936508	0.9126984126984127
embed	0.6507936507936508	0.9365079365079365
k/22	0.6507936507936508	0.9126984126984127
post_norm/21	0.6507936507936508	0.8809523809523809
k/30	0.6507936507936508	0.8809523809523809
in_norm/30	0.6507936507936508	0.8888888888888888
gate/21	0.6428571428571429	0.9285714285714286
down/25	0.6428571428571429	0.8888888888888888
gate/9	0.6428571428571429	0.9126984126984127
up/7	0.6428571428571429	0.9444444444444444
down/14	0.6428571428571429	0.9047619047619048
k/24	0.6428571428571429	0.9206349206349206
down/27	0.6428571428571429	0.9047619047619048
down/6	0.6428571428571429	0.873015873015873
v/15	0.6428571428571429	0.873015873015873
gate/26	0.6428571428571429	0.8809523809523809
o/14	0.6428571428571429	0.9047619047619048
post_norm/14	0.6428571428571429	0.9365079365079365
post_norm/24	0.6428571428571429	0.9285714285714286
v/29	0.6349206349206349	0.8968253968253969
k/17	0.6349206349206349	0.9126984126984127
gate/29	0.6349206349206349	0.9285714285714286
post_norm/19	0.6349206349206349	0.8809523809523809
k/23	0.6349206349206349	0.9126984126984127
down/8	0.6349206349206349	0.8888888888888888
post_norm/20	0.6349206349206349	0.8968253968253969
q/14	0.6349206349206349	0.8888888888888888
post_norm/9	0.626984126984127	0.8888888888888888
down/5	0.626984126984127	0.8492063492063492
down/7	0.626984126984127	0.9206349206349206
v/5	0.626984126984127	0.8809523809523809
post_norm/15	0.626984126984127	0.8809523809523809
up/12	0.626984126984127	0.9047619047619048
up/15	0.626984126984127	0.9126984126984127
in_norm/4	0.626984126984127	0.9206349206349206
norm	0.626984126984127	0.8571428571428571
o/5	0.6190476190476191	0.8571428571428571
v/8	0.6190476190476191	0.873015873015873
down/16	0.6190476190476191	0.9047619047619048
post_norm/10	0.6190476190476191	0.9206349206349206
q/20	0.6111111111111112	0.8650793650793651
down/11	0.6111111111111112	0.8968253968253969
v/14	0.6111111111111112	0.9047619047619048
down/22	0.6111111111111112	0.8492063492063492
v/9	0.6111111111111112	0.9126984126984127
down/4	0.6111111111111112	0.9047619047619048
v/28	0.6111111111111112	0.8968253968253969
k/29	0.6111111111111112	0.9047619047619048
v/18	0.6031746031746031	0.8888888888888888
v/20	0.6031746031746031	0.873015873015873
down/1	0.6031746031746031	0.8650793650793651
post_norm/11	0.6031746031746031	0.8571428571428571
down/2	0.6031746031746031	0.873015873015873
down/17	0.6031746031746031	0.8809523809523809
down/3	0.6031746031746031	0.8888888888888888
v/6	0.6031746031746031	0.8412698412698413
down/15	0.6031746031746031	0.873015873015873
v/13	0.6031746031746031	0.8968253968253969
v/17	0.6031746031746031	0.9047619047619048
v/23	0.5952380952380952	0.9126984126984127
v/21	0.5952380952380952	0.8888888888888888
v/24	0.5952380952380952	0.8571428571428571
v/11	0.5952380952380952	0.8809523809523809
v/10	0.5952380952380952	0.8650793650793651
down/20	0.5873015873015873	0.9206349206349206
post_norm/13	0.5873015873015873	0.8492063492063492
post_norm/16	0.5873015873015873	0.873015873015873
post_norm/26	0.5873015873015873	0.8492063492063492
down/12	0.5793650793650794	0.8650793650793651
in_norm/23	0.5793650793650794	0.8968253968253969
v/12	0.5793650793650794	0.8571428571428571
down/9	0.5793650793650794	0.8650793650793651
post_norm/17	0.5714285714285714	0.8412698412698413
down/21	0.5714285714285714	0.8888888888888888
v/19	0.5634920634920635	0.8412698412698413
down/13	0.5476190476190477	0.8888888888888888
post_norm/18	0.5396825396825397	0.9047619047619048
