weight	step_acc	agent_acc
post_norm/18	0.7380952380952381	0.9444444444444444
down/13	0.7142857142857143	0.9285714285714286
v/12	0.7142857142857143	0.9444444444444444
down/9	0.7063492063492064	0.9285714285714286
down/21	0.7063492063492064	0.9206349206349206
post_norm/17	0.7063492063492064	0.9444444444444444
v/24	0.7063492063492064	0.9126984126984127
v/9	0.7063492063492064	0.9047619047619048
v/11	0.6984126984126984	0.9285714285714286
down/15	0.6984126984126984	0.9206349206349206
post_norm/26	0.6904761904761905	0.9206349206349206
v/19	0.6904761904761905	0.9206349206349206
post_norm/20	0.6904761904761905	0.9444444444444444
down/25	0.6825396825396826	0.9365079365079365
v/20	0.6825396825396826	0.9285714285714286
v/10	0.6825396825396826	0.9365079365079365
o/14	0.6825396825396826	0.873015873015873
post_norm/13	0.6746031746031746	0.9523809523809523
v/13	0.6746031746031746	0.9206349206349206
v/18	0.6746031746031746	0.9285714285714286
down/12	0.6746031746031746	0.9365079365079365
post_norm/16	0.6746031746031746	0.9285714285714286
v/21	0.6746031746031746	0.9047619047619048
down/4	0.6666666666666666	0.9365079365079365
down/3	0.6666666666666666	0.9285714285714286
down/20	0.6666666666666666	0.8809523809523809
v/23	0.6666666666666666	0.9444444444444444
post_norm/14	0.6666666666666666	0.9365079365079365
down/1	0.6666666666666666	0.9523809523809523
post_norm/15	0.6587301587301587	0.9285714285714286
down/6	0.6587301587301587	0.9444444444444444
v/28	0.6587301587301587	0.9285714285714286
post_norm/19	0.6587301587301587	0.9444444444444444
v/6	0.6587301587301587	0.9126984126984127
down/22	0.6587301587301587	0.9206349206349206
down/27	0.6587301587301587	0.9365079365079365
down/16	0.6587301587301587	0.9285714285714286
post_norm/11	0.6587301587301587	0.9444444444444444
down/2	0.6587301587301587	0.9206349206349206
post_norm/24	0.6587301587301587	0.9206349206349206
down/7	0.6587301587301587	0.9444444444444444
v/17	0.6507936507936508	0.9285714285714286
k/29	0.6507936507936508	0.9126984126984127
v/14	0.6507936507936508	0.9206349206349206
v/25	0.6428571428571429	0.9047619047619048
down/11	0.6428571428571429	0.8968253968253969
in_norm/23	0.6428571428571429	0.8968253968253969
down/5	0.6428571428571429	0.9444444444444444
v/8	0.6428571428571429	0.9444444444444444
down/17	0.6428571428571429	0.9126984126984127
gate/9	0.6349206349206349	0.8809523809523809
down/14	0.6349206349206349	0.8968253968253969
post_norm/5	0.6349206349206349	0.9126984126984127
down/8	0.6349206349206349	0.9444444444444444
v/15	0.6349206349206349	0.9126984126984127
q/14	0.6349206349206349	0.8888888888888888
up/12	0.626984126984127	0.9206349206349206
q/20	0.626984126984127	0.9126984126984127
v/5	0.626984126984127	0.9126984126984127
gate/21	0.626984126984127	0.8571428571428571
down/0	0.626984126984127	0.9523809523809523
down/28	0.6190476190476191	0.9206349206349206
norm	0.6190476190476191	0.9047619047619048
down/26	0.6190476190476191	0.8888888888888888
up/15	0.6190476190476191	0.8809523809523809
down/19	0.6190476190476191	0.9047619047619048
embed	0.6190476190476191	0.8650793650793651
q/31	0.6190476190476191	0.9206349206349206
k/31	0.6190476190476191	0.8968253968253969
v/29	0.6190476190476191	0.9206349206349206
k/23	0.6190476190476191	0.8809523809523809
gate/26	0.6111111111111112	0.8968253968253969
down/31	0.6111111111111112	0.8888888888888888
v/22	0.6111111111111112	0.9444444444444444
gate/14	0.6111111111111112	0.8968253968253969
post_norm/23	0.6111111111111112	0.8968253968253969
post_norm/9	0.6111111111111112	0.8888888888888888
k/17	0.6111111111111112	0.8968253968253969
gate/25	0.6031746031746031	0.873015873015873
v/26	0.6031746031746031	0.8888888888888888
up/17	0.5952380952380952	0.8888888888888888
k/10	0.5952380952380952	0.9047619047619048
