weight	step_acc	agent_acc
down/6	0.25862068965517243	0.6206896551724138
post_norm/8	0.25862068965517243	0.6206896551724138
down/15	0.25862068965517243	0.6379310344827587
post_norm/5	0.2413793103448276	0.5862068965517241
up/6	0.2413793103448276	0.6379310344827587
down/27	0.2413793103448276	0.6379310344827587
up/15	0.2413793103448276	0.5862068965517241
k/9	0.2413793103448276	0.6379310344827587
v/7	0.2413793103448276	0.6379310344827587
down/16	0.2413793103448276	0.603448275862069
post_norm/6	0.22413793103448276	0.6379310344827587
post_norm/15	0.22413793103448276	0.5862068965517241
up/14	0.22413793103448276	0.6379310344827587
q/31	0.22413793103448276	0.603448275862069
down/7	0.22413793103448276	0.6379310344827587
down/30	0.22413793103448276	0.6724137931034483
down/3	0.22413793103448276	0.6206896551724138
in_norm/13	0.22413793103448276	0.5517241379310345
post_norm/10	0.22413793103448276	0.5689655172413793
post_norm/21	0.22413793103448276	0.6551724137931034
post_norm/2	0.22413793103448276	0.5862068965517241
post_norm/17	0.22413793103448276	0.5862068965517241
gate/7	0.22413793103448276	0.5862068965517241
up/5	0.22413793103448276	0.5862068965517241
in_norm/10	0.22413793103448276	0.5862068965517241
v/8	0.22413793103448276	0.5862068965517241
down/9	0.22413793103448276	0.5689655172413793
in_norm/16	0.22413793103448276	0.5862068965517241
q/22	0.22413793103448276	0.5172413793103449
up/11	0.22413793103448276	0.5689655172413793
o/1	0.22413793103448276	0.603448275862069
v/6	0.22413793103448276	0.603448275862069
down/14	0.22413793103448276	0.5862068965517241
down/1	0.22413793103448276	0.603448275862069
v/20	0.22413793103448276	0.6551724137931034
down/8	0.22413793103448276	0.6379310344827587
down/28	0.20689655172413793	0.6896551724137931
v/21	0.20689655172413793	0.6724137931034483
post_norm/28	0.20689655172413793	0.603448275862069
lm_head	0.20689655172413793	0.5862068965517241
post_norm/18	0.20689655172413793	0.5517241379310345
post_norm/22	0.20689655172413793	0.6206896551724138
post_norm/13	0.20689655172413793	0.5344827586206896
post_norm/16	0.20689655172413793	0.5517241379310345
o/12	0.20689655172413793	0.5689655172413793
v/5	0.20689655172413793	0.5689655172413793
v/31	0.20689655172413793	0.6379310344827587
down/11	0.20689655172413793	0.6206896551724138
down/19	0.20689655172413793	0.6206896551724138
down/17	0.20689655172413793	0.6206896551724138
down/23	0.20689655172413793	0.6551724137931034
o/7	0.20689655172413793	0.6206896551724138
down/10	0.20689655172413793	0.5862068965517241
o/31	0.20689655172413793	0.5689655172413793
up/3	0.20689655172413793	0.5517241379310345
v/15	0.20689655172413793	0.5689655172413793
v/0	0.20689655172413793	0.6551724137931034
v/10	0.20689655172413793	0.6206896551724138
v/17	0.20689655172413793	0.6206896551724138
down/5	0.20689655172413793	0.5344827586206896
v/12	0.20689655172413793	0.5517241379310345
v/1	0.20689655172413793	0.6379310344827587
v/19	0.20689655172413793	0.6206896551724138
v/9	0.20689655172413793	0.603448275862069
down/4	0.20689655172413793	0.603448275862069
q/11	0.20689655172413793	0.6896551724137931
q/16	0.20689655172413793	0.6379310344827587
q/14	0.20689655172413793	0.6379310344827587
in_norm/14	0.20689655172413793	0.5517241379310345
up/20	0.20689655172413793	0.6206896551724138
in_norm/18	0.20689655172413793	0.6379310344827587
up/7	0.20689655172413793	0.5172413793103449
gate/3	0.20689655172413793	0.603448275862069
gate/5	0.20689655172413793	0.5517241379310345
k/19	0.20689655172413793	0.5344827586206896
q/10	0.20689655172413793	0.603448275862069
k/20	0.20689655172413793	0.5
k/22	0.20689655172413793	0.6379310344827587
down/13	0.1896551724137931	0.5689655172413793
v/2	0.1896551724137931	0.5862068965517241
v/14	0.1896551724137931	0.5517241379310345
v/13	0.1896551724137931	0.6379310344827587
gate/17	0.1896551724137931	0.6379310344827587
gate/12	0.1896551724137931	0.5517241379310345
gate/15	0.1896551724137931	0.603448275862069
v/22	0.1896551724137931	0.5862068965517241
down/0	0.1896551724137931	0.5862068965517241
down/18	0.1896551724137931	0.5689655172413793
o/6	0.1896551724137931	0.6379310344827587
post_norm/23	0.1896551724137931	0.5344827586206896
o/2	0.1896551724137931	0.603448275862069
o/17	0.1896551724137931	0.5689655172413793
gate/13	0.1896551724137931	0.5862068965517241
gate/8	0.1896551724137931	0.5689655172413793
v/11	0.1896551724137931	0.5344827586206896
k/18	0.1896551724137931	0.603448275862069
