weight	step_acc	agent_acc
in_norm/24	0.1896551724137931	0.5689655172413793
in_norm/20	0.1896551724137931	0.603448275862069
in_norm/18	0.1896551724137931	0.6551724137931034
gate/31	0.1896551724137931	0.6206896551724138
in_norm/14	0.1896551724137931	0.6206896551724138
in_norm/17	0.1896551724137931	0.6206896551724138
in_norm/16	0.1896551724137931	0.603448275862069
q/24	0.1896551724137931	0.6206896551724138
gate/5	0.1896551724137931	0.5689655172413793
o/7	0.1896551724137931	0.6206896551724138
o/1	0.1896551724137931	0.5689655172413793
o/13	0.1896551724137931	0.5689655172413793
post_norm/3	0.1896551724137931	0.5862068965517241
post_norm/5	0.1896551724137931	0.603448275862069
in_norm/0	0.1896551724137931	0.5862068965517241
gate/10	0.1896551724137931	0.6206896551724138
up/2	0.1896551724137931	0.5862068965517241
up/14	0.1896551724137931	0.603448275862069
up/1	0.1896551724137931	0.5689655172413793
up/17	0.1896551724137931	0.6724137931034483
up/0	0.1896551724137931	0.603448275862069
gate/15	0.1896551724137931	0.603448275862069
gate/17	0.1896551724137931	0.603448275862069
gate/16	0.1896551724137931	0.603448275862069
gate/12	0.1896551724137931	0.6551724137931034
up/31	0.1896551724137931	0.6379310344827587
up/3	0.1896551724137931	0.5862068965517241
up/9	0.1896551724137931	0.6379310344827587
o/17	0.1896551724137931	0.6206896551724138
post_norm/8	0.1896551724137931	0.6379310344827587
post_norm/13	0.1896551724137931	0.6206896551724138
q/11	0.1896551724137931	0.6551724137931034
k/24	0.1896551724137931	0.5172413793103449
down/15	0.1896551724137931	0.5862068965517241
v/0	0.1724137931034483	0.603448275862069
gate/0	0.1724137931034483	0.5689655172413793
down/4	0.1724137931034483	0.5862068965517241
embed	0.1724137931034483	0.5862068965517241
down/9	0.1724137931034483	0.6551724137931034
v/2	0.1724137931034483	0.6206896551724138
v/12	0.1724137931034483	0.6379310344827587
v/13	0.1724137931034483	0.6379310344827587
in_norm/4	0.1724137931034483	0.6379310344827587
q/21	0.1724137931034483	0.5
up/7	0.1724137931034483	0.603448275862069
gate/18	0.1724137931034483	0.6206896551724138
gate/2	0.1724137931034483	0.603448275862069
in_norm/6	0.1724137931034483	0.6206896551724138
q/4	0.1724137931034483	0.603448275862069
q/7	0.1724137931034483	0.6379310344827587
q/31	0.1724137931034483	0.5344827586206896
q/9	0.1724137931034483	0.5862068965517241
in_norm/15	0.1724137931034483	0.5517241379310345
in_norm/11	0.1724137931034483	0.603448275862069
in_norm/10	0.1724137931034483	0.6379310344827587
in_norm/19	0.1724137931034483	0.5172413793103449
up/10	0.1724137931034483	0.6206896551724138
up/12	0.1724137931034483	0.5862068965517241
in_norm/1	0.1724137931034483	0.5862068965517241
gate/9	0.1724137931034483	0.603448275862069
q/20	0.1724137931034483	0.5689655172413793
post_norm/15	0.1724137931034483	0.5517241379310345
k/4	0.1724137931034483	0.5862068965517241
post_norm/17	0.1724137931034483	0.5862068965517241
k/7	0.1724137931034483	0.5344827586206896
k/8	0.1724137931034483	0.6379310344827587
post_norm/7	0.1724137931034483	0.6724137931034483
q/15	0.1724137931034483	0.6206896551724138
q/16	0.1724137931034483	0.6551724137931034
k/18	0.1724137931034483	0.6379310344827587
k/15	0.1724137931034483	0.6206896551724138
k/17	0.1724137931034483	0.5862068965517241
k/14	0.1724137931034483	0.5689655172413793
k/11	0.1724137931034483	0.603448275862069
k/10	0.1724137931034483	0.5862068965517241
post_norm/9	0.1724137931034483	0.6206896551724138
q/17	0.1724137931034483	0.5517241379310345
post_norm/14	0.1724137931034483	0.603448275862069
o/11	0.1724137931034483	0.6551724137931034
o/10	0.1724137931034483	0.6379310344827587
post_norm/0	0.1724137931034483	0.5862068965517241
post_norm/10	0.1724137931034483	0.6206896551724138
post_norm/11	0.1724137931034483	0.603448275862069
o/18	0.1724137931034483	0.603448275862069
o/8	0.1724137931034483	0.603448275862069
o/0	0.1724137931034483	0.603448275862069
down/10	0.1724137931034483	0.6206896551724138
o/6	0.1724137931034483	0.6206896551724138
down/2	0.1724137931034483	0.603448275862069
v/23	0.1724137931034483	0.6896551724137931
v/4	0.1724137931034483	0.5862068965517241
down/16	0.1724137931034483	0.5689655172413793
down/17	0.15517241379310345	0.6206896551724138
down/21	0.15517241379310345	0.5517241379310345
down/18	0.15517241379310345	0.6206896551724138
down/20	0.15517241379310345	0.6379310344827587
post_norm/18	0.15517241379310345	0.5862068965517241
post_norm/20	0.15517241379310345	0.6379310344827587
post_norm/21	0.15517241379310345	0.5862068965517241
k/3	0.15517241379310345	0.5517241379310345
k/25	0.15517241379310345	0.5689655172413793
o/22	0.15517241379310345	0.603448275862069
post_norm/16	0.15517241379310345	0.5689655172413793
post_norm/19	0.15517241379310345	0.6379310344827587
o/12	0.15517241379310345	0.6206896551724138
o/31	0.15517241379310345	0.5172413793103449
o/25	0.15517241379310345	0.5517241379310345
v/6	0.15517241379310345	0.603448275862069
o/23	0.15517241379310345	0.5689655172413793
gate/20	0.15517241379310345	0.603448275862069
gate/21	0.15517241379310345	0.5517241379310345
up/23	0.15517241379310345	0.6206896551724138
down/26	0.15517241379310345	0.603448275862069
v/15	0.15517241379310345	0.5862068965517241
up/20	0.15517241379310345	0.603448275862069
v/21	0.15517241379310345	0.5172413793103449
v/11	0.15517241379310345	0.5517241379310345
v/20	0.15517241379310345	0.5862068965517241
v/17	0.15517241379310345	0.603448275862069
up/18	0.15517241379310345	0.6206896551724138
gate/14	0.15517241379310345	0.5517241379310345
q/3	0.15517241379310345	0.5689655172413793
k/13	0.15517241379310345	0.5689655172413793
norm	0.15517241379310345	0.5
k/31	0.15517241379310345	0.5344827586206896
k/20	0.15517241379310345	0.5689655172413793
k/22	0.15517241379310345	0.5862068965517241
k/12	0.15517241379310345	0.6206896551724138
post_norm/4	0.15517241379310345	0.5689655172413793
k/16	0.15517241379310345	0.5344827586206896
q/0	0.15517241379310345	0.5862068965517241
up/11	0.15517241379310345	0.603448275862069
up/21	0.15517241379310345	0.603448275862069
in_norm/22	0.15517241379310345	0.5689655172413793
in_norm/23	0.15517241379310345	0.5862068965517241
in_norm/13	0.15517241379310345	0.6206896551724138
k/1	0.15517241379310345	0.5517241379310345
q/8	0.15517241379310345	0.6379310344827587
down/12	0.13793103448275862	0.5862068965517241
down/13	0.13793103448275862	0.603448275862069
down/19	0.13793103448275862	0.5689655172413793
q/2	0.13793103448275862	0.5862068965517241
in_norm/25	0.13793103448275862	0.5172413793103449
q/19	0.13793103448275862	0.5344827586206896
k/6	0.13793103448275862	0.6206896551724138
k/5	0.13793103448275862	0.5517241379310345
k/0	0.13793103448275862	0.5172413793103449
post_norm/29	0.13793103448275862	0.5517241379310345
post_norm/28	0.13793103448275862	0.603448275862069
k/28	0.13793103448275862	0.5172413793103449
post_norm/22	0.13793103448275862	0.6551724137931034
in_norm/30	0.13793103448275862	0.5517241379310345
q/29	0.13793103448275862	0.5862068965517241
in_norm/2	0.13793103448275862	0.5862068965517241
v/14	0.13793103448275862	0.5689655172413793
in_norm/7	0.13793103448275862	0.603448275862069
up/19	0.13793103448275862	0.5689655172413793
k/21	0.13793103448275862	0.603448275862069
o/28	0.13793103448275862	0.5689655172413793
post_norm/30	0.13793103448275862	0.5689655172413793
k/19	0.13793103448275862	0.5344827586206896
post_norm/1	0.13793103448275862	0.603448275862069
o/21	0.13793103448275862	0.5517241379310345
v/19	0.1206896551724138	0.5517241379310345
v/16	0.1206896551724138	0.5517241379310345
q/28	0.1206896551724138	0.5517241379310345
down/23	0.1206896551724138	0.5172413793103449
down/29	0.1206896551724138	0.5344827586206896
down/27	0.1206896551724138	0.5
up/30	0.1206896551724138	0.43103448275862066
up/29	0.1206896551724138	0.5862068965517241
up/27	0.1206896551724138	0.5862068965517241
up/8	0.1206896551724138	0.6379310344827587
in_norm/28	0.1206896551724138	0.603448275862069
post_norm/23	0.1206896551724138	0.5689655172413793
q/13	0.1206896551724138	0.5862068965517241
o/14	0.1206896551724138	0.5862068965517241
o/20	0.1206896551724138	0.5517241379310345
k/23	0.1206896551724138	0.5517241379310345
up/22	0.1206896551724138	0.5344827586206896
gate/27	0.1206896551724138	0.46551724137931033
in_norm/5	0.1206896551724138	0.5862068965517241
q/25	0.1206896551724138	0.5172413793103449
down/28	0.1206896551724138	0.603448275862069
gate/4	0.1206896551724138	0.5689655172413793
q/23	0.1206896551724138	0.5689655172413793
down/22	0.10344827586206896	0.5862068965517241
gate/28	0.10344827586206896	0.4827586206896552
q/26	0.10344827586206896	0.43103448275862066
v/18	0.10344827586206896	0.5862068965517241
up/24	0.10344827586206896	0.6206896551724138
gate/24	0.10344827586206896	0.5172413793103449
gate/19	0.10344827586206896	0.5517241379310345
gate/22	0.10344827586206896	0.5517241379310345
gate/23	0.10344827586206896	0.5517241379310345
o/27	0.10344827586206896	0.5
o/24	0.10344827586206896	0.5689655172413793
k/26	0.10344827586206896	0.5517241379310345
o/19	0.10344827586206896	0.5517241379310345
o/29	0.10344827586206896	0.4482758620689655
in_norm/29	0.10344827586206896	0.5862068965517241
k/2	0.10344827586206896	0.5862068965517241
post_norm/25	0.10344827586206896	0.5172413793103449
post_norm/24	0.10344827586206896	0.6206896551724138
post_norm/27	0.10344827586206896	0.5689655172413793
in_norm/26	0.10344827586206896	0.5344827586206896
post_norm/26	0.10344827586206896	0.5344827586206896
v/27	0.08620689655172414	0.41379310344827586
v/26	0.08620689655172414	0.5
v/25	0.08620689655172414	0.5172413793103449
v/24	0.08620689655172414	0.39655172413793105
down/25	0.08620689655172414	0.5172413793103449
down/24	0.08620689655172414	0.5172413793103449
gate/1	0.08620689655172414	0.603448275862069
v/29	0.08620689655172414	0.46551724137931033
o/30	0.08620689655172414	0.5344827586206896
in_norm/27	0.08620689655172414	0.4827586206896552
k/29	0.08620689655172414	0.46551724137931033
q/1	0.08620689655172414	0.5689655172413793
o/26	0.08620689655172414	0.5
v/31	0.08620689655172414	0.5344827586206896
q/27	0.08620689655172414	0.43103448275862066
v/22	0.08620689655172414	0.46551724137931033
up/25	0.08620689655172414	0.5172413793103449
up/26	0.08620689655172414	0.5172413793103449
up/28	0.08620689655172414	0.5172413793103449
gate/25	0.08620689655172414	0.5172413793103449
gate/26	0.08620689655172414	0.5517241379310345
k/30	0.06896551724137931	0.3620689655172414
gate/29	0.06896551724137931	0.39655172413793105
v/28	0.05172413793103448	0.5
v/30	0.05172413793103448	0.4482758620689655
k/27	0.05172413793103448	0.3793103448275862
gate/30	0.05172413793103448	0.39655172413793105
q/30	0.05172413793103448	0.3793103448275862
down/31	0.034482758620689655	0.3275862068965517
down/30	0.034482758620689655	0.3275862068965517
