weight	step_acc	agent_acc
up/15	0.1724137931034483	0.4827586206896552
gate/1	0.1724137931034483	0.5344827586206896
up/4	0.1724137931034483	0.46551724137931033
v/3	0.1724137931034483	0.4827586206896552
v/7	0.1724137931034483	0.5
gate/3	0.1724137931034483	0.4827586206896552
up/6	0.1724137931034483	0.4827586206896552
q/15	0.1724137931034483	0.5172413793103449
q/16	0.1724137931034483	0.5517241379310345
k/14	0.1724137931034483	0.5172413793103449
k/17	0.1724137931034483	0.5172413793103449
up/12	0.1724137931034483	0.5172413793103449
in_norm/11	0.1724137931034483	0.4827586206896552
in_norm/15	0.1724137931034483	0.5517241379310345
o/19	0.1724137931034483	0.5517241379310345
q/9	0.1724137931034483	0.4827586206896552
embed	0.1724137931034483	0.4827586206896552
down/9	0.1724137931034483	0.46551724137931033
v/0	0.1724137931034483	0.4827586206896552
gate/0	0.1724137931034483	0.4827586206896552
gate/15	0.1724137931034483	0.5344827586206896
up/0	0.1724137931034483	0.4827586206896552
up/3	0.1724137931034483	0.4827586206896552
post_norm/5	0.1724137931034483	0.4827586206896552
in_norm/0	0.1724137931034483	0.46551724137931033
gate/10	0.1724137931034483	0.5
up/14	0.1724137931034483	0.5
up/1	0.1724137931034483	0.4827586206896552
up/9	0.1724137931034483	0.46551724137931033
v/12	0.1724137931034483	0.5
in_norm/4	0.1724137931034483	0.5
down/4	0.1724137931034483	0.4827586206896552
q/11	0.1724137931034483	0.5344827586206896
post_norm/8	0.1724137931034483	0.4827586206896552
in_norm/1	0.1724137931034483	0.4827586206896552
in_norm/17	0.1724137931034483	0.5
in_norm/18	0.1724137931034483	0.4827586206896552
in_norm/20	0.1724137931034483	0.5344827586206896
q/5	0.1724137931034483	0.5
in_norm/22	0.1724137931034483	0.5172413793103449
q/0	0.1724137931034483	0.5
k/16	0.1724137931034483	0.5172413793103449
k/1	0.1724137931034483	0.4827586206896552
post_norm/4	0.1724137931034483	0.5
k/13	0.1724137931034483	0.5
gate/14	0.1724137931034483	0.5344827586206896
v/15	0.1724137931034483	0.5689655172413793
q/3	0.1724137931034483	0.4827586206896552
post_norm/11	0.1724137931034483	0.4827586206896552
o/8	0.1724137931034483	0.5
post_norm/7	0.1724137931034483	0.4827586206896552
post_norm/15	0.1724137931034483	0.5
v/6	0.1724137931034483	0.4827586206896552
k/3	0.1724137931034483	0.5
down/17	0.1724137931034483	0.5172413793103449
o/10	0.1724137931034483	0.5344827586206896
k/4	0.1724137931034483	0.5
k/8	0.1724137931034483	0.5
down/16	0.1724137931034483	0.5689655172413793
in_norm/2	0.1724137931034483	0.5172413793103449
in_norm/5	0.1724137931034483	0.4827586206896552
k/6	0.1724137931034483	0.4827586206896552
in_norm/7	0.1724137931034483	0.5
k/5	0.1724137931034483	0.4827586206896552
k/0	0.1724137931034483	0.5
k/21	0.1724137931034483	0.5344827586206896
o/21	0.1724137931034483	0.5172413793103449
post_norm/1	0.1724137931034483	0.5
down/0	0.1724137931034483	0.4827586206896552
down/5	0.1724137931034483	0.46551724137931033
down/14	0.1724137931034483	0.5
lm_head	0.15517241379310345	0.5
up/5	0.15517241379310345	0.4482758620689655
down/6	0.15517241379310345	0.46551724137931033
gate/13	0.15517241379310345	0.4827586206896552
q/13	0.15517241379310345	0.4827586206896552
gate/11	0.15517241379310345	0.4827586206896552
gate/6	0.15517241379310345	0.4827586206896552
q/8	0.15517241379310345	0.5
in_norm/13	0.15517241379310345	0.4827586206896552
down/12	0.15517241379310345	0.5
up/11	0.15517241379310345	0.5344827586206896
o/18	0.15517241379310345	0.5517241379310345
post_norm/10	0.15517241379310345	0.46551724137931033
post_norm/14	0.15517241379310345	0.5172413793103449
down/13	0.15517241379310345	0.46551724137931033
o/4	0.15517241379310345	0.46551724137931033
post_norm/12	0.15517241379310345	0.46551724137931033
q/6	0.15517241379310345	0.4827586206896552
in_norm/24	0.15517241379310345	0.5517241379310345
down/10	0.15517241379310345	0.46551724137931033
o/6	0.15517241379310345	0.4827586206896552
post_norm/17	0.15517241379310345	0.5172413793103449
k/7	0.15517241379310345	0.4827586206896552
post_norm/9	0.15517241379310345	0.46551724137931033
up/7	0.15517241379310345	0.4827586206896552
in_norm/6	0.15517241379310345	0.46551724137931033
q/7	0.15517241379310345	0.4827586206896552
in_norm/19	0.15517241379310345	0.5172413793103449
up/10	0.15517241379310345	0.46551724137931033
gate/12	0.15517241379310345	0.46551724137931033
post_norm/13	0.15517241379310345	0.4827586206896552
in_norm/12	0.15517241379310345	0.4827586206896552
q/12	0.15517241379310345	0.5
in_norm/21	0.15517241379310345	0.5344827586206896
post_norm/6	0.15517241379310345	0.4482758620689655
in_norm/14	0.15517241379310345	0.46551724137931033
down/11	0.15517241379310345	0.46551724137931033
q/14	0.15517241379310345	0.5172413793103449
v/5	0.15517241379310345	0.46551724137931033
k/20	0.13793103448275862	0.4482758620689655
in_norm/9	0.13793103448275862	0.4482758620689655
up/13	0.13793103448275862	0.4827586206896552
down/8	0.13793103448275862	0.4482758620689655
gate/9	0.13793103448275862	0.4827586206896552
in_norm/10	0.13793103448275862	0.46551724137931033
gate/8	0.13793103448275862	0.46551724137931033
gate/7	0.13793103448275862	0.4827586206896552
