weight	step_acc	agent_acc
up/27	0.13793103448275862	0.5
post_norm/16	0.13793103448275862	0.3793103448275862
down/24	0.13793103448275862	0.5344827586206896
o/26	0.13793103448275862	0.43103448275862066
post_norm/13	0.13793103448275862	0.39655172413793105
down/6	0.13793103448275862	0.3793103448275862
q_norm/15	0.13793103448275862	0.3620689655172414
post_norm/15	0.13793103448275862	0.39655172413793105
in_norm/17	0.13793103448275862	0.3620689655172414
q/4	0.13793103448275862	0.3793103448275862
q_norm/32	0.13793103448275862	0.4827586206896552
k_norm/26	0.13793103448275862	0.41379310344827586
down/14	0.13793103448275862	0.3620689655172414
k_norm/32	0.13793103448275862	0.46551724137931033
k_norm/16	0.13793103448275862	0.39655172413793105
post_norm/3	0.13793103448275862	0.3620689655172414
k/5	0.13793103448275862	0.3793103448275862
down/16	0.13793103448275862	0.4827586206896552
gate/16	0.13793103448275862	0.3793103448275862
gate/23	0.13793103448275862	0.4827586206896552
q_norm/19	0.1206896551724138	0.39655172413793105
q_norm/8	0.1206896551724138	0.3620689655172414
in_norm/3	0.1206896551724138	0.3793103448275862
q_norm/0	0.1206896551724138	0.39655172413793105
k/28	0.1206896551724138	0.43103448275862066
k_norm/33	0.1206896551724138	0.3793103448275862
o/25	0.1206896551724138	0.43103448275862066
down/20	0.1206896551724138	0.3793103448275862
down/21	0.1206896551724138	0.41379310344827586
in_norm/26	0.1206896551724138	0.39655172413793105
gate/22	0.1206896551724138	0.46551724137931033
gate/31	0.1206896551724138	0.5
q/11	0.1206896551724138	0.3793103448275862
o/33	0.1206896551724138	0.46551724137931033
o/27	0.1206896551724138	0.43103448275862066
down/3	0.1206896551724138	0.3620689655172414
gate/24	0.1206896551724138	0.4827586206896552
k/3	0.1206896551724138	0.39655172413793105
o/1	0.1206896551724138	0.3793103448275862
k_norm/15	0.1206896551724138	0.3620689655172414
k_norm/10	0.1206896551724138	0.4482758620689655
in_norm/22	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.39655172413793105
in_norm/20	0.1206896551724138	0.3620689655172414
in_norm/19	0.1206896551724138	0.39655172413793105
in_norm/24	0.1206896551724138	0.39655172413793105
down/13	0.1206896551724138	0.39655172413793105
up/8	0.1206896551724138	0.39655172413793105
down/32	0.1206896551724138	0.39655172413793105
in_norm/23	0.1206896551724138	0.39655172413793105
in_norm/27	0.1206896551724138	0.3620689655172414
lm_head	0.1206896551724138	0.3793103448275862
k/30	0.1206896551724138	0.39655172413793105
q/16	0.1206896551724138	0.3448275862068966
k/1	0.1206896551724138	0.3793103448275862
k_norm/0	0.1206896551724138	0.39655172413793105
k_norm/7	0.1206896551724138	0.39655172413793105
k_norm/17	0.1206896551724138	0.39655172413793105
post_norm/2	0.1206896551724138	0.3620689655172414
k/13	0.1206896551724138	0.3793103448275862
gate/25	0.1206896551724138	0.4827586206896552
gate/14	0.1206896551724138	0.39655172413793105
v/10	0.1206896551724138	0.3793103448275862
v/12	0.1206896551724138	0.3620689655172414
v/11	0.1206896551724138	0.3793103448275862
v/18	0.1206896551724138	0.3448275862068966
v/9	0.1206896551724138	0.39655172413793105
gate/1	0.1206896551724138	0.3793103448275862
q_norm/21	0.1206896551724138	0.3620689655172414
k_norm/24	0.1206896551724138	0.39655172413793105
q/19	0.1206896551724138	0.41379310344827586
q/18	0.1206896551724138	0.3620689655172414
in_norm/14	0.1206896551724138	0.3793103448275862
in_norm/31	0.1206896551724138	0.39655172413793105
k_norm/27	0.1206896551724138	0.3793103448275862
post_norm/10	0.1206896551724138	0.39655172413793105
post_norm/20	0.1206896551724138	0.41379310344827586
post_norm/18	0.1206896551724138	0.39655172413793105
v/4	0.1206896551724138	0.4482758620689655
up/5	0.1206896551724138	0.39655172413793105
up/4	0.1206896551724138	0.3793103448275862
down/9	0.1206896551724138	0.46551724137931033
v/5	0.1206896551724138	0.3620689655172414
k_norm/13	0.1206896551724138	0.3793103448275862
k/4	0.1206896551724138	0.39655172413793105
o/2	0.1206896551724138	0.3620689655172414
v/3	0.1206896551724138	0.3793103448275862
k_norm/3	0.1206896551724138	0.3793103448275862
q_norm/2	0.1206896551724138	0.39655172413793105
post_norm/7	0.1206896551724138	0.3793103448275862
k/26	0.1206896551724138	0.41379310344827586
q_norm/27	0.1206896551724138	0.4482758620689655
q_norm/16	0.1206896551724138	0.39655172413793105
k/17	0.1206896551724138	0.3793103448275862
k/21	0.1206896551724138	0.3793103448275862
gate/17	0.1206896551724138	0.39655172413793105
gate/11	0.1206896551724138	0.3620689655172414
gate/26	0.1206896551724138	0.5172413793103449
up/29	0.1206896551724138	0.5517241379310345
up/26	0.1206896551724138	0.5344827586206896
up/6	0.1206896551724138	0.3620689655172414
k/27	0.1206896551724138	0.4482758620689655
q_norm/11	0.1206896551724138	0.3793103448275862
gate/18	0.1206896551724138	0.41379310344827586
v/23	0.1206896551724138	0.43103448275862066
o/4	0.1206896551724138	0.3620689655172414
k_norm/11	0.1206896551724138	0.41379310344827586
k/7	0.1206896551724138	0.39655172413793105
post_norm/29	0.1206896551724138	0.46551724137931033
k_norm/28	0.1206896551724138	0.3793103448275862
post_norm/19	0.1206896551724138	0.39655172413793105
k_norm/30	0.1206896551724138	0.41379310344827586
o/22	0.1206896551724138	0.41379310344827586
o/31	0.1206896551724138	0.4827586206896552
post_norm/30	0.1206896551724138	0.4827586206896552
post_norm/31	0.1206896551724138	0.5
post_norm/1	0.1206896551724138	0.3620689655172414
k/6	0.1206896551724138	0.3620689655172414
q_norm/24	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.43103448275862066
up/15	0.1206896551724138	0.3620689655172414
v/17	0.1206896551724138	0.3620689655172414
v/26	0.1206896551724138	0.39655172413793105
k/22	0.1206896551724138	0.43103448275862066
k/19	0.1206896551724138	0.3793103448275862
o/29	0.1206896551724138	0.41379310344827586
o/10	0.1206896551724138	0.41379310344827586
o/19	0.1206896551724138	0.41379310344827586
o/14	0.1206896551724138	0.43103448275862066
post_norm/11	0.1206896551724138	0.3793103448275862
k_norm/2	0.1206896551724138	0.3793103448275862
k/33	0.1206896551724138	0.46551724137931033
k_norm/14	0.1206896551724138	0.3620689655172414
post_norm/9	0.1206896551724138	0.3793103448275862
post_norm/23	0.1206896551724138	0.43103448275862066
post_norm/27	0.1206896551724138	0.46551724137931033
o/34	0.1206896551724138	0.41379310344827586
o/21	0.1206896551724138	0.39655172413793105
v/21	0.1206896551724138	0.3620689655172414
v/20	0.1206896551724138	0.3620689655172414
down/25	0.1206896551724138	0.41379310344827586
down/19	0.1206896551724138	0.39655172413793105
down/23	0.1206896551724138	0.41379310344827586
down/22	0.1206896551724138	0.43103448275862066
v/24	0.1206896551724138	0.46551724137931033
q/24	0.1206896551724138	0.4482758620689655
k_norm/22	0.1206896551724138	0.39655172413793105
in_norm/25	0.1206896551724138	0.39655172413793105
in_norm/28	0.1206896551724138	0.3793103448275862
q/25	0.1206896551724138	0.4827586206896552
q_norm/6	0.1206896551724138	0.3620689655172414
up/31	0.1206896551724138	0.4827586206896552
v/1	0.1206896551724138	0.41379310344827586
v/13	0.1206896551724138	0.3620689655172414
v/8	0.1206896551724138	0.3793103448275862
in_norm/15	0.1206896551724138	0.3620689655172414
up/17	0.1206896551724138	0.41379310344827586
up/1	0.1206896551724138	0.3620689655172414
up/25	0.1206896551724138	0.46551724137931033
down/1	0.1206896551724138	0.3620689655172414
v/14	0.1206896551724138	0.3620689655172414
v/0	0.1206896551724138	0.3620689655172414
up/9	0.1206896551724138	0.3620689655172414
post_norm/28	0.1206896551724138	0.46551724137931033
post_norm/34	0.1206896551724138	0.43103448275862066
k_norm/1	0.1206896551724138	0.3793103448275862
q/13	0.1206896551724138	0.3793103448275862
q/12	0.1206896551724138	0.39655172413793105
k/20	0.1206896551724138	0.3448275862068966
k/24	0.1206896551724138	0.4482758620689655
q/21	0.1206896551724138	0.4482758620689655
q/20	0.1206896551724138	0.39655172413793105
q/6	0.1206896551724138	0.3620689655172414
in_norm/35	0.1206896551724138	0.46551724137931033
in_norm/34	0.1206896551724138	0.4482758620689655
q_norm/25	0.1206896551724138	0.41379310344827586
in_norm/29	0.1206896551724138	0.3793103448275862
gate/5	0.1206896551724138	0.3793103448275862
up/20	0.1206896551724138	0.39655172413793105
down/7	0.1206896551724138	0.3620689655172414
in_norm/18	0.1206896551724138	0.3448275862068966
k/25	0.1206896551724138	0.41379310344827586
k/23	0.1206896551724138	0.41379310344827586
o/30	0.1206896551724138	0.41379310344827586
k_norm/25	0.1206896551724138	0.3793103448275862
gate/0	0.1206896551724138	0.3620689655172414
q/34	0.1206896551724138	0.43103448275862066
q/23	0.1206896551724138	0.39655172413793105
in_norm/11	0.1206896551724138	0.3793103448275862
q_norm/35	0.1206896551724138	0.5
in_norm/7	0.1206896551724138	0.39655172413793105
in_norm/1	0.1206896551724138	0.3793103448275862
gate/27	0.1206896551724138	0.4827586206896552
up/14	0.1206896551724138	0.41379310344827586
up/13	0.1206896551724138	0.39655172413793105
up/19	0.1206896551724138	0.39655172413793105
in_norm/30	0.1206896551724138	0.41379310344827586
k_norm/20	0.1206896551724138	0.3793103448275862
q_norm/20	0.1206896551724138	0.3793103448275862
q_norm/22	0.1206896551724138	0.39655172413793105
norm	0.1206896551724138	0.5344827586206896
v/16	0.10344827586206896	0.3448275862068966
v/35	0.10344827586206896	0.46551724137931033
gate/19	0.10344827586206896	0.39655172413793105
up/21	0.10344827586206896	0.41379310344827586
in_norm/2	0.10344827586206896	0.3793103448275862
k_norm/4	0.10344827586206896	0.3793103448275862
q_norm/1	0.10344827586206896	0.39655172413793105
q_norm/4	0.10344827586206896	0.39655172413793105
in_norm/4	0.10344827586206896	0.3793103448275862
k/0	0.10344827586206896	0.3793103448275862
up/18	0.10344827586206896	0.3793103448275862
in_norm/9	0.10344827586206896	0.39655172413793105
in_norm/8	0.10344827586206896	0.3793103448275862
k/32	0.10344827586206896	0.4482758620689655
gate/34	0.10344827586206896	0.39655172413793105
in_norm/33	0.10344827586206896	0.39655172413793105
gate/15	0.10344827586206896	0.3793103448275862
gate/3	0.10344827586206896	0.3448275862068966
v/19	0.10344827586206896	0.3793103448275862
q/2	0.10344827586206896	0.3620689655172414
gate/2	0.10344827586206896	0.3448275862068966
up/3	0.10344827586206896	0.3620689655172414
k/18	0.10344827586206896	0.3620689655172414
q_norm/18	0.10344827586206896	0.3793103448275862
q/8	0.10344827586206896	0.39655172413793105
q/9	0.10344827586206896	0.39655172413793105
q/29	0.10344827586206896	0.46551724137931033
up/24	0.10344827586206896	0.4482758620689655
gate/10	0.10344827586206896	0.39655172413793105
k_norm/21	0.10344827586206896	0.3793103448275862
q_norm/26	0.10344827586206896	0.3793103448275862
in_norm/13	0.10344827586206896	0.39655172413793105
gate/8	0.10344827586206896	0.3620689655172414
down/0	0.10344827586206896	0.3793103448275862
o/0	0.10344827586206896	0.3793103448275862
o/11	0.10344827586206896	0.3793103448275862
o/12	0.10344827586206896	0.3620689655172414
q_norm/30	0.10344827586206896	0.4482758620689655
v/22	0.10344827586206896	0.41379310344827586
down/15	0.10344827586206896	0.3793103448275862
down/26	0.10344827586206896	0.41379310344827586
down/29	0.10344827586206896	0.4482758620689655
v/29	0.10344827586206896	0.4827586206896552
k_norm/18	0.10344827586206896	0.3793103448275862
o/7	0.10344827586206896	0.3620689655172414
v/32	0.10344827586206896	0.4482758620689655
o/16	0.10344827586206896	0.39655172413793105
v/27	0.10344827586206896	0.4482758620689655
v/33	0.10344827586206896	0.4482758620689655
k_norm/35	0.10344827586206896	0.46551724137931033
o/28	0.10344827586206896	0.4482758620689655
v/28	0.10344827586206896	0.43103448275862066
k_norm/31	0.10344827586206896	0.3793103448275862
down/18	0.10344827586206896	0.3793103448275862
up/22	0.10344827586206896	0.43103448275862066
gate/12	0.10344827586206896	0.3620689655172414
k/10	0.10344827586206896	0.39655172413793105
in_norm/32	0.10344827586206896	0.46551724137931033
o/17	0.10344827586206896	0.4482758620689655
q/15	0.10344827586206896	0.39655172413793105
k_norm/6	0.10344827586206896	0.3448275862068966
k_norm/34	0.10344827586206896	0.4482758620689655
down/2	0.10344827586206896	0.3620689655172414
o/5	0.10344827586206896	0.3620689655172414
k/34	0.10344827586206896	0.4482758620689655
v/25	0.10344827586206896	0.43103448275862066
up/16	0.10344827586206896	0.43103448275862066
v/15	0.10344827586206896	0.3448275862068966
v/30	0.10344827586206896	0.43103448275862066
q/7	0.10344827586206896	0.39655172413793105
k/16	0.10344827586206896	0.3448275862068966
q/35	0.10344827586206896	0.46551724137931033
o/18	0.10344827586206896	0.39655172413793105
post_norm/8	0.10344827586206896	0.3793103448275862
k/14	0.10344827586206896	0.3620689655172414
q/33	0.10344827586206896	0.43103448275862066
down/4	0.10344827586206896	0.3793103448275862
q_norm/10	0.10344827586206896	0.39655172413793105
k/15	0.10344827586206896	0.3620689655172414
q/10	0.10344827586206896	0.3448275862068966
o/6	0.10344827586206896	0.3448275862068966
o/3	0.10344827586206896	0.3448275862068966
gate/13	0.10344827586206896	0.43103448275862066
o/9	0.10344827586206896	0.41379310344827586
v/7	0.10344827586206896	0.3620689655172414
k/29	0.10344827586206896	0.3793103448275862
post_norm/35	0.10344827586206896	0.46551724137931033
k_norm/23	0.10344827586206896	0.3793103448275862
o/8	0.10344827586206896	0.3620689655172414
o/15	0.10344827586206896	0.39655172413793105
post_norm/22	0.10344827586206896	0.39655172413793105
k/31	0.10344827586206896	0.41379310344827586
gate/9	0.10344827586206896	0.39655172413793105
up/12	0.10344827586206896	0.43103448275862066
down/10	0.10344827586206896	0.5
k_norm/9	0.10344827586206896	0.3793103448275862
down/8	0.10344827586206896	0.3620689655172414
up/7	0.10344827586206896	0.39655172413793105
gate/7	0.10344827586206896	0.3793103448275862
k_norm/19	0.10344827586206896	0.39655172413793105
q/17	0.10344827586206896	0.39655172413793105
o/32	0.10344827586206896	0.4827586206896552
q/27	0.10344827586206896	0.4482758620689655
o/13	0.10344827586206896	0.39655172413793105
q/0	0.10344827586206896	0.41379310344827586
q_norm/28	0.10344827586206896	0.3793103448275862
in_norm/16	0.10344827586206896	0.3448275862068966
gate/20	0.10344827586206896	0.39655172413793105
up/35	0.10344827586206896	0.603448275862069
down/12	0.10344827586206896	0.3620689655172414
q_norm/3	0.10344827586206896	0.39655172413793105
k/9	0.10344827586206896	0.39655172413793105
down/17	0.10344827586206896	0.3620689655172414
q_norm/5	0.10344827586206896	0.3793103448275862
q_norm/9	0.10344827586206896	0.3793103448275862
q/1	0.10344827586206896	0.3620689655172414
in_norm/10	0.08620689655172414	0.3793103448275862
v/31	0.08620689655172414	0.4482758620689655
v/34	0.08620689655172414	0.4482758620689655
q_norm/14	0.08620689655172414	0.3620689655172414
q_norm/29	0.08620689655172414	0.3793103448275862
q_norm/23	0.08620689655172414	0.3620689655172414
up/0	0.08620689655172414	0.3620689655172414
up/11	0.08620689655172414	0.3620689655172414
gate/4	0.08620689655172414	0.3793103448275862
k_norm/29	0.08620689655172414	0.3620689655172414
q/26	0.08620689655172414	0.4827586206896552
k_norm/8	0.08620689655172414	0.3793103448275862
down/28	0.08620689655172414	0.4482758620689655
q/31	0.06896551724137931	0.41379310344827586
