weight	step_acc	agent_acc
gate/20	0.16666666666666666	0.3968253968253968
down/24	0.16666666666666666	0.3412698412698413
up/8	0.16666666666666666	0.3492063492063492
gate/25	0.15873015873015872	0.3412698412698413
q/4	0.15873015873015872	0.38095238095238093
gate/15	0.15873015873015872	0.35714285714285715
gate/13	0.15873015873015872	0.38095238095238093
o/5	0.15873015873015872	0.3888888888888889
post_norm/25	0.15873015873015872	0.4126984126984127
o/3	0.15873015873015872	0.4126984126984127
q/16	0.15873015873015872	0.3888888888888889
gate/16	0.15873015873015872	0.36507936507936506
v/13	0.15873015873015872	0.31746031746031744
down/4	0.15873015873015872	0.3888888888888889
gate/21	0.15873015873015872	0.373015873015873
down/26	0.15873015873015872	0.3888888888888889
in_norm/10	0.15873015873015872	0.3492063492063492
in_norm/22	0.15873015873015872	0.373015873015873
o/26	0.15873015873015872	0.40476190476190477
down/13	0.15873015873015872	0.35714285714285715
down/16	0.15873015873015872	0.42063492063492064
down/17	0.15873015873015872	0.3968253968253968
v/4	0.15873015873015872	0.3492063492063492
o/30	0.15079365079365079	0.3412698412698413
o/2	0.15079365079365079	0.42857142857142855
v/5	0.15079365079365079	0.3253968253968254
down/1	0.15079365079365079	0.373015873015873
k/21	0.15079365079365079	0.40476190476190477
in_norm/11	0.15079365079365079	0.42063492063492064
post_norm/24	0.15079365079365079	0.42857142857142855
v/25	0.15079365079365079	0.373015873015873
v/22	0.15079365079365079	0.36507936507936506
v/2	0.15079365079365079	0.373015873015873
q/5	0.15079365079365079	0.35714285714285715
up/27	0.15079365079365079	0.30952380952380953
post_norm/7	0.15079365079365079	0.373015873015873
in_norm/31	0.15079365079365079	0.38095238095238093
o/31	0.15079365079365079	0.373015873015873
post_norm/31	0.15079365079365079	0.3888888888888889
in_norm/30	0.15079365079365079	0.3888888888888889
down/27	0.15079365079365079	0.38095238095238093
up/25	0.15079365079365079	0.30952380952380953
post_norm/19	0.15079365079365079	0.3333333333333333
post_norm/15	0.15079365079365079	0.3888888888888889
gate/19	0.14285714285714285	0.36507936507936506
gate/31	0.14285714285714285	0.36507936507936506
v/11	0.14285714285714285	0.3333333333333333
v/16	0.14285714285714285	0.36507936507936506
v/18	0.14285714285714285	0.31746031746031744
down/28	0.14285714285714285	0.3412698412698413
v/3	0.14285714285714285	0.3333333333333333
v/29	0.14285714285714285	0.373015873015873
v/26	0.14285714285714285	0.40476190476190477
v/20	0.14285714285714285	0.3412698412698413
gate/14	0.14285714285714285	0.38095238095238093
gate/9	0.14285714285714285	0.40476190476190477
q/9	0.14285714285714285	0.35714285714285715
q/20	0.14285714285714285	0.2777777777777778
in_norm/18	0.14285714285714285	0.3253968253968254
down/0	0.1349206349206349	0.3253968253968254
down/10	0.1349206349206349	0.373015873015873
o/25	0.1349206349206349	0.36507936507936506
v/6	0.1349206349206349	0.3253968253968254
v/23	0.1349206349206349	0.373015873015873
in_norm/20	0.1349206349206349	0.29365079365079366
q/29	0.1349206349206349	0.2777777777777778
k/24	0.1349206349206349	0.36507936507936506
in_norm/15	0.1349206349206349	0.3253968253968254
in_norm/0	0.1349206349206349	0.35714285714285715
q/10	0.1349206349206349	0.40476190476190477
o/27	0.1349206349206349	0.3412698412698413
q/21	0.1349206349206349	0.373015873015873
down/8	0.1349206349206349	0.31746031746031744
gate/26	0.1349206349206349	0.40476190476190477
v/10	0.1349206349206349	0.29365079365079366
v/1	0.1349206349206349	0.30952380952380953
o/19	0.1349206349206349	0.3492063492063492
v/19	0.1349206349206349	0.40476190476190477
embed	0.1349206349206349	0.30952380952380953
v/15	0.1349206349206349	0.3412698412698413
down/6	0.1349206349206349	0.31746031746031744
in_norm/27	0.12698412698412698	0.36507936507936506
post_norm/20	0.12698412698412698	0.31746031746031744
post_norm/10	0.12698412698412698	0.3333333333333333
up/31	0.12698412698412698	0.3412698412698413
post_norm/30	0.12698412698412698	0.35714285714285715
in_norm/6	0.12698412698412698	0.3412698412698413
down/9	0.12698412698412698	0.2777777777777778
post_norm/14	0.12698412698412698	0.3492063492063492
o/7	0.12698412698412698	0.30158730158730157
post_norm/13	0.12698412698412698	0.29365079365079366
in_norm/23	0.12698412698412698	0.36507936507936506
down/15	0.11904761904761904	0.31746031746031744
down/18	0.11904761904761904	0.2777777777777778
down/12	0.11904761904761904	0.2698412698412698
down/11	0.11904761904761904	0.35714285714285715
down/3	0.11904761904761904	0.3333333333333333
v/12	0.11904761904761904	0.35714285714285715
down/25	0.11904761904761904	0.3492063492063492
q/25	0.11904761904761904	0.30952380952380953
in_norm/16	0.11904761904761904	0.30952380952380953
v/24	0.11904761904761904	0.35714285714285715
down/20	0.11904761904761904	0.3888888888888889
o/23	0.11904761904761904	0.3333333333333333
k/29	0.11904761904761904	0.3253968253968254
v/8	0.11904761904761904	0.3412698412698413
post_norm/11	0.11904761904761904	0.3492063492063492
post_norm/6	0.11904761904761904	0.29365079365079366
in_norm/24	0.11904761904761904	0.31746031746031744
post_norm/17	0.1111111111111111	0.2777777777777778
down/5	0.1111111111111111	0.3253968253968254
in_norm/26	0.1111111111111111	0.3412698412698413
post_norm/21	0.1111111111111111	0.3492063492063492
v/14	0.1111111111111111	0.373015873015873
up/15	0.1111111111111111	0.35714285714285715
q/18	0.10317460317460317	0.3333333333333333
o/12	0.10317460317460317	0.3253968253968254
q/14	0.10317460317460317	0.3492063492063492
v/7	0.10317460317460317	0.3492063492063492
down/22	0.09523809523809523	0.3412698412698413
up/12	0.09523809523809523	0.3492063492063492
q/31	0.09523809523809523	0.3492063492063492
down/21	0.0873015873015873	0.30952380952380953
o/14	0.0873015873015873	0.29365079365079366
o/13	0.0873015873015873	0.2857142857142857
down/23	0.0873015873015873	0.2619047619047619
down/7	0.0873015873015873	0.29365079365079366
v/9	0.07142857142857142	0.29365079365079366
