weight	step_acc	agent_acc
k/27	0.3103448275862069	0.8275862068965517
post_norm/22	0.3103448275862069	0.8448275862068966
in_norm/21	0.3103448275862069	0.7758620689655172
q/25	0.3103448275862069	0.8620689655172413
k/29	0.3103448275862069	0.8275862068965517
post_norm/18	0.3103448275862069	0.8103448275862069
q_norm/30	0.3103448275862069	0.7931034482758621
up/20	0.3103448275862069	0.8103448275862069
v/28	0.3103448275862069	0.8103448275862069
down/29	0.3103448275862069	0.8103448275862069
down/1	0.3103448275862069	0.8275862068965517
up/34	0.3103448275862069	0.8448275862068966
v/27	0.3103448275862069	0.8103448275862069
gate/32	0.3103448275862069	0.7758620689655172
post_norm/25	0.3103448275862069	0.8103448275862069
q/24	0.3103448275862069	0.7413793103448276
q/33	0.3103448275862069	0.8793103448275862
post_norm/15	0.3103448275862069	0.6896551724137931
down/35	0.3103448275862069	0.7413793103448276
v/34	0.3103448275862069	0.7758620689655172
q/16	0.3103448275862069	0.7931034482758621
k_norm/33	0.3103448275862069	0.8448275862068966
up/32	0.3103448275862069	0.7413793103448276
gate/17	0.3103448275862069	0.7758620689655172
o/30	0.3103448275862069	0.8448275862068966
up/7	0.3103448275862069	0.8448275862068966
v/32	0.3103448275862069	0.7758620689655172
k/25	0.3103448275862069	0.8620689655172413
k_norm/18	0.3103448275862069	0.7068965517241379
o/32	0.3103448275862069	0.8103448275862069
down/6	0.3103448275862069	0.7758620689655172
k/21	0.3103448275862069	0.7931034482758621
post_norm/20	0.3103448275862069	0.8275862068965517
o/34	0.3103448275862069	0.8448275862068966
down/14	0.3103448275862069	0.8103448275862069
q_norm/28	0.3103448275862069	0.7931034482758621
gate/25	0.3103448275862069	0.7931034482758621
v/16	0.3103448275862069	0.7586206896551724
up/19	0.3103448275862069	0.7413793103448276
down/21	0.3103448275862069	0.7586206896551724
embed	0.29310344827586204	0.7586206896551724
v/19	0.29310344827586204	0.7068965517241379
down/30	0.29310344827586204	0.8103448275862069
o/31	0.29310344827586204	0.7931034482758621
up/21	0.29310344827586204	0.8103448275862069
down/23	0.29310344827586204	0.896551724137931
gate/30	0.29310344827586204	0.7586206896551724
k_norm/21	0.29310344827586204	0.7758620689655172
k/23	0.29310344827586204	0.7758620689655172
up/24	0.29310344827586204	0.7413793103448276
post_norm/0	0.29310344827586204	0.8275862068965517
q/35	0.29310344827586204	0.8793103448275862
o/22	0.29310344827586204	0.7758620689655172
post_norm/34	0.29310344827586204	0.7586206896551724
q_norm/19	0.29310344827586204	0.7758620689655172
q/18	0.29310344827586204	0.8275862068965517
o/28	0.29310344827586204	0.7758620689655172
k/22	0.29310344827586204	0.7758620689655172
down/32	0.29310344827586204	0.8103448275862069
o/17	0.29310344827586204	0.7068965517241379
down/28	0.29310344827586204	0.7413793103448276
k_norm/34	0.29310344827586204	0.8620689655172413
q_norm/35	0.29310344827586204	0.8275862068965517
q_norm/18	0.29310344827586204	0.6896551724137931
k_norm/31	0.29310344827586204	0.8448275862068966
up/13	0.29310344827586204	0.8620689655172413
v/20	0.29310344827586204	0.7586206896551724
k_norm/4	0.29310344827586204	0.896551724137931
post_norm/3	0.29310344827586204	0.8620689655172413
o/20	0.29310344827586204	0.8275862068965517
down/19	0.29310344827586204	0.8448275862068966
o/13	0.29310344827586204	0.8620689655172413
o/33	0.29310344827586204	0.8103448275862069
q_norm/23	0.29310344827586204	0.7931034482758621
q_norm/31	0.29310344827586204	0.8275862068965517
in_norm/26	0.29310344827586204	0.7758620689655172
k_norm/23	0.29310344827586204	0.7586206896551724
v/15	0.29310344827586204	0.7586206896551724
v/12	0.29310344827586204	0.8103448275862069
v/0	0.29310344827586204	0.7758620689655172
up/30	0.29310344827586204	0.6896551724137931
k/24	0.29310344827586204	0.8448275862068966
gate/33	0.29310344827586204	0.7413793103448276
k/31	0.27586206896551724	0.7931034482758621
q_norm/24	0.27586206896551724	0.7586206896551724
k_norm/24	0.27586206896551724	0.7586206896551724
gate/9	0.27586206896551724	0.7758620689655172
q/31	0.27586206896551724	0.8103448275862069
q/11	0.27586206896551724	0.8275862068965517
q_norm/17	0.27586206896551724	0.7931034482758621
q/34	0.27586206896551724	0.8103448275862069
q/20	0.27586206896551724	0.7931034482758621
down/5	0.27586206896551724	0.8448275862068966
up/0	0.27586206896551724	0.8103448275862069
q/27	0.27586206896551724	0.7758620689655172
up/14	0.27586206896551724	0.7931034482758621
q_norm/33	0.27586206896551724	0.8448275862068966
k_norm/11	0.27586206896551724	0.7758620689655172
in_norm/28	0.27586206896551724	0.7586206896551724
post_norm/35	0.27586206896551724	0.7758620689655172
gate/20	0.27586206896551724	0.7931034482758621
q_norm/5	0.27586206896551724	0.8620689655172413
k_norm/35	0.27586206896551724	0.8448275862068966
o/0	0.27586206896551724	0.8103448275862069
o/21	0.27586206896551724	0.7758620689655172
down/31	0.27586206896551724	0.8620689655172413
up/26	0.27586206896551724	0.7758620689655172
post_norm/24	0.27586206896551724	0.8103448275862069
post_norm/14	0.27586206896551724	0.8275862068965517
in_norm/23	0.27586206896551724	0.8103448275862069
in_norm/22	0.27586206896551724	0.8103448275862069
q_norm/14	0.27586206896551724	0.7758620689655172
q_norm/25	0.27586206896551724	0.8103448275862069
k_norm/14	0.27586206896551724	0.8448275862068966
v/14	0.27586206896551724	0.7931034482758621
post_norm/1	0.27586206896551724	0.8103448275862069
gate/1	0.27586206896551724	0.7586206896551724
in_norm/13	0.27586206896551724	0.8448275862068966
up/33	0.27586206896551724	0.7586206896551724
k/10	0.25862068965517243	0.7931034482758621
q/2	0.25862068965517243	0.8448275862068966
q_norm/4	0.25862068965517243	0.7931034482758621
v/7	0.25862068965517243	0.8103448275862069
v/9	0.25862068965517243	0.8620689655172413
in_norm/1	0.25862068965517243	0.8620689655172413
k/26	0.25862068965517243	0.8103448275862069
in_norm/33	0.25862068965517243	0.7931034482758621
o/9	0.25862068965517243	0.7931034482758621
o/15	0.25862068965517243	0.7241379310344828
o/6	0.25862068965517243	0.8448275862068966
post_norm/6	0.25862068965517243	0.8448275862068966
k_norm/13	0.25862068965517243	0.7586206896551724
down/17	0.25862068965517243	0.7758620689655172
q/26	0.25862068965517243	0.7758620689655172
q/0	0.25862068965517243	0.7413793103448276
q_norm/13	0.25862068965517243	0.7068965517241379
q/15	0.25862068965517243	0.8103448275862069
gate/24	0.25862068965517243	0.8620689655172413
k_norm/19	0.25862068965517243	0.7586206896551724
gate/19	0.25862068965517243	0.8448275862068966
down/10	0.25862068965517243	0.8793103448275862
q/19	0.25862068965517243	0.7241379310344828
q/29	0.25862068965517243	0.8275862068965517
in_norm/12	0.25862068965517243	0.8275862068965517
in_norm/19	0.25862068965517243	0.7758620689655172
k/33	0.25862068965517243	0.7586206896551724
k/34	0.25862068965517243	0.8103448275862069
post_norm/12	0.25862068965517243	0.8620689655172413
gate/15	0.25862068965517243	0.8103448275862069
k/20	0.25862068965517243	0.7758620689655172
post_norm/10	0.25862068965517243	0.8103448275862069
in_norm/11	0.25862068965517243	0.8103448275862069
up/2	0.25862068965517243	0.7586206896551724
up/8	0.25862068965517243	0.7758620689655172
down/12	0.25862068965517243	0.7931034482758621
up/11	0.25862068965517243	0.8103448275862069
o/16	0.25862068965517243	0.7586206896551724
v/1	0.25862068965517243	0.896551724137931
k/9	0.25862068965517243	0.8448275862068966
v/8	0.25862068965517243	0.8275862068965517
k/28	0.25862068965517243	0.7586206896551724
post_norm/23	0.25862068965517243	0.8103448275862069
gate/29	0.2413793103448276	0.7758620689655172
gate/16	0.2413793103448276	0.8103448275862069
k/14	0.2413793103448276	0.7931034482758621
up/22	0.2413793103448276	0.8448275862068966
k_norm/30	0.2413793103448276	0.7758620689655172
q/17	0.2413793103448276	0.8103448275862069
in_norm/6	0.2413793103448276	0.8793103448275862
in_norm/29	0.2413793103448276	0.8103448275862069
q/4	0.2413793103448276	0.7931034482758621
down/15	0.2413793103448276	0.7758620689655172
down/18	0.2413793103448276	0.8275862068965517
k/32	0.2413793103448276	0.8103448275862069
post_norm/16	0.2413793103448276	0.7758620689655172
q/30	0.2413793103448276	0.7931034482758621
k_norm/12	0.2413793103448276	0.8275862068965517
o/5	0.2413793103448276	0.8275862068965517
q/12	0.2413793103448276	0.7068965517241379
gate/0	0.2413793103448276	0.7758620689655172
down/11	0.2413793103448276	0.8448275862068966
q_norm/6	0.2413793103448276	0.7413793103448276
k/18	0.2413793103448276	0.7931034482758621
down/20	0.2413793103448276	0.7758620689655172
in_norm/31	0.2413793103448276	0.7931034482758621
v/3	0.2413793103448276	0.8275862068965517
post_norm/2	0.2413793103448276	0.8448275862068966
k/4	0.2413793103448276	0.8448275862068966
q_norm/11	0.2413793103448276	0.7413793103448276
up/9	0.2413793103448276	0.8103448275862069
k/15	0.2413793103448276	0.7758620689655172
k/35	0.2413793103448276	0.8275862068965517
in_norm/3	0.2413793103448276	0.7931034482758621
gate/8	0.2413793103448276	0.7758620689655172
up/25	0.2413793103448276	0.8275862068965517
v/2	0.2413793103448276	0.8793103448275862
k_norm/17	0.2413793103448276	0.8103448275862069
k/19	0.2413793103448276	0.8103448275862069
q/32	0.2413793103448276	0.7931034482758621
down/13	0.2413793103448276	0.896551724137931
o/27	0.2413793103448276	0.8793103448275862
down/7	0.2413793103448276	0.8620689655172413
down/9	0.2413793103448276	0.8448275862068966
in_norm/17	0.2413793103448276	0.7586206896551724
k/6	0.22413793103448276	0.7758620689655172
q_norm/2	0.22413793103448276	0.8620689655172413
k_norm/10	0.22413793103448276	0.7586206896551724
k/3	0.22413793103448276	0.8103448275862069
gate/10	0.22413793103448276	0.8103448275862069
v/4	0.22413793103448276	0.8103448275862069
q/8	0.22413793103448276	0.7931034482758621
v/13	0.22413793103448276	0.8448275862068966
q/7	0.22413793103448276	0.8448275862068966
q/28	0.22413793103448276	0.7241379310344828
gate/13	0.22413793103448276	0.7758620689655172
up/5	0.22413793103448276	0.7586206896551724
post_norm/13	0.22413793103448276	0.8620689655172413
post_norm/4	0.22413793103448276	0.8448275862068966
k_norm/15	0.22413793103448276	0.7413793103448276
k_norm/5	0.22413793103448276	0.8793103448275862
k/16	0.22413793103448276	0.7758620689655172
k/0	0.22413793103448276	0.7241379310344828
k/12	0.22413793103448276	0.8103448275862069
in_norm/15	0.22413793103448276	0.7586206896551724
q_norm/15	0.22413793103448276	0.7413793103448276
q_norm/10	0.22413793103448276	0.8103448275862069
k/13	0.22413793103448276	0.7068965517241379
up/16	0.22413793103448276	0.7758620689655172
q/14	0.22413793103448276	0.8448275862068966
o/14	0.22413793103448276	0.7931034482758621
in_norm/30	0.22413793103448276	0.7413793103448276
o/25	0.22413793103448276	0.8275862068965517
q/6	0.22413793103448276	0.7931034482758621
v/11	0.22413793103448276	0.8275862068965517
down/4	0.22413793103448276	0.8448275862068966
k_norm/2	0.22413793103448276	0.7931034482758621
k/8	0.22413793103448276	0.8275862068965517
down/8	0.22413793103448276	0.8620689655172413
k_norm/1	0.22413793103448276	0.8275862068965517
o/18	0.22413793103448276	0.7586206896551724
q/9	0.22413793103448276	0.7931034482758621
v/6	0.22413793103448276	0.7931034482758621
k/11	0.20689655172413793	0.8103448275862069
q_norm/7	0.20689655172413793	0.7413793103448276
in_norm/9	0.20689655172413793	0.7586206896551724
in_norm/14	0.20689655172413793	0.7586206896551724
q_norm/12	0.20689655172413793	0.8275862068965517
post_norm/7	0.20689655172413793	0.8448275862068966
gate/14	0.20689655172413793	0.8275862068965517
up/10	0.20689655172413793	0.8620689655172413
o/29	0.20689655172413793	0.7931034482758621
gate/7	0.20689655172413793	0.7758620689655172
post_norm/8	0.20689655172413793	0.8103448275862069
o/26	0.20689655172413793	0.8103448275862069
k/7	0.20689655172413793	0.7931034482758621
o/1	0.20689655172413793	0.8448275862068966
o/7	0.20689655172413793	0.7758620689655172
k_norm/25	0.20689655172413793	0.7758620689655172
o/2	0.20689655172413793	0.8103448275862069
q/1	0.20689655172413793	0.8275862068965517
o/12	0.20689655172413793	0.7758620689655172
post_norm/11	0.20689655172413793	0.8103448275862069
gate/6	0.20689655172413793	0.8103448275862069
k/30	0.20689655172413793	0.6724137931034483
o/8	0.20689655172413793	0.8103448275862069
o/4	0.20689655172413793	0.8793103448275862
up/12	0.20689655172413793	0.8275862068965517
down/2	0.20689655172413793	0.8275862068965517
q_norm/1	0.20689655172413793	0.7586206896551724
q/5	0.20689655172413793	0.7241379310344828
k/1	0.20689655172413793	0.7931034482758621
gate/5	0.20689655172413793	0.7931034482758621
q/13	0.20689655172413793	0.7758620689655172
k_norm/9	0.20689655172413793	0.7758620689655172
q_norm/0	0.20689655172413793	0.7586206896551724
o/10	0.1896551724137931	0.8275862068965517
k_norm/6	0.1896551724137931	0.7586206896551724
gate/4	0.1896551724137931	0.7586206896551724
gate/21	0.1896551724137931	0.7586206896551724
v/5	0.1896551724137931	0.7758620689655172
o/3	0.1896551724137931	0.7068965517241379
up/3	0.1896551724137931	0.7758620689655172
gate/11	0.1896551724137931	0.8620689655172413
o/11	0.1896551724137931	0.7931034482758621
up/6	0.1896551724137931	0.8103448275862069
k_norm/8	0.1896551724137931	0.7413793103448276
in_norm/7	0.1896551724137931	0.7068965517241379
up/1	0.1896551724137931	0.7758620689655172
k_norm/0	0.1896551724137931	0.7241379310344828
post_norm/5	0.1896551724137931	0.7586206896551724
v/10	0.1896551724137931	0.8103448275862069
q_norm/3	0.1896551724137931	0.8275862068965517
k_norm/28	0.1896551724137931	0.6379310344827587
q/3	0.1896551724137931	0.7758620689655172
gate/22	0.1896551724137931	0.7586206896551724
k_norm/7	0.1896551724137931	0.7413793103448276
down/3	0.1724137931034483	0.7758620689655172
in_norm/4	0.1724137931034483	0.8103448275862069
in_norm/2	0.1724137931034483	0.8448275862068966
q/10	0.1724137931034483	0.7241379310344828
in_norm/8	0.1724137931034483	0.8103448275862069
down/16	0.1724137931034483	0.8103448275862069
o/23	0.1724137931034483	0.7241379310344828
k_norm/3	0.1724137931034483	0.8275862068965517
gate/12	0.1724137931034483	0.8448275862068966
gate/3	0.1724137931034483	0.8103448275862069
o/24	0.1724137931034483	0.8275862068965517
q_norm/8	0.1724137931034483	0.7586206896551724
k/2	0.1724137931034483	0.7413793103448276
q_norm/9	0.1724137931034483	0.7586206896551724
in_norm/10	0.15517241379310345	0.7413793103448276
post_norm/9	0.15517241379310345	0.7413793103448276
gate/2	0.15517241379310345	0.7586206896551724
k/5	0.13793103448275862	0.8448275862068966
up/4	0.13793103448275862	0.7586206896551724
down/0	0.13793103448275862	0.8620689655172413
in_norm/5	0.13793103448275862	0.7413793103448276
