weight	step_acc	agent_acc
o/19	0.15873015873015872	0.38095238095238093
k_norm/6	0.15873015873015872	0.3888888888888889
o/25	0.15873015873015872	0.3412698412698413
post_norm/25	0.15873015873015872	0.40476190476190477
post_norm/18	0.15873015873015872	0.3492063492063492
post_norm/6	0.15873015873015872	0.373015873015873
q/11	0.15873015873015872	0.3492063492063492
k_norm/12	0.15873015873015872	0.42857142857142855
k_norm/35	0.15873015873015872	0.36507936507936506
k_norm/5	0.15873015873015872	0.36507936507936506
k_norm/33	0.15873015873015872	0.3412698412698413
up/19	0.15079365079365079	0.35714285714285715
q_norm/33	0.15079365079365079	0.3333333333333333
post_norm/27	0.15079365079365079	0.3968253968253968
k/30	0.15079365079365079	0.30158730158730157
post_norm/28	0.15079365079365079	0.3888888888888889
k_norm/30	0.15079365079365079	0.3333333333333333
o/24	0.15079365079365079	0.36507936507936506
o/22	0.15079365079365079	0.3968253968253968
v/23	0.15079365079365079	0.29365079365079366
up/13	0.15079365079365079	0.3492063492063492
up/0	0.15079365079365079	0.4523809523809524
gate/16	0.15079365079365079	0.3968253968253968
gate/28	0.15079365079365079	0.3888888888888889
q/32	0.15079365079365079	0.373015873015873
in_norm/30	0.15079365079365079	0.3492063492063492
up/15	0.15079365079365079	0.3412698412698413
q_norm/31	0.15079365079365079	0.36507936507936506
up/35	0.15079365079365079	0.373015873015873
v/15	0.14285714285714285	0.29365079365079366
v/11	0.14285714285714285	0.30952380952380953
v/34	0.14285714285714285	0.3412698412698413
down/34	0.14285714285714285	0.3492063492063492
down/9	0.14285714285714285	0.30158730158730157
v/16	0.14285714285714285	0.29365079365079366
v/6	0.14285714285714285	0.2777777777777778
in_norm/21	0.14285714285714285	0.2777777777777778
q/8	0.14285714285714285	0.40476190476190477
in_norm/24	0.14285714285714285	0.373015873015873
down/29	0.14285714285714285	0.373015873015873
down/3	0.14285714285714285	0.3412698412698413
k/29	0.14285714285714285	0.3333333333333333
q/6	0.14285714285714285	0.4523809523809524
up/18	0.14285714285714285	0.30952380952380953
k/27	0.14285714285714285	0.3253968253968254
k_norm/29	0.14285714285714285	0.373015873015873
k_norm/32	0.14285714285714285	0.30158730158730157
post_norm/19	0.14285714285714285	0.36507936507936506
o/7	0.14285714285714285	0.4444444444444444
down/13	0.14285714285714285	0.3412698412698413
up/22	0.14285714285714285	0.35714285714285715
in_norm/35	0.14285714285714285	0.3492063492063492
k/22	0.14285714285714285	0.30952380952380953
gate/31	0.14285714285714285	0.40476190476190477
gate/32	0.14285714285714285	0.35714285714285715
in_norm/0	0.1349206349206349	0.3253968253968254
down/28	0.1349206349206349	0.3888888888888889
up/23	0.1349206349206349	0.3492063492063492
v/13	0.1349206349206349	0.3333333333333333
post_norm/30	0.1349206349206349	0.36507936507936506
o/28	0.1349206349206349	0.36507936507936506
q_norm/2	0.1349206349206349	0.38095238095238093
k/4	0.1349206349206349	0.4523809523809524
in_norm/34	0.1349206349206349	0.30158730158730157
gate/34	0.1349206349206349	0.3412698412698413
in_norm/33	0.1349206349206349	0.35714285714285715
q_norm/32	0.1349206349206349	0.30952380952380953
v/27	0.1349206349206349	0.31746031746031744
v/29	0.1349206349206349	0.2857142857142857
v/20	0.1349206349206349	0.2857142857142857
o/0	0.1349206349206349	0.3492063492063492
post_norm/26	0.1349206349206349	0.3492063492063492
post_norm/31	0.1349206349206349	0.3333333333333333
post_norm/34	0.1349206349206349	0.31746031746031744
down/17	0.1349206349206349	0.35714285714285715
up/6	0.1349206349206349	0.3888888888888889
down/8	0.1349206349206349	0.30952380952380953
v/12	0.1349206349206349	0.3333333333333333
v/10	0.1349206349206349	0.31746031746031744
down/20	0.12698412698412698	0.3968253968253968
v/19	0.12698412698412698	0.2698412698412698
v/22	0.12698412698412698	0.3253968253968254
down/14	0.12698412698412698	0.2777777777777778
o/26	0.12698412698412698	0.3412698412698413
post_norm/29	0.12698412698412698	0.36507936507936506
post_norm/32	0.12698412698412698	0.42063492063492064
post_norm/33	0.12698412698412698	0.3412698412698413
q/34	0.12698412698412698	0.3253968253968254
k/35	0.12698412698412698	0.31746031746031744
q_norm/30	0.12698412698412698	0.23809523809523808
k/28	0.12698412698412698	0.3492063492063492
v/32	0.12698412698412698	0.3253968253968254
q/30	0.12698412698412698	0.3412698412698413
down/33	0.12698412698412698	0.36507936507936506
up/17	0.12698412698412698	0.2777777777777778
up/11	0.11904761904761904	0.3888888888888889
v/17	0.11904761904761904	0.29365079365079366
up/30	0.11904761904761904	0.3492063492063492
q_norm/35	0.11904761904761904	0.30952380952380953
gate/5	0.11904761904761904	0.42857142857142855
gate/30	0.11904761904761904	0.3412698412698413
q/28	0.11904761904761904	0.31746031746031744
q/21	0.11904761904761904	0.373015873015873
k_norm/4	0.11904761904761904	0.3888888888888889
o/33	0.11904761904761904	0.373015873015873
o/27	0.11904761904761904	0.31746031746031744
o/3	0.11904761904761904	0.3888888888888889
v/28	0.11904761904761904	0.3253968253968254
v/26	0.11904761904761904	0.3412698412698413
down/15	0.11904761904761904	0.24603174603174602
post_norm/4	0.11904761904761904	0.35714285714285715
v/25	0.11904761904761904	0.3333333333333333
down/16	0.1111111111111111	0.29365079365079366
v/18	0.1111111111111111	0.2619047619047619
down/18	0.1111111111111111	0.2777777777777778
v/24	0.1111111111111111	0.30158730158730157
v/31	0.1111111111111111	0.3492063492063492
v/21	0.1111111111111111	0.31746031746031744
down/21	0.1111111111111111	0.3492063492063492
k/32	0.1111111111111111	0.30952380952380953
post_norm/16	0.1111111111111111	0.2857142857142857
post_norm/13	0.1111111111111111	0.3253968253968254
o/5	0.1111111111111111	0.40476190476190477
q/33	0.1111111111111111	0.29365079365079366
up/29	0.1111111111111111	0.29365079365079366
in_norm/13	0.1111111111111111	0.3253968253968254
in_norm/32	0.1111111111111111	0.31746031746031744
k/34	0.1111111111111111	0.29365079365079366
down/5	0.10317460317460317	0.2698412698412698
q/26	0.10317460317460317	0.31746031746031744
gate/27	0.10317460317460317	0.3253968253968254
post_norm/24	0.10317460317460317	0.3333333333333333
down/23	0.10317460317460317	0.3888888888888889
norm	0.10317460317460317	0.30952380952380953
post_norm/3	0.09523809523809523	0.31746031746031744
o/32	0.09523809523809523	0.3253968253968254
k/33	0.09523809523809523	0.29365079365079366
down/6	0.09523809523809523	0.2619047619047619
q_norm/34	0.09523809523809523	0.3253968253968254
v/33	0.09523809523809523	0.30158730158730157
up/31	0.09523809523809523	0.30158730158730157
in_norm/29	0.0873015873015873	0.2698412698412698
up/32	0.0873015873015873	0.25396825396825395
down/12	0.0873015873015873	0.1984126984126984
v/30	0.0873015873015873	0.25396825396825395
o/29	0.0873015873015873	0.30952380952380953
o/34	0.0873015873015873	0.2857142857142857
embed	0.0873015873015873	0.30158730158730157
down/22	0.07936507936507936	0.29365079365079366
o/30	0.07936507936507936	0.2857142857142857
o/31	0.07936507936507936	0.2857142857142857
v/0	0.07936507936507936	0.31746031746031744
k_norm/34	0.07936507936507936	0.29365079365079366
down/11	0.07936507936507936	0.29365079365079366
down/24	0.07142857142857142	0.2619047619047619
