weight	step_acc	agent_acc
up/3	0.8095238095238095	0.9444444444444444
v/10	0.8095238095238095	0.9682539682539683
down/26	0.8015873015873016	0.9523809523809523
up/1	0.8015873015873016	0.9603174603174603
k/17	0.8015873015873016	0.9523809523809523
in_norm/23	0.8015873015873016	0.9523809523809523
down/29	0.8015873015873016	0.9603174603174603
up/13	0.8015873015873016	0.9523809523809523
q/24	0.8015873015873016	0.9365079365079365
in_norm/11	0.8015873015873016	0.9603174603174603
gate/6	0.8015873015873016	0.9523809523809523
up/27	0.8015873015873016	0.9603174603174603
v/7	0.8015873015873016	0.9682539682539683
up/7	0.8015873015873016	0.9444444444444444
up/8	0.8015873015873016	0.9444444444444444
v/18	0.8015873015873016	0.9603174603174603
k/15	0.8015873015873016	0.9365079365079365
post_norm/1	0.8015873015873016	0.9603174603174603
v/22	0.8015873015873016	0.9682539682539683
o/19	0.8015873015873016	0.9523809523809523
v/21	0.8015873015873016	0.9444444444444444
q/5	0.8015873015873016	0.9523809523809523
gate/3	0.8015873015873016	0.9603174603174603
post_norm/10	0.8015873015873016	0.9365079365079365
v/5	0.7936507936507936	0.9523809523809523
o/9	0.7936507936507936	0.9523809523809523
v/31	0.7936507936507936	0.9603174603174603
v/8	0.7936507936507936	0.9682539682539683
o/3	0.7936507936507936	0.9285714285714286
in_norm/20	0.7936507936507936	0.9523809523809523
q/16	0.7936507936507936	0.9523809523809523
o/13	0.7936507936507936	0.9523809523809523
up/19	0.7936507936507936	0.9444444444444444
o/6	0.7936507936507936	0.9603174603174603
q/19	0.7936507936507936	0.9841269841269841
post_norm/14	0.7936507936507936	0.9444444444444444
in_norm/13	0.7936507936507936	0.9285714285714286
gate/10	0.7936507936507936	0.9523809523809523
q/9	0.7936507936507936	0.9682539682539683
down/0	0.7936507936507936	0.9682539682539683
v/20	0.7936507936507936	0.9523809523809523
v/6	0.7936507936507936	0.9523809523809523
post_norm/2	0.7936507936507936	0.9761904761904762
up/10	0.7936507936507936	0.9523809523809523
in_norm/3	0.7936507936507936	0.9603174603174603
q/18	0.7936507936507936	0.9523809523809523
down/3	0.7936507936507936	0.9444444444444444
gate/9	0.7936507936507936	0.9603174603174603
v/30	0.7936507936507936	0.9682539682539683
up/2	0.7857142857142857	0.9444444444444444
o/1	0.7857142857142857	0.9523809523809523
v/27	0.7857142857142857	0.9523809523809523
up/4	0.7857142857142857	0.9444444444444444
down/8	0.7857142857142857	0.9444444444444444
gate/17	0.7857142857142857	0.9206349206349206
gate/18	0.7857142857142857	0.9285714285714286
down/15	0.7857142857142857	0.9365079365079365
o/12	0.7857142857142857	0.9444444444444444
k/1	0.7857142857142857	0.9365079365079365
k/20	0.7857142857142857	0.9444444444444444
k/19	0.7857142857142857	0.9444444444444444
gate/20	0.7857142857142857	0.9603174603174603
in_norm/30	0.7857142857142857	0.9523809523809523
in_norm/6	0.7857142857142857	0.9285714285714286
o/7	0.7857142857142857	0.9523809523809523
down/5	0.7857142857142857	0.9603174603174603
k/22	0.7857142857142857	0.9603174603174603
v/26	0.7857142857142857	0.9523809523809523
up/0	0.7857142857142857	0.9603174603174603
up/24	0.7857142857142857	0.9603174603174603
down/9	0.7857142857142857	0.9285714285714286
o/20	0.7857142857142857	0.9285714285714286
v/28	0.7857142857142857	0.9365079365079365
post_norm/31	0.7857142857142857	0.9603174603174603
in_norm/29	0.7777777777777778	0.9206349206349206
down/11	0.7777777777777778	0.9523809523809523
down/14	0.7777777777777778	0.9444444444444444
post_norm/5	0.7777777777777778	0.9523809523809523
q/4	0.7777777777777778	0.9523809523809523
v/12	0.7777777777777778	0.9365079365079365
q/10	0.7777777777777778	0.9603174603174603
gate/1	0.7777777777777778	0.9523809523809523
v/0	0.7777777777777778	0.9603174603174603
q/28	0.7777777777777778	0.9523809523809523
gate/7	0.7777777777777778	0.9603174603174603
o/15	0.7777777777777778	0.9523809523809523
q/30	0.7777777777777778	0.9206349206349206
o/8	0.7777777777777778	0.9523809523809523
k/6	0.7777777777777778	0.9603174603174603
v/3	0.7777777777777778	0.9444444444444444
gate/14	0.7777777777777778	0.9682539682539683
down/24	0.7777777777777778	0.9285714285714286
in_norm/2	0.7777777777777778	0.9603174603174603
v/16	0.7777777777777778	0.9444444444444444
o/10	0.7777777777777778	0.9523809523809523
q/2	0.7777777777777778	0.9603174603174603
q/26	0.7777777777777778	0.9365079365079365
k/25	0.7777777777777778	0.9444444444444444
post_norm/18	0.7777777777777778	0.9603174603174603
gate/31	0.7777777777777778	0.9523809523809523
in_norm/8	0.7777777777777778	0.9761904761904762
post_norm/13	0.7777777777777778	0.9761904761904762
q/13	0.7777777777777778	0.9523809523809523
up/21	0.7777777777777778	0.9444444444444444
up/9	0.7777777777777778	0.9206349206349206
post_norm/0	0.7777777777777778	0.9603174603174603
in_norm/0	0.7698412698412699	0.9444444444444444
down/19	0.7698412698412699	0.9365079365079365
down/22	0.7698412698412699	0.9444444444444444
k/7	0.7698412698412699	0.9365079365079365
o/26	0.7698412698412699	0.9444444444444444
q/8	0.7698412698412699	0.9285714285714286
gate/23	0.7698412698412699	0.9444444444444444
post_norm/11	0.7698412698412699	0.9682539682539683
v/11	0.7698412698412699	0.9365079365079365
up/12	0.7698412698412699	0.9523809523809523
o/2	0.7698412698412699	0.9523809523809523
o/0	0.7698412698412699	0.9285714285714286
q/7	0.7698412698412699	0.9444444444444444
in_norm/10	0.7698412698412699	0.9523809523809523
q/22	0.7698412698412699	0.9285714285714286
gate/5	0.7698412698412699	0.9603174603174603
down/30	0.7698412698412699	0.9682539682539683
post_norm/7	0.7698412698412699	0.9444444444444444
v/2	0.7698412698412699	0.9523809523809523
gate/27	0.7698412698412699	0.9603174603174603
down/28	0.7698412698412699	0.9365079365079365
k/3	0.7698412698412699	0.9603174603174603
k/14	0.7698412698412699	0.9444444444444444
in_norm/15	0.7698412698412699	0.9285714285714286
up/11	0.7698412698412699	0.9365079365079365
q/23	0.7698412698412699	0.9285714285714286
k/2	0.7698412698412699	0.9523809523809523
down/25	0.7698412698412699	0.9523809523809523
gate/8	0.7619047619047619	0.9365079365079365
in_norm/18	0.7619047619047619	0.9444444444444444
gate/21	0.7619047619047619	0.9365079365079365
k/18	0.7619047619047619	0.9365079365079365
up/16	0.7619047619047619	0.9365079365079365
gate/12	0.7619047619047619	0.9047619047619048
in_norm/25	0.7619047619047619	0.9444444444444444
in_norm/26	0.7619047619047619	0.9603174603174603
o/11	0.7619047619047619	0.9365079365079365
down/6	0.7619047619047619	0.9523809523809523
gate/19	0.7619047619047619	0.9365079365079365
in_norm/12	0.7619047619047619	0.9682539682539683
up/20	0.7619047619047619	0.9444444444444444
q/21	0.7619047619047619	0.9444444444444444
k/31	0.7619047619047619	0.9444444444444444
k/21	0.7619047619047619	0.9523809523809523
in_norm/22	0.7619047619047619	0.9682539682539683
up/29	0.7619047619047619	0.9444444444444444
q/17	0.7619047619047619	0.9444444444444444
k/30	0.7619047619047619	0.9444444444444444
o/22	0.7619047619047619	0.9444444444444444
down/20	0.7619047619047619	0.9365079365079365
up/15	0.7619047619047619	0.9523809523809523
post_norm/6	0.7619047619047619	0.9603174603174603
v/17	0.7619047619047619	0.9365079365079365
up/23	0.7619047619047619	0.9444444444444444
q/20	0.7619047619047619	0.9603174603174603
post_norm/26	0.753968253968254	0.9365079365079365
post_norm/19	0.753968253968254	0.9206349206349206
q/15	0.753968253968254	0.9206349206349206
v/13	0.753968253968254	0.9126984126984127
up/28	0.753968253968254	0.9126984126984127
down/21	0.753968253968254	0.9365079365079365
o/16	0.753968253968254	0.9206349206349206
post_norm/17	0.753968253968254	0.9444444444444444
q/6	0.753968253968254	0.9444444444444444
up/31	0.753968253968254	0.9285714285714286
down/27	0.753968253968254	0.9365079365079365
post_norm/12	0.753968253968254	0.9285714285714286
k/0	0.753968253968254	0.9365079365079365
o/17	0.753968253968254	0.9365079365079365
post_norm/24	0.753968253968254	0.9206349206349206
post_norm/16	0.746031746031746	0.9285714285714286
in_norm/1	0.746031746031746	0.9682539682539683
post_norm/23	0.746031746031746	0.9365079365079365
gate/16	0.746031746031746	0.9523809523809523
up/30	0.746031746031746	0.9603174603174603
up/5	0.746031746031746	0.9523809523809523
gate/13	0.746031746031746	0.9285714285714286
o/4	0.746031746031746	0.9285714285714286
k/24	0.746031746031746	0.9285714285714286
in_norm/9	0.746031746031746	0.9365079365079365
in_norm/16	0.746031746031746	0.9603174603174603
in_norm/5	0.746031746031746	0.9603174603174603
post_norm/21	0.746031746031746	0.9285714285714286
k/13	0.746031746031746	0.9285714285714286
o/23	0.746031746031746	0.9444444444444444
up/14	0.746031746031746	0.9365079365079365
v/29	0.746031746031746	0.9285714285714286
q/25	0.7380952380952381	0.9365079365079365
gate/26	0.7380952380952381	0.9523809523809523
in_norm/27	0.7380952380952381	0.9285714285714286
q/31	0.7380952380952381	0.9206349206349206
o/21	0.7380952380952381	0.9444444444444444
o/18	0.7380952380952381	0.9444444444444444
k/29	0.7380952380952381	0.9285714285714286
post_norm/27	0.7380952380952381	0.9206349206349206
gate/24	0.7380952380952381	0.9047619047619048
post_norm/8	0.7301587301587301	0.9444444444444444
post_norm/15	0.7301587301587301	0.9444444444444444
gate/28	0.7301587301587301	0.9365079365079365
in_norm/4	0.7301587301587301	0.9285714285714286
post_norm/30	0.7301587301587301	0.9285714285714286
in_norm/17	0.7301587301587301	0.9444444444444444
up/26	0.7301587301587301	0.9285714285714286
post_norm/28	0.7301587301587301	0.9365079365079365
up/22	0.7301587301587301	0.8968253968253969
gate/29	0.7222222222222222	0.9523809523809523
q/11	0.7222222222222222	0.9444444444444444
post_norm/22	0.7222222222222222	0.9365079365079365
in_norm/31	0.7222222222222222	0.9285714285714286
down/18	0.7222222222222222	0.9365079365079365
post_norm/25	0.7222222222222222	0.9365079365079365
in_norm/7	0.7222222222222222	0.9126984126984127
in_norm/19	0.7222222222222222	0.9206349206349206
q/29	0.7142857142857143	0.9126984126984127
q/27	0.7142857142857143	0.9365079365079365
up/18	0.7142857142857143	0.8968253968253969
o/24	0.7142857142857143	0.9206349206349206
k/28	0.7142857142857143	0.9682539682539683
o/30	0.7142857142857143	0.9206349206349206
k/27	0.7063492063492064	0.9523809523809523
k/23	0.6984126984126984	0.9206349206349206
gate/25	0.6984126984126984	0.9047619047619048
o/25	0.6984126984126984	0.9206349206349206
in_norm/14	0.6904761904761905	0.9285714285714286
o/28	0.6904761904761905	0.9365079365079365
o/29	0.6904761904761905	0.9206349206349206
o/27	0.6904761904761905	0.9285714285714286
in_norm/28	0.6904761904761905	0.9126984126984127
post_norm/29	0.6507936507936508	0.9285714285714286
o/31	0.6428571428571429	0.8968253968253969
