weight	step_acc	agent_acc
up/5	0.031746031746031744	0.2698412698412698
up/13	0.031746031746031744	0.2619047619047619
k/11	0.031746031746031744	0.30158730158730157
post_norm/22	0.031746031746031744	0.25396825396825395
post_norm/18	0.031746031746031744	0.30158730158730157
in_norm/1	0.031746031746031744	0.23809523809523808
down/29	0.031746031746031744	0.1984126984126984
k/28	0.031746031746031744	0.25396825396825395
k/22	0.031746031746031744	0.2777777777777778
o/6	0.031746031746031744	0.25396825396825395
in_norm/8	0.031746031746031744	0.23809523809523808
in_norm/19	0.031746031746031744	0.29365079365079366
up/26	0.031746031746031744	0.30952380952380953
up/18	0.031746031746031744	0.3333333333333333
k/25	0.031746031746031744	0.2698412698412698
k/18	0.031746031746031744	0.2777777777777778
q/12	0.031746031746031744	0.2619047619047619
down/8	0.031746031746031744	0.29365079365079366
up/28	0.031746031746031744	0.2777777777777778
post_norm/15	0.031746031746031744	0.31746031746031744
in_norm/26	0.031746031746031744	0.25396825396825395
gate/5	0.031746031746031744	0.2777777777777778
k/6	0.031746031746031744	0.23015873015873015
post_norm/12	0.031746031746031744	0.35714285714285715
in_norm/10	0.031746031746031744	0.24603174603174602
k/27	0.031746031746031744	0.2857142857142857
o/26	0.031746031746031744	0.2619047619047619
down/9	0.023809523809523808	0.2698412698412698
v/11	0.023809523809523808	0.30158730158730157
up/14	0.023809523809523808	0.2777777777777778
up/12	0.023809523809523808	0.2777777777777778
gate/11	0.023809523809523808	0.2777777777777778
up/9	0.023809523809523808	0.31746031746031744
v/12	0.023809523809523808	0.30158730158730157
v/10	0.023809523809523808	0.31746031746031744
o/3	0.023809523809523808	0.2619047619047619
q/29	0.023809523809523808	0.25396825396825395
q/25	0.023809523809523808	0.373015873015873
gate/28	0.023809523809523808	0.2698412698412698
post_norm/13	0.023809523809523808	0.30952380952380953
up/20	0.023809523809523808	0.25396825396825395
k/23	0.023809523809523808	0.31746031746031744
k/17	0.023809523809523808	0.30158730158730157
v/28	0.023809523809523808	0.2619047619047619
q/27	0.023809523809523808	0.25396825396825395
v/6	0.023809523809523808	0.2857142857142857
q/30	0.023809523809523808	0.2777777777777778
q/18	0.023809523809523808	0.2857142857142857
k/0	0.023809523809523808	0.2698412698412698
o/10	0.023809523809523808	0.2777777777777778
q/1	0.023809523809523808	0.2698412698412698
k/10	0.023809523809523808	0.2777777777777778
down/0	0.023809523809523808	0.24603174603174602
gate/27	0.023809523809523808	0.2698412698412698
in_norm/5	0.023809523809523808	0.23015873015873015
gate/29	0.023809523809523808	0.1746031746031746
down/3	0.023809523809523808	0.2777777777777778
k/30	0.023809523809523808	0.23015873015873015
down/28	0.023809523809523808	0.2698412698412698
in_norm/3	0.023809523809523808	0.2698412698412698
o/15	0.023809523809523808	0.2619047619047619
k/26	0.023809523809523808	0.30158730158730157
up/15	0.023809523809523808	0.2698412698412698
k/21	0.023809523809523808	0.2619047619047619
up/17	0.023809523809523808	0.2857142857142857
v/18	0.023809523809523808	0.2619047619047619
gate/16	0.023809523809523808	0.2698412698412698
in_norm/4	0.023809523809523808	0.1984126984126984
o/23	0.023809523809523808	0.23809523809523808
o/25	0.023809523809523808	0.2777777777777778
up/8	0.023809523809523808	0.2222222222222222
o/2	0.023809523809523808	0.25396825396825395
gate/6	0.023809523809523808	0.2857142857142857
q/28	0.023809523809523808	0.23809523809523808
q/23	0.023809523809523808	0.2619047619047619
post_norm/10	0.023809523809523808	0.2857142857142857
post_norm/16	0.023809523809523808	0.30952380952380953
post_norm/11	0.023809523809523808	0.30158730158730157
lm_head	0.023809523809523808	0.24603174603174602
o/12	0.023809523809523808	0.2857142857142857
k/3	0.023809523809523808	0.2698412698412698
q/22	0.023809523809523808	0.2777777777777778
q/0	0.023809523809523808	0.23809523809523808
v/26	0.023809523809523808	0.25396825396825395
down/14	0.023809523809523808	0.3333333333333333
q/3	0.023809523809523808	0.2222222222222222
o/9	0.023809523809523808	0.2777777777777778
v/8	0.023809523809523808	0.2857142857142857
up/21	0.023809523809523808	0.4126984126984127
in_norm/17	0.023809523809523808	0.30158730158730157
in_norm/16	0.023809523809523808	0.2777777777777778
gate/23	0.023809523809523808	0.25396825396825395
o/22	0.023809523809523808	0.21428571428571427
k/2	0.023809523809523808	0.2777777777777778
in_norm/2	0.023809523809523808	0.24603174603174602
up/16	0.023809523809523808	0.29365079365079366
down/7	0.015873015873015872	0.2698412698412698
q/2	0.015873015873015872	0.2222222222222222
v/4	0.015873015873015872	0.2698412698412698
down/1	0.015873015873015872	0.2698412698412698
o/21	0.015873015873015872	0.23015873015873015
q/5	0.015873015873015872	0.25396825396825395
k/9	0.015873015873015872	0.2698412698412698
in_norm/23	0.015873015873015872	0.30952380952380953
q/21	0.015873015873015872	0.2857142857142857
up/1	0.015873015873015872	0.23809523809523808
in_norm/30	0.015873015873015872	0.23809523809523808
post_norm/31	0.015873015873015872	0.2619047619047619
gate/8	0.015873015873015872	0.31746031746031744
post_norm/24	0.015873015873015872	0.25396825396825395
v/29	0.015873015873015872	0.2777777777777778
post_norm/9	0.015873015873015872	0.2857142857142857
o/0	0.015873015873015872	0.2777777777777778
post_norm/23	0.015873015873015872	0.25396825396825395
gate/7	0.015873015873015872	0.29365079365079366
v/5	0.015873015873015872	0.2698412698412698
down/16	0.015873015873015872	0.25396825396825395
o/5	0.015873015873015872	0.23809523809523808
in_norm/13	0.015873015873015872	0.3253968253968254
q/9	0.015873015873015872	0.2857142857142857
v/1	0.015873015873015872	0.25396825396825395
q/8	0.015873015873015872	0.2777777777777778
down/27	0.015873015873015872	0.1746031746031746
down/15	0.015873015873015872	0.23809523809523808
up/10	0.015873015873015872	0.2857142857142857
down/4	0.015873015873015872	0.2698412698412698
q/7	0.015873015873015872	0.2777777777777778
down/17	0.015873015873015872	0.25396825396825395
v/16	0.015873015873015872	0.373015873015873
k/12	0.015873015873015872	0.1984126984126984
o/30	0.015873015873015872	0.18253968253968253
up/4	0.015873015873015872	0.2698412698412698
post_norm/14	0.015873015873015872	0.2619047619047619
up/19	0.015873015873015872	0.2857142857142857
v/0	0.015873015873015872	0.2619047619047619
o/1	0.015873015873015872	0.2619047619047619
down/11	0.015873015873015872	0.2857142857142857
up/25	0.015873015873015872	0.2857142857142857
gate/1	0.015873015873015872	0.2777777777777778
gate/12	0.015873015873015872	0.25396825396825395
q/20	0.015873015873015872	0.2777777777777778
in_norm/0	0.015873015873015872	0.2777777777777778
o/8	0.015873015873015872	0.31746031746031744
post_norm/1	0.015873015873015872	0.2698412698412698
v/22	0.015873015873015872	0.2222222222222222
o/18	0.015873015873015872	0.2777777777777778
q/11	0.015873015873015872	0.30952380952380953
gate/21	0.015873015873015872	0.2857142857142857
post_norm/5	0.015873015873015872	0.2777777777777778
down/13	0.015873015873015872	0.2698412698412698
k/29	0.015873015873015872	0.2619047619047619
v/15	0.015873015873015872	0.2857142857142857
up/24	0.015873015873015872	0.2857142857142857
o/13	0.015873015873015872	0.2857142857142857
gate/22	0.015873015873015872	0.1984126984126984
v/9	0.015873015873015872	0.2777777777777778
o/24	0.015873015873015872	0.25396825396825395
up/22	0.015873015873015872	0.19047619047619047
post_norm/19	0.015873015873015872	0.30158730158730157
k/24	0.015873015873015872	0.29365079365079366
k/15	0.015873015873015872	0.2619047619047619
down/21	0.015873015873015872	0.30158730158730157
q/17	0.015873015873015872	0.24603174603174602
q/15	0.015873015873015872	0.29365079365079366
gate/15	0.015873015873015872	0.29365079365079366
down/6	0.015873015873015872	0.2698412698412698
down/22	0.015873015873015872	0.2777777777777778
k/7	0.015873015873015872	0.2698412698412698
down/26	0.015873015873015872	0.1984126984126984
gate/18	0.015873015873015872	0.20634920634920634
down/24	0.015873015873015872	0.20634920634920634
gate/0	0.015873015873015872	0.25396825396825395
in_norm/12	0.015873015873015872	0.2619047619047619
gate/3	0.015873015873015872	0.2698412698412698
up/30	0.007936507936507936	0.23015873015873015
k/1	0.007936507936507936	0.1984126984126984
gate/9	0.007936507936507936	0.2619047619047619
q/14	0.007936507936507936	0.25396825396825395
post_norm/2	0.007936507936507936	0.24603174603174602
down/30	0.007936507936507936	0.18253968253968253
in_norm/20	0.007936507936507936	0.29365079365079366
q/16	0.007936507936507936	0.2619047619047619
q/26	0.007936507936507936	0.2777777777777778
in_norm/24	0.007936507936507936	0.2698412698412698
post_norm/26	0.007936507936507936	0.2777777777777778
o/19	0.007936507936507936	0.2619047619047619
up/31	0.007936507936507936	0.23809523809523808
up/29	0.007936507936507936	0.21428571428571427
q/6	0.007936507936507936	0.24603174603174602
down/25	0.007936507936507936	0.24603174603174602
up/2	0.007936507936507936	0.23809523809523808
o/20	0.007936507936507936	0.21428571428571427
q/24	0.007936507936507936	0.2777777777777778
v/17	0.007936507936507936	0.2857142857142857
gate/2	0.007936507936507936	0.2619047619047619
embed	0.007936507936507936	0.25396825396825395
k/5	0.007936507936507936	0.25396825396825395
post_norm/27	0.007936507936507936	0.30158730158730157
v/7	0.007936507936507936	0.2698412698412698
down/10	0.007936507936507936	0.2619047619047619
down/19	0.007936507936507936	0.2222222222222222
v/24	0.007936507936507936	0.24603174603174602
v/25	0.007936507936507936	0.24603174603174602
k/4	0.007936507936507936	0.23809523809523808
k/13	0.007936507936507936	0.3333333333333333
post_norm/4	0.007936507936507936	0.2619047619047619
down/5	0.007936507936507936	0.30158730158730157
post_norm/6	0.007936507936507936	0.2777777777777778
post_norm/25	0.007936507936507936	0.25396825396825395
up/27	0.007936507936507936	0.2777777777777778
post_norm/21	0.007936507936507936	0.2777777777777778
up/0	0.007936507936507936	0.30158730158730157
v/19	0.007936507936507936	0.25396825396825395
v/20	0.007936507936507936	0.2619047619047619
up/3	0.007936507936507936	0.25396825396825395
gate/10	0.007936507936507936	0.2698412698412698
v/3	0.007936507936507936	0.2619047619047619
down/2	0.007936507936507936	0.23809523809523808
o/16	0.007936507936507936	0.3253968253968254
down/12	0.007936507936507936	0.2777777777777778
v/21	0.007936507936507936	0.24603174603174602
v/23	0.007936507936507936	0.2222222222222222
gate/20	0.007936507936507936	0.2777777777777778
down/20	0.007936507936507936	0.23809523809523808
gate/13	0.007936507936507936	0.29365079365079366
gate/26	0.007936507936507936	0.30158730158730157
post_norm/0	0.007936507936507936	0.2777777777777778
gate/4	0.0	0.2698412698412698
gate/17	0.0	0.24603174603174602
post_norm/20	0.0	0.25396825396825395
o/17	0.0	0.30952380952380953
gate/14	0.0	0.24603174603174602
v/2	0.0	0.24603174603174602
q/19	0.0	0.2698412698412698
k/8	0.0	0.2857142857142857
k/19	0.0	0.2619047619047619
norm	0.0	0.25396825396825395
gate/30	0.0	0.2619047619047619
v/13	0.0	0.3412698412698413
down/31	0.0	0.21428571428571427
gate/19	0.0	0.2222222222222222
q/4	0.0	0.2698412698412698
up/6	0.0	0.2619047619047619
v/14	0.0	0.3253968253968254
down/23	0.0	0.31746031746031744
post_norm/8	0.0	0.2777777777777778
k/14	0.0	0.2698412698412698
post_norm/3	0.0	0.25396825396825395
