weight	step_acc	agent_acc
o/10	0.5714285714285714	0.8492063492063492
o/11	0.5634920634920635	0.8333333333333334
v/14	0.5634920634920635	0.753968253968254
up/8	0.5634920634920635	0.8412698412698413
q/4	0.5634920634920635	0.7857142857142857
post_norm/26	0.5634920634920635	0.8253968253968254
post_norm/4	0.5634920634920635	0.8571428571428571
up/5	0.5634920634920635	0.8333333333333334
k/29	0.5634920634920635	0.8253968253968254
in_norm/10	0.5634920634920635	0.8174603174603174
o/15	0.5634920634920635	0.7777777777777778
k/19	0.5634920634920635	0.8333333333333334
k/8	0.5634920634920635	0.8095238095238095
up/17	0.5634920634920635	0.8174603174603174
v/18	0.5634920634920635	0.8333333333333334
up/6	0.5634920634920635	0.8095238095238095
q/10	0.5634920634920635	0.8333333333333334
down/3	0.5634920634920635	0.8174603174603174
post_norm/24	0.5634920634920635	0.7777777777777778
o/20	0.5634920634920635	0.7777777777777778
down/14	0.5634920634920635	0.7857142857142857
in_norm/25	0.5634920634920635	0.8253968253968254
post_norm/11	0.5634920634920635	0.8412698412698413
v/11	0.5555555555555556	0.8174603174603174
k/17	0.5555555555555556	0.8253968253968254
down/11	0.5555555555555556	0.8492063492063492
v/30	0.5555555555555556	0.8809523809523809
q/19	0.5555555555555556	0.8253968253968254
gate/27	0.5555555555555556	0.8492063492063492
down/20	0.5555555555555556	0.8174603174603174
post_norm/22	0.5555555555555556	0.8412698412698413
post_norm/8	0.5555555555555556	0.8412698412698413
v/3	0.5555555555555556	0.7936507936507936
up/7	0.5555555555555556	0.7619047619047619
up/25	0.5555555555555556	0.8333333333333334
up/9	0.5555555555555556	0.7777777777777778
o/7	0.5555555555555556	0.873015873015873
up/0	0.5555555555555556	0.8015873015873016
v/28	0.5555555555555556	0.8174603174603174
gate/21	0.5555555555555556	0.8333333333333334
post_norm/14	0.5555555555555556	0.8015873015873016
down/13	0.5555555555555556	0.8492063492063492
v/12	0.5476190476190477	0.8095238095238095
v/20	0.5476190476190477	0.8333333333333334
in_norm/23	0.5476190476190477	0.8174603174603174
v/0	0.5476190476190477	0.8015873015873016
o/0	0.5476190476190477	0.8095238095238095
o/12	0.5476190476190477	0.7777777777777778
o/1	0.5476190476190477	0.7936507936507936
q/22	0.5476190476190477	0.8095238095238095
down/24	0.5476190476190477	0.8412698412698413
up/29	0.5476190476190477	0.8174603174603174
v/16	0.5476190476190477	0.8412698412698413
up/10	0.5476190476190477	0.7857142857142857
down/0	0.5476190476190477	0.8333333333333334
down/21	0.5476190476190477	0.8253968253968254
k/22	0.5476190476190477	0.8492063492063492
o/18	0.5476190476190477	0.7777777777777778
o/8	0.5476190476190477	0.7857142857142857
up/22	0.5476190476190477	0.7777777777777778
post_norm/19	0.5476190476190477	0.7619047619047619
post_norm/31	0.5396825396825397	0.753968253968254
gate/8	0.5396825396825397	0.8174603174603174
o/2	0.5396825396825397	0.8174603174603174
gate/2	0.5396825396825397	0.753968253968254
up/12	0.5396825396825397	0.8174603174603174
post_norm/9	0.5396825396825397	0.7777777777777778
post_norm/20	0.5396825396825397	0.8253968253968254
down/28	0.5396825396825397	0.8253968253968254
in_norm/21	0.5396825396825397	0.8174603174603174
gate/30	0.5396825396825397	0.7936507936507936
v/2	0.5396825396825397	0.8571428571428571
up/20	0.5396825396825397	0.7936507936507936
gate/20	0.5396825396825397	0.8253968253968254
k/24	0.5396825396825397	0.8650793650793651
k/25	0.5396825396825397	0.7936507936507936
v/22	0.5396825396825397	0.8571428571428571
in_norm/16	0.5396825396825397	0.8492063492063492
up/4	0.5396825396825397	0.7857142857142857
q/17	0.5317460317460317	0.8095238095238095
in_norm/2	0.5317460317460317	0.8571428571428571
k/27	0.5317460317460317	0.8095238095238095
gate/3	0.5317460317460317	0.7619047619047619
in_norm/22	0.5317460317460317	0.8174603174603174
in_norm/20	0.5317460317460317	0.7857142857142857
in_norm/29	0.5317460317460317	0.7777777777777778
v/31	0.5317460317460317	0.7619047619047619
down/19	0.5317460317460317	0.8333333333333334
post_norm/15	0.5317460317460317	0.8333333333333334
q/25	0.5317460317460317	0.753968253968254
up/28	0.5317460317460317	0.746031746031746
post_norm/25	0.5317460317460317	0.8174603174603174
post_norm/6	0.5317460317460317	0.8492063492063492
q/11	0.5317460317460317	0.8174603174603174
lm_head	0.5317460317460317	0.7857142857142857
in_norm/3	0.5317460317460317	0.8174603174603174
in_norm/9	0.5317460317460317	0.8333333333333334
in_norm/19	0.5317460317460317	0.7936507936507936
k/30	0.5317460317460317	0.7698412698412699
post_norm/18	0.5317460317460317	0.7936507936507936
v/17	0.5317460317460317	0.753968253968254
gate/29	0.5317460317460317	0.8253968253968254
gate/22	0.5317460317460317	0.8095238095238095
q/21	0.5238095238095238	0.7777777777777778
o/4	0.5238095238095238	0.7777777777777778
o/22	0.5238095238095238	0.7936507936507936
o/25	0.5238095238095238	0.7619047619047619
up/15	0.5238095238095238	0.7936507936507936
o/21	0.5238095238095238	0.8095238095238095
q/9	0.5238095238095238	0.7777777777777778
q/15	0.5238095238095238	0.8015873015873016
q/23	0.5238095238095238	0.7619047619047619
v/13	0.5238095238095238	0.7619047619047619
up/3	0.5238095238095238	0.7777777777777778
post_norm/23	0.5238095238095238	0.8015873015873016
gate/19	0.5238095238095238	0.8015873015873016
down/31	0.5238095238095238	0.7619047619047619
in_norm/14	0.5238095238095238	0.8174603174603174
q/18	0.5238095238095238	0.8333333333333334
up/19	0.5238095238095238	0.7777777777777778
q/2	0.5238095238095238	0.7619047619047619
in_norm/12	0.5158730158730159	0.8333333333333334
in_norm/15	0.5158730158730159	0.7857142857142857
gate/31	0.5158730158730159	0.8095238095238095
q/27	0.5158730158730159	0.8174603174603174
gate/24	0.5158730158730159	0.7380952380952381
o/3	0.5158730158730159	0.746031746031746
post_norm/13	0.5158730158730159	0.8412698412698413
k/21	0.5158730158730159	0.8095238095238095
gate/16	0.5158730158730159	0.7936507936507936
post_norm/28	0.5158730158730159	0.8492063492063492
up/31	0.5158730158730159	0.7619047619047619
in_norm/5	0.5158730158730159	0.7777777777777778
q/7	0.5158730158730159	0.8412698412698413
norm	0.5158730158730159	0.7698412698412699
o/24	0.5158730158730159	0.7698412698412699
gate/23	0.5158730158730159	0.7936507936507936
o/26	0.5158730158730159	0.8015873015873016
v/29	0.5158730158730159	0.8015873015873016
up/14	0.5158730158730159	0.7936507936507936
o/16	0.5158730158730159	0.7777777777777778
up/30	0.5079365079365079	0.8333333333333334
q/31	0.5079365079365079	0.8015873015873016
gate/13	0.5079365079365079	0.7857142857142857
o/31	0.5079365079365079	0.7063492063492064
in_norm/7	0.5079365079365079	0.7857142857142857
in_norm/17	0.5079365079365079	0.8015873015873016
q/28	0.5079365079365079	0.8015873015873016
k/12	0.5	0.8015873015873016
post_norm/21	0.5	0.7857142857142857
k/13	0.5	0.7777777777777778
up/21	0.5	0.7619047619047619
in_norm/13	0.5	0.753968253968254
in_norm/18	0.5	0.746031746031746
post_norm/17	0.5	0.8333333333333334
gate/12	0.5	0.7936507936507936
in_norm/27	0.5	0.8015873015873016
q/26	0.5	0.8095238095238095
o/23	0.5	0.7619047619047619
post_norm/12	0.49206349206349204	0.8412698412698413
in_norm/11	0.49206349206349204	0.8095238095238095
in_norm/26	0.49206349206349204	0.8174603174603174
in_norm/30	0.49206349206349204	0.7777777777777778
up/26	0.49206349206349204	0.7777777777777778
k/23	0.48412698412698413	0.7936507936507936
k/0	0.48412698412698413	0.7936507936507936
in_norm/31	0.48412698412698413	0.8174603174603174
o/27	0.48412698412698413	0.8095238095238095
down/18	0.48412698412698413	0.7936507936507936
up/18	0.48412698412698413	0.7857142857142857
in_norm/8	0.48412698412698413	0.8412698412698413
in_norm/28	0.48412698412698413	0.8174603174603174
gate/15	0.47619047619047616	0.8015873015873016
o/28	0.47619047619047616	0.7698412698412699
k/28	0.47619047619047616	0.7777777777777778
gate/25	0.47619047619047616	0.7698412698412699
o/29	0.47619047619047616	0.7777777777777778
o/17	0.47619047619047616	0.746031746031746
q/29	0.46825396825396826	0.7777777777777778
post_norm/30	0.46825396825396826	0.7777777777777778
o/30	0.4603174603174603	0.7619047619047619
gate/17	0.4603174603174603	0.753968253968254
gate/28	0.4603174603174603	0.7698412698412699
in_norm/4	0.4444444444444444	0.7777777777777778
post_norm/29	0.42857142857142855	0.8174603174603174
