weight	step_acc	agent_acc
k/26	0.1724137931034483	0.5344827586206896
k/28	0.1724137931034483	0.5344827586206896
k/3	0.1724137931034483	0.5862068965517241
k/25	0.1724137931034483	0.5172413793103449
v/5	0.1724137931034483	0.5344827586206896
v/25	0.1724137931034483	0.603448275862069
o/21	0.1724137931034483	0.5344827586206896
o/16	0.1724137931034483	0.5172413793103449
o/19	0.1724137931034483	0.5517241379310345
q/26	0.1724137931034483	0.5
up/0	0.1724137931034483	0.6206896551724138
q/31	0.1724137931034483	0.43103448275862066
q/7	0.1724137931034483	0.4827586206896552
v/0	0.1724137931034483	0.5862068965517241
v/22	0.1724137931034483	0.603448275862069
v/18	0.1724137931034483	0.5862068965517241
gate/20	0.1724137931034483	0.6379310344827587
gate/16	0.1724137931034483	0.5862068965517241
gate/18	0.1724137931034483	0.6724137931034483
gate/10	0.1724137931034483	0.4827586206896552
up/6	0.1724137931034483	0.43103448275862066
up/7	0.1724137931034483	0.5862068965517241
v/1	0.1724137931034483	0.5344827586206896
in_norm/0	0.1724137931034483	0.5689655172413793
in_norm/1	0.1724137931034483	0.5689655172413793
post_norm/23	0.1724137931034483	0.5689655172413793
in_norm/13	0.1724137931034483	0.5862068965517241
q/14	0.1724137931034483	0.5172413793103449
q/17	0.1724137931034483	0.4827586206896552
q/15	0.1724137931034483	0.5862068965517241
gate/28	0.1724137931034483	0.6206896551724138
gate/5	0.1724137931034483	0.41379310344827586
post_norm/27	0.1724137931034483	0.6379310344827587
post_norm/30	0.1724137931034483	0.5689655172413793
q/0	0.1724137931034483	0.603448275862069
post_norm/1	0.1724137931034483	0.5344827586206896
in_norm/30	0.1724137931034483	0.5
post_norm/0	0.1724137931034483	0.5517241379310345
gate/9	0.1724137931034483	0.4827586206896552
down/26	0.15517241379310345	0.5862068965517241
down/31	0.15517241379310345	0.3620689655172414
up/21	0.15517241379310345	0.43103448275862066
up/23	0.15517241379310345	0.6206896551724138
v/16	0.15517241379310345	0.5344827586206896
q/25	0.15517241379310345	0.5517241379310345
q/24	0.15517241379310345	0.603448275862069
q/23	0.15517241379310345	0.5344827586206896
gate/19	0.15517241379310345	0.5
gate/11	0.15517241379310345	0.6206896551724138
gate/14	0.15517241379310345	0.4482758620689655
gate/2	0.15517241379310345	0.4827586206896552
up/28	0.15517241379310345	0.5517241379310345
up/29	0.15517241379310345	0.6206896551724138
o/28	0.15517241379310345	0.5344827586206896
post_norm/25	0.15517241379310345	0.5517241379310345
in_norm/14	0.15517241379310345	0.5
q/18	0.15517241379310345	0.5172413793103449
post_norm/26	0.15517241379310345	0.5689655172413793
o/17	0.15517241379310345	0.4827586206896552
v/29	0.15517241379310345	0.5
o/22	0.15517241379310345	0.5344827586206896
k/6	0.15517241379310345	0.5344827586206896
v/23	0.15517241379310345	0.603448275862069
down/12	0.15517241379310345	0.5862068965517241
down/20	0.15517241379310345	0.5689655172413793
down/2	0.15517241379310345	0.5689655172413793
o/0	0.15517241379310345	0.46551724137931033
up/31	0.15517241379310345	0.4482758620689655
k/11	0.15517241379310345	0.5517241379310345
k/14	0.15517241379310345	0.5517241379310345
v/15	0.15517241379310345	0.5
down/29	0.15517241379310345	0.5517241379310345
in_norm/25	0.15517241379310345	0.5344827586206896
post_norm/22	0.15517241379310345	0.5862068965517241
q/21	0.15517241379310345	0.4827586206896552
gate/30	0.15517241379310345	0.5172413793103449
k/10	0.15517241379310345	0.5344827586206896
o/31	0.15517241379310345	0.5344827586206896
k/21	0.15517241379310345	0.5517241379310345
in_norm/28	0.15517241379310345	0.5344827586206896
q/19	0.15517241379310345	0.5862068965517241
gate/7	0.15517241379310345	0.5172413793103449
k/18	0.15517241379310345	0.5344827586206896
in_norm/7	0.15517241379310345	0.39655172413793105
up/1	0.13793103448275862	0.46551724137931033
up/11	0.13793103448275862	0.43103448275862066
v/26	0.13793103448275862	0.4827586206896552
k/27	0.13793103448275862	0.5689655172413793
o/20	0.13793103448275862	0.5689655172413793
o/2	0.13793103448275862	0.4827586206896552
up/25	0.13793103448275862	0.5344827586206896
gate/23	0.13793103448275862	0.5689655172413793
v/13	0.13793103448275862	0.41379310344827586
gate/12	0.13793103448275862	0.46551724137931033
gate/0	0.13793103448275862	0.5689655172413793
up/2	0.13793103448275862	0.5172413793103449
post_norm/24	0.13793103448275862	0.5862068965517241
in_norm/15	0.13793103448275862	0.43103448275862066
gate/29	0.13793103448275862	0.5172413793103449
k/5	0.13793103448275862	0.5862068965517241
v/28	0.13793103448275862	0.46551724137931033
v/3	0.13793103448275862	0.4827586206896552
in_norm/5	0.13793103448275862	0.603448275862069
q/2	0.13793103448275862	0.5517241379310345
k/16	0.13793103448275862	0.5
o/24	0.13793103448275862	0.5862068965517241
o/27	0.1206896551724138	0.5172413793103449
up/27	0.1206896551724138	0.39655172413793105
up/12	0.1206896551724138	0.43103448275862066
q/28	0.1206896551724138	0.5517241379310345
v/30	0.1206896551724138	0.4827586206896552
v/27	0.1206896551724138	0.5172413793103449
k/30	0.1206896551724138	0.46551724137931033
o/18	0.1206896551724138	0.5517241379310345
down/21	0.1206896551724138	0.5172413793103449
k/13	0.1206896551724138	0.5689655172413793
o/30	0.1206896551724138	0.5517241379310345
o/6	0.1206896551724138	0.3793103448275862
up/8	0.1206896551724138	0.6206896551724138
in_norm/4	0.1206896551724138	0.5
o/23	0.1206896551724138	0.5862068965517241
in_norm/6	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.43103448275862066
q/11	0.1206896551724138	0.5862068965517241
gate/27	0.1206896551724138	0.3620689655172414
in_norm/2	0.1206896551724138	0.5344827586206896
in_norm/10	0.1206896551724138	0.5172413793103449
o/26	0.1206896551724138	0.5517241379310345
q/3	0.1206896551724138	0.4827586206896552
v/14	0.1206896551724138	0.41379310344827586
k/4	0.10344827586206896	0.5344827586206896
o/12	0.10344827586206896	0.41379310344827586
down/25	0.10344827586206896	0.39655172413793105
down/24	0.10344827586206896	0.5344827586206896
k/1	0.10344827586206896	0.4482758620689655
k/0	0.10344827586206896	0.4827586206896552
o/29	0.10344827586206896	0.5517241379310345
q/20	0.10344827586206896	0.5
gate/3	0.10344827586206896	0.3620689655172414
up/26	0.10344827586206896	0.3793103448275862
q/30	0.10344827586206896	0.4827586206896552
o/25	0.10344827586206896	0.5344827586206896
up/22	0.08620689655172414	0.5
up/9	0.08620689655172414	0.3620689655172414
o/15	0.08620689655172414	0.3103448275862069
k/29	0.08620689655172414	0.3275862068965517
k/2	0.08620689655172414	0.603448275862069
k/12	0.08620689655172414	0.43103448275862066
in_norm/27	0.08620689655172414	0.3620689655172414
gate/4	0.08620689655172414	0.3793103448275862
q/1	0.08620689655172414	0.46551724137931033
o/14	0.06896551724137931	0.3103448275862069
gate/1	0.06896551724137931	0.5862068965517241
gate/25	0.06896551724137931	0.3275862068965517
up/19	0.06896551724137931	0.3275862068965517
up/15	0.06896551724137931	0.3793103448275862
up/14	0.06896551724137931	0.3275862068965517
o/3	0.05172413793103448	0.3103448275862069
gate/22	0.05172413793103448	0.3103448275862069
up/24	0.05172413793103448	0.3103448275862069
q/4	0.05172413793103448	0.46551724137931033
q/29	0.05172413793103448	0.3103448275862069
gate/24	0.05172413793103448	0.3103448275862069
gate/21	0.05172413793103448	0.3275862068965517
o/13	0.034482758620689655	0.3103448275862069
q/27	0.034482758620689655	0.3103448275862069
