weight	step_acc	agent_acc
post_norm/16	0.25396825396825395	0.42857142857142855
post_norm/2	0.25396825396825395	0.4365079365079365
o/3	0.25396825396825395	0.3888888888888889
post_norm/3	0.25396825396825395	0.42857142857142855
post_norm/6	0.25396825396825395	0.42063492063492064
post_norm/30	0.25396825396825395	0.42063492063492064
v/4	0.25396825396825395	0.42857142857142855
post_norm/0	0.25396825396825395	0.4523809523809524
post_norm/10	0.25396825396825395	0.40476190476190477
post_norm/12	0.25396825396825395	0.4126984126984127
in_norm/11	0.25396825396825395	0.42857142857142855
o/6	0.25396825396825395	0.4126984126984127
down/2	0.25396825396825395	0.4523809523809524
k/11	0.25396825396825395	0.4126984126984127
q/5	0.25396825396825395	0.40476190476190477
q/7	0.25396825396825395	0.40476190476190477
o/2	0.25396825396825395	0.3968253968253968
k/8	0.25396825396825395	0.42857142857142855
in_norm/8	0.25396825396825395	0.4603174603174603
up/2	0.25396825396825395	0.4365079365079365
up/10	0.25396825396825395	0.38095238095238093
up/0	0.25396825396825395	0.4126984126984127
v/7	0.25396825396825395	0.4365079365079365
in_norm/14	0.24603174603174602	0.4444444444444444
in_norm/21	0.24603174603174602	0.4603174603174603
down/0	0.24603174603174602	0.4365079365079365
up/3	0.24603174603174602	0.42063492063492064
post_norm/17	0.24603174603174602	0.42063492063492064
q/21	0.24603174603174602	0.4444444444444444
o/1	0.24603174603174602	0.3968253968253968
down/11	0.24603174603174602	0.40476190476190477
v/6	0.24603174603174602	0.42857142857142855
down/25	0.24603174603174602	0.4365079365079365
post_norm/9	0.24603174603174602	0.4126984126984127
q/14	0.24603174603174602	0.4444444444444444
post_norm/18	0.24603174603174602	0.4523809523809524
q/4	0.24603174603174602	0.4126984126984127
o/14	0.24603174603174602	0.4444444444444444
k/14	0.24603174603174602	0.4365079365079365
gate/6	0.24603174603174602	0.4126984126984127
in_norm/12	0.24603174603174602	0.42857142857142855
in_norm/10	0.24603174603174602	0.4365079365079365
down/6	0.24603174603174602	0.42063492063492064
up/8	0.24603174603174602	0.3888888888888889
gate/20	0.24603174603174602	0.4523809523809524
v/16	0.24603174603174602	0.4126984126984127
k/5	0.23809523809523808	0.4444444444444444
gate/12	0.23809523809523808	0.4603174603174603
gate/21	0.23809523809523808	0.4365079365079365
up/24	0.23809523809523808	0.4444444444444444
gate/11	0.23809523809523808	0.4365079365079365
q/25	0.23809523809523808	0.3968253968253968
up/11	0.23809523809523808	0.40476190476190477
gate/3	0.23809523809523808	0.40476190476190477
up/5	0.23809523809523808	0.42063492063492064
post_norm/13	0.23809523809523808	0.4126984126984127
post_norm/29	0.23809523809523808	0.4365079365079365
down/12	0.23809523809523808	0.4126984126984127
q/6	0.23809523809523808	0.4126984126984127
q/20	0.23809523809523808	0.4365079365079365
lm_head	0.23809523809523808	0.36507936507936506
k/2	0.23809523809523808	0.42063492063492064
in_norm/7	0.23809523809523808	0.42857142857142855
in_norm/4	0.23809523809523808	0.42857142857142855
in_norm/9	0.23809523809523808	0.42857142857142855
in_norm/27	0.23809523809523808	0.4603174603174603
q/2	0.23809523809523808	0.42857142857142855
post_norm/14	0.23809523809523808	0.42063492063492064
k/9	0.23809523809523808	0.42063492063492064
down/10	0.23015873015873015	0.3888888888888889
o/10	0.23015873015873015	0.42857142857142855
o/4	0.23015873015873015	0.36507936507936506
gate/15	0.23015873015873015	0.373015873015873
in_norm/24	0.23015873015873015	0.42857142857142855
down/26	0.23015873015873015	0.4126984126984127
down/9	0.23015873015873015	0.3888888888888889
v/9	0.23015873015873015	0.4444444444444444
post_norm/28	0.23015873015873015	0.42063492063492064
q/22	0.23015873015873015	0.42063492063492064
post_norm/19	0.23015873015873015	0.4365079365079365
q/15	0.23015873015873015	0.3888888888888889
gate/30	0.23015873015873015	0.42857142857142855
up/23	0.23015873015873015	0.4365079365079365
in_norm/20	0.23015873015873015	0.42857142857142855
v/13	0.23015873015873015	0.3888888888888889
down/27	0.23015873015873015	0.4126984126984127
gate/14	0.23015873015873015	0.4126984126984127
gate/2	0.23015873015873015	0.4126984126984127
in_norm/6	0.23015873015873015	0.4126984126984127
k/0	0.23015873015873015	0.3888888888888889
down/24	0.23015873015873015	0.42063492063492064
o/11	0.23015873015873015	0.3968253968253968
up/22	0.23015873015873015	0.4365079365079365
up/17	0.23015873015873015	0.4126984126984127
up/18	0.23015873015873015	0.4444444444444444
k/10	0.23015873015873015	0.42063492063492064
k/30	0.23015873015873015	0.42063492063492064
q/27	0.23015873015873015	0.48412698412698413
k/17	0.23015873015873015	0.4126984126984127
in_norm/31	0.23015873015873015	0.3888888888888889
o/18	0.23015873015873015	0.3968253968253968
in_norm/22	0.2222222222222222	0.3968253968253968
gate/25	0.2222222222222222	0.42857142857142855
up/29	0.2222222222222222	0.42063492063492064
v/14	0.2222222222222222	0.4126984126984127
in_norm/23	0.2222222222222222	0.42857142857142855
in_norm/16	0.2222222222222222	0.4126984126984127
in_norm/19	0.2222222222222222	0.42063492063492064
q/3	0.2222222222222222	0.40476190476190477
o/17	0.2222222222222222	0.3968253968253968
in_norm/25	0.2222222222222222	0.3888888888888889
in_norm/28	0.2222222222222222	0.3968253968253968
k/18	0.2222222222222222	0.42857142857142855
k/29	0.2222222222222222	0.3968253968253968
o/15	0.2222222222222222	0.373015873015873
o/0	0.2222222222222222	0.40476190476190477
o/27	0.2222222222222222	0.4603174603174603
q/19	0.2222222222222222	0.42063492063492064
post_norm/15	0.2222222222222222	0.3968253968253968
v/27	0.2222222222222222	0.3968253968253968
down/21	0.2222222222222222	0.36507936507936506
down/13	0.2222222222222222	0.4365079365079365
down/18	0.21428571428571427	0.40476190476190477
down/20	0.21428571428571427	0.42857142857142855
q/17	0.21428571428571427	0.40476190476190477
post_norm/25	0.21428571428571427	0.4126984126984127
post_norm/23	0.21428571428571427	0.42857142857142855
post_norm/31	0.21428571428571427	0.35714285714285715
in_norm/17	0.21428571428571427	0.40476190476190477
in_norm/30	0.21428571428571427	0.4126984126984127
up/27	0.21428571428571427	0.373015873015873
gate/23	0.21428571428571427	0.4444444444444444
v/21	0.21428571428571427	0.42063492063492064
gate/24	0.21428571428571427	0.46825396825396826
gate/19	0.21428571428571427	0.47619047619047616
up/25	0.21428571428571427	0.4126984126984127
gate/13	0.21428571428571427	0.42063492063492064
up/31	0.21428571428571427	0.36507936507936506
o/12	0.21428571428571427	0.4444444444444444
o/8	0.21428571428571427	0.42857142857142855
gate/28	0.21428571428571427	0.4444444444444444
o/16	0.20634920634920634	0.3968253968253968
q/26	0.20634920634920634	0.42063492063492064
o/5	0.20634920634920634	0.40476190476190477
q/16	0.20634920634920634	0.4126984126984127
v/24	0.20634920634920634	0.3968253968253968
v/26	0.20634920634920634	0.3968253968253968
down/23	0.20634920634920634	0.3968253968253968
post_norm/26	0.20634920634920634	0.42857142857142855
post_norm/22	0.20634920634920634	0.40476190476190477
post_norm/21	0.20634920634920634	0.4126984126984127
post_norm/20	0.20634920634920634	0.40476190476190477
v/25	0.20634920634920634	0.4126984126984127
post_norm/27	0.20634920634920634	0.42063492063492064
o/26	0.20634920634920634	0.4444444444444444
gate/29	0.20634920634920634	0.4523809523809524
up/19	0.20634920634920634	0.373015873015873
v/22	0.20634920634920634	0.3968253968253968
v/10	0.20634920634920634	0.4126984126984127
up/26	0.20634920634920634	0.4603174603174603
v/17	0.20634920634920634	0.3492063492063492
k/20	0.20634920634920634	0.42063492063492064
k/16	0.20634920634920634	0.38095238095238093
norm	0.20634920634920634	0.36507936507936506
up/16	0.20634920634920634	0.40476190476190477
gate/27	0.1984126984126984	0.4365079365079365
up/14	0.1984126984126984	0.38095238095238093
k/19	0.1984126984126984	0.3968253968253968
q/24	0.1984126984126984	0.38095238095238093
o/29	0.1984126984126984	0.4365079365079365
o/23	0.1984126984126984	0.4126984126984127
o/30	0.1984126984126984	0.3968253968253968
v/8	0.1984126984126984	0.42063492063492064
gate/17	0.1984126984126984	0.42857142857142855
down/30	0.1984126984126984	0.373015873015873
gate/18	0.1984126984126984	0.3888888888888889
in_norm/29	0.1984126984126984	0.3888888888888889
o/13	0.1984126984126984	0.42857142857142855
q/28	0.1984126984126984	0.40476190476190477
v/19	0.1984126984126984	0.38095238095238093
v/31	0.19047619047619047	0.373015873015873
down/22	0.19047619047619047	0.42063492063492064
down/19	0.19047619047619047	0.3888888888888889
v/28	0.19047619047619047	0.35714285714285715
down/15	0.19047619047619047	0.42063492063492064
post_norm/24	0.19047619047619047	0.3888888888888889
o/24	0.19047619047619047	0.3968253968253968
o/31	0.19047619047619047	0.29365079365079366
v/18	0.19047619047619047	0.373015873015873
down/31	0.19047619047619047	0.36507936507936506
up/21	0.19047619047619047	0.4126984126984127
k/28	0.19047619047619047	0.373015873015873
k/24	0.19047619047619047	0.40476190476190477
q/30	0.19047619047619047	0.42063492063492064
in_norm/26	0.19047619047619047	0.36507936507936506
down/29	0.19047619047619047	0.36507936507936506
up/20	0.19047619047619047	0.40476190476190477
k/31	0.19047619047619047	0.373015873015873
o/20	0.18253968253968253	0.3968253968253968
o/25	0.18253968253968253	0.4126984126984127
v/23	0.18253968253968253	0.3968253968253968
o/28	0.18253968253968253	0.373015873015873
v/29	0.18253968253968253	0.4126984126984127
q/23	0.18253968253968253	0.3492063492063492
down/28	0.18253968253968253	0.36507936507936506
o/22	0.18253968253968253	0.40476190476190477
gate/31	0.18253968253968253	0.35714285714285715
gate/26	0.18253968253968253	0.373015873015873
k/26	0.18253968253968253	0.38095238095238093
k/22	0.18253968253968253	0.4365079365079365
k/27	0.18253968253968253	0.42857142857142855
k/21	0.18253968253968253	0.38095238095238093
k/25	0.1746031746031746	0.36507936507936506
o/19	0.1746031746031746	0.36507936507936506
v/30	0.16666666666666666	0.3492063492063492
o/21	0.16666666666666666	0.373015873015873
v/20	0.16666666666666666	0.3412698412698413
up/30	0.16666666666666666	0.3492063492063492
up/28	0.15873015873015872	0.38095238095238093
k/23	0.14285714285714285	0.36507936507936506
