weight	step_acc	agent_acc
k/0	0.38095238095238093	0.7222222222222222
up/4	0.38095238095238093	0.7301587301587301
q/23	0.38095238095238093	0.7222222222222222
q/0	0.38095238095238093	0.6984126984126984
q_norm/32	0.38095238095238093	0.7222222222222222
up/10	0.38095238095238093	0.7142857142857143
down/5	0.38095238095238093	0.7142857142857143
v/1	0.38095238095238093	0.7142857142857143
gate/30	0.38095238095238093	0.6984126984126984
up/0	0.38095238095238093	0.7142857142857143
post_norm/19	0.38095238095238093	0.7222222222222222
down/27	0.38095238095238093	0.6825396825396826
q/28	0.38095238095238093	0.7222222222222222
gate/34	0.38095238095238093	0.7142857142857143
q/9	0.38095238095238093	0.7142857142857143
post_norm/8	0.38095238095238093	0.7142857142857143
up/31	0.38095238095238093	0.6984126984126984
norm	0.38095238095238093	0.746031746031746
down/21	0.38095238095238093	0.7142857142857143
q/4	0.38095238095238093	0.7063492063492064
gate/24	0.38095238095238093	0.7222222222222222
v/25	0.38095238095238093	0.7142857142857143
k/4	0.38095238095238093	0.7301587301587301
gate/2	0.38095238095238093	0.7222222222222222
o/16	0.38095238095238093	0.6984126984126984
q/1	0.373015873015873	0.7063492063492064
in_norm/4	0.373015873015873	0.6825396825396826
q_norm/0	0.373015873015873	0.7142857142857143
up/27	0.373015873015873	0.6984126984126984
q_norm/2	0.373015873015873	0.7380952380952381
down/34	0.373015873015873	0.7222222222222222
in_norm/22	0.373015873015873	0.7301587301587301
k_norm/6	0.373015873015873	0.7142857142857143
up/2	0.373015873015873	0.7380952380952381
in_norm/8	0.373015873015873	0.7222222222222222
up/23	0.373015873015873	0.753968253968254
post_norm/22	0.373015873015873	0.7301587301587301
k_norm/10	0.373015873015873	0.7301587301587301
post_norm/6	0.373015873015873	0.7142857142857143
in_norm/32	0.373015873015873	0.6904761904761905
k_norm/14	0.373015873015873	0.7222222222222222
gate/21	0.373015873015873	0.6825396825396826
k/16	0.373015873015873	0.7380952380952381
o/34	0.373015873015873	0.7063492063492064
v/24	0.373015873015873	0.7142857142857143
in_norm/21	0.373015873015873	0.7142857142857143
in_norm/23	0.373015873015873	0.7301587301587301
k/7	0.373015873015873	0.7142857142857143
q/16	0.373015873015873	0.7142857142857143
v/35	0.373015873015873	0.7063492063492064
v/32	0.373015873015873	0.6904761904761905
k_norm/30	0.373015873015873	0.753968253968254
k/10	0.373015873015873	0.753968253968254
v/21	0.373015873015873	0.6984126984126984
down/1	0.373015873015873	0.746031746031746
down/20	0.373015873015873	0.7063492063492064
q/8	0.373015873015873	0.7380952380952381
k_norm/18	0.373015873015873	0.7222222222222222
o/35	0.373015873015873	0.7301587301587301
gate/3	0.373015873015873	0.7301587301587301
v/3	0.36507936507936506	0.7222222222222222
in_norm/33	0.36507936507936506	0.7301587301587301
k/25	0.36507936507936506	0.7142857142857143
in_norm/30	0.36507936507936506	0.7142857142857143
in_norm/2	0.36507936507936506	0.7142857142857143
v/2	0.36507936507936506	0.7063492063492064
in_norm/6	0.36507936507936506	0.6904761904761905
k_norm/34	0.36507936507936506	0.7063492063492064
q_norm/3	0.36507936507936506	0.6904761904761905
in_norm/24	0.36507936507936506	0.7301587301587301
k/11	0.36507936507936506	0.7222222222222222
k/34	0.36507936507936506	0.6984126984126984
down/31	0.36507936507936506	0.6904761904761905
up/34	0.36507936507936506	0.6984126984126984
k_norm/3	0.36507936507936506	0.7063492063492064
k/32	0.36507936507936506	0.6984126984126984
q/7	0.36507936507936506	0.6984126984126984
post_norm/30	0.36507936507936506	0.6984126984126984
post_norm/26	0.36507936507936506	0.6825396825396826
in_norm/5	0.36507936507936506	0.6984126984126984
post_norm/21	0.36507936507936506	0.7222222222222222
post_norm/29	0.36507936507936506	0.6984126984126984
in_norm/0	0.36507936507936506	0.6984126984126984
down/13	0.36507936507936506	0.7142857142857143
v/27	0.36507936507936506	0.6984126984126984
k/23	0.36507936507936506	0.7142857142857143
v/15	0.36507936507936506	0.7142857142857143
k/24	0.36507936507936506	0.7222222222222222
o/24	0.35714285714285715	0.7063492063492064
k/15	0.35714285714285715	0.7301587301587301
gate/23	0.35714285714285715	0.7222222222222222
q_norm/9	0.35714285714285715	0.753968253968254
gate/22	0.35714285714285715	0.7380952380952381
gate/7	0.35714285714285715	0.7063492063492064
down/25	0.35714285714285715	0.7142857142857143
v/20	0.35714285714285715	0.6825396825396826
k_norm/11	0.35714285714285715	0.7619047619047619
in_norm/15	0.35714285714285715	0.7063492063492064
v/34	0.35714285714285715	0.6984126984126984
o/28	0.35714285714285715	0.6904761904761905
v/18	0.35714285714285715	0.7063492063492064
gate/28	0.35714285714285715	0.6904761904761905
k/20	0.35714285714285715	0.7301587301587301
up/8	0.35714285714285715	0.6984126984126984
q/6	0.35714285714285715	0.7142857142857143
q_norm/28	0.35714285714285715	0.7063492063492064
down/3	0.35714285714285715	0.7142857142857143
post_norm/18	0.35714285714285715	0.6904761904761905
up/14	0.35714285714285715	0.7063492063492064
k/18	0.35714285714285715	0.7380952380952381
o/22	0.35714285714285715	0.6904761904761905
o/15	0.35714285714285715	0.7142857142857143
down/24	0.35714285714285715	0.7301587301587301
v/0	0.35714285714285715	0.7301587301587301
post_norm/33	0.35714285714285715	0.6904761904761905
post_norm/25	0.35714285714285715	0.7063492063492064
q/18	0.35714285714285715	0.7380952380952381
q_norm/23	0.3492063492063492	0.6984126984126984
k_norm/20	0.3492063492063492	0.7222222222222222
k_norm/9	0.3492063492063492	0.7301587301587301
up/21	0.3492063492063492	0.7222222222222222
v/22	0.3492063492063492	0.6984126984126984
in_norm/35	0.3492063492063492	0.6666666666666666
q_norm/27	0.3492063492063492	0.7301587301587301
k_norm/23	0.3492063492063492	0.7222222222222222
in_norm/27	0.3492063492063492	0.7222222222222222
post_norm/4	0.3492063492063492	0.7142857142857143
o/26	0.3492063492063492	0.6984126984126984
down/16	0.3492063492063492	0.6825396825396826
q_norm/1	0.3492063492063492	0.7222222222222222
post_norm/35	0.3492063492063492	0.7380952380952381
post_norm/24	0.3492063492063492	0.7142857142857143
k/27	0.3492063492063492	0.6904761904761905
v/19	0.3492063492063492	0.7063492063492064
up/25	0.3492063492063492	0.7222222222222222
v/17	0.3492063492063492	0.6984126984126984
post_norm/0	0.3492063492063492	0.6984126984126984
post_norm/3	0.3492063492063492	0.7063492063492064
post_norm/23	0.3492063492063492	0.7142857142857143
q/10	0.3492063492063492	0.7063492063492064
k_norm/17	0.3492063492063492	0.7063492063492064
down/26	0.3492063492063492	0.6825396825396826
q_norm/10	0.3412698412698413	0.7301587301587301
q_norm/25	0.3412698412698413	0.7380952380952381
post_norm/17	0.3412698412698413	0.7142857142857143
q/34	0.3412698412698413	0.7063492063492064
post_norm/34	0.3412698412698413	0.6904761904761905
q_norm/20	0.3412698412698413	0.7142857142857143
v/4	0.3412698412698413	0.7222222222222222
k_norm/2	0.3412698412698413	0.6984126984126984
post_norm/2	0.3412698412698413	0.7063492063492064
up/1	0.3412698412698413	0.7142857142857143
post_norm/27	0.3412698412698413	0.6746031746031746
in_norm/34	0.3333333333333333	0.6904761904761905
in_norm/26	0.3333333333333333	0.6746031746031746
down/29	0.3333333333333333	0.6904761904761905
o/33	0.3333333333333333	0.7222222222222222
k_norm/27	0.3333333333333333	0.7222222222222222
o/25	0.3333333333333333	0.6904761904761905
post_norm/28	0.3333333333333333	0.6825396825396826
k/1	0.3333333333333333	0.7222222222222222
q/5	0.3333333333333333	0.6825396825396826
k/5	0.3333333333333333	0.6825396825396826
q_norm/6	0.3333333333333333	0.6904761904761905
down/23	0.3253968253968254	0.7142857142857143
in_norm/1	0.3253968253968254	0.6904761904761905
q_norm/16	0.3253968253968254	0.6984126984126984
q_norm/17	0.31746031746031744	0.7063492063492064
in_norm/25	0.31746031746031744	0.6984126984126984
q/26	0.30952380952380953	0.7063492063492064
k_norm/0	0.30158730158730157	0.7142857142857143
