weight	step_acc	agent_acc
k_norm/6	0.4365079365079365	0.7222222222222222
q_norm/29	0.4365079365079365	0.7619047619047619
q/10	0.4365079365079365	0.7698412698412699
k/5	0.4365079365079365	0.7857142857142857
q_norm/4	0.4365079365079365	0.746031746031746
in_norm/11	0.4365079365079365	0.7777777777777778
o/29	0.4365079365079365	0.7777777777777778
k/19	0.4365079365079365	0.7698412698412699
up/27	0.4365079365079365	0.7380952380952381
gate/33	0.4365079365079365	0.7222222222222222
q/1	0.4365079365079365	0.746031746031746
gate/17	0.4365079365079365	0.7857142857142857
gate/11	0.4365079365079365	0.8015873015873016
down/10	0.4365079365079365	0.753968253968254
v/12	0.4365079365079365	0.7777777777777778
q_norm/16	0.4365079365079365	0.7619047619047619
up/33	0.4365079365079365	0.746031746031746
q_norm/1	0.4365079365079365	0.753968253968254
q_norm/13	0.4365079365079365	0.7777777777777778
q/9	0.4365079365079365	0.7777777777777778
in_norm/21	0.42857142857142855	0.7380952380952381
q/12	0.42857142857142855	0.7380952380952381
post_norm/2	0.42857142857142855	0.7777777777777778
k_norm/4	0.42857142857142855	0.7380952380952381
q/8	0.42857142857142855	0.7857142857142857
in_norm/0	0.42857142857142855	0.7619047619047619
v/6	0.42857142857142855	0.746031746031746
q/13	0.42857142857142855	0.8015873015873016
k_norm/13	0.42857142857142855	0.7777777777777778
down/33	0.42857142857142855	0.7222222222222222
k/17	0.42857142857142855	0.7777777777777778
v/22	0.42857142857142855	0.7619047619047619
down/5	0.42857142857142855	0.7619047619047619
in_norm/28	0.42857142857142855	0.7777777777777778
k_norm/14	0.42857142857142855	0.7698412698412699
down/1	0.42857142857142855	0.753968253968254
up/32	0.42857142857142855	0.753968253968254
embed	0.42857142857142855	0.7619047619047619
q/17	0.42857142857142855	0.7936507936507936
gate/21	0.42857142857142855	0.7619047619047619
q/7	0.42857142857142855	0.7222222222222222
in_norm/32	0.42857142857142855	0.7222222222222222
o/18	0.42857142857142855	0.7380952380952381
v/10	0.42857142857142855	0.7619047619047619
k_norm/11	0.42857142857142855	0.7698412698412699
k_norm/26	0.42857142857142855	0.7142857142857143
o/23	0.42857142857142855	0.746031746031746
q_norm/8	0.42857142857142855	0.7936507936507936
post_norm/11	0.42857142857142855	0.7936507936507936
gate/18	0.42063492063492064	0.7777777777777778
o/28	0.42063492063492064	0.753968253968254
gate/19	0.42063492063492064	0.753968253968254
post_norm/0	0.42063492063492064	0.7698412698412699
post_norm/10	0.42063492063492064	0.7380952380952381
in_norm/7	0.42063492063492064	0.746031746031746
o/16	0.42063492063492064	0.7380952380952381
in_norm/16	0.42063492063492064	0.7380952380952381
post_norm/4	0.42063492063492064	0.7619047619047619
down/15	0.42063492063492064	0.7619047619047619
o/19	0.42063492063492064	0.7619047619047619
down/4	0.42063492063492064	0.7301587301587301
v/1	0.42063492063492064	0.7222222222222222
v/11	0.42063492063492064	0.7619047619047619
up/34	0.42063492063492064	0.7301587301587301
post_norm/12	0.42063492063492064	0.7619047619047619
down/3	0.42063492063492064	0.7380952380952381
v/13	0.42063492063492064	0.7698412698412699
gate/16	0.4126984126984127	0.7698412698412699
post_norm/16	0.4126984126984127	0.7936507936507936
in_norm/22	0.4126984126984127	0.7777777777777778
gate/6	0.4126984126984127	0.7619047619047619
q/33	0.4126984126984127	0.746031746031746
in_norm/4	0.4126984126984127	0.7698412698412699
q/11	0.4126984126984127	0.7619047619047619
up/15	0.4126984126984127	0.7698412698412699
v/19	0.4126984126984127	0.753968253968254
down/18	0.4126984126984127	0.7857142857142857
q_norm/14	0.4126984126984127	0.6984126984126984
k/35	0.4126984126984127	0.7698412698412699
up/4	0.4126984126984127	0.8015873015873016
post_norm/21	0.4126984126984127	0.7142857142857143
in_norm/10	0.4126984126984127	0.753968253968254
gate/27	0.4126984126984127	0.7619047619047619
v/0	0.4126984126984127	0.7380952380952381
in_norm/23	0.4126984126984127	0.753968253968254
post_norm/18	0.4126984126984127	0.7698412698412699
q/23	0.4126984126984127	0.7380952380952381
q/27	0.4126984126984127	0.746031746031746
down/0	0.4126984126984127	0.7222222222222222
q_norm/7	0.4126984126984127	0.746031746031746
down/21	0.4126984126984127	0.7857142857142857
gate/15	0.4126984126984127	0.7777777777777778
q_norm/22	0.4126984126984127	0.7777777777777778
k/2	0.4126984126984127	0.7380952380952381
q_norm/26	0.4126984126984127	0.7619047619047619
up/19	0.4126984126984127	0.7857142857142857
post_norm/22	0.4126984126984127	0.7063492063492064
in_norm/14	0.40476190476190477	0.753968253968254
down/26	0.40476190476190477	0.7777777777777778
up/5	0.40476190476190477	0.7936507936507936
up/23	0.40476190476190477	0.7698412698412699
q/24	0.40476190476190477	0.7777777777777778
v/14	0.40476190476190477	0.7698412698412699
k/12	0.40476190476190477	0.7301587301587301
gate/10	0.40476190476190477	0.7222222222222222
post_norm/3	0.40476190476190477	0.7301587301587301
q/31	0.40476190476190477	0.7777777777777778
up/21	0.40476190476190477	0.7222222222222222
up/22	0.40476190476190477	0.753968253968254
v/21	0.40476190476190477	0.753968253968254
k/16	0.40476190476190477	0.7777777777777778
q/20	0.40476190476190477	0.753968253968254
o/20	0.40476190476190477	0.7063492063492064
up/0	0.40476190476190477	0.7063492063492064
down/34	0.40476190476190477	0.6984126984126984
gate/23	0.40476190476190477	0.7619047619047619
down/29	0.40476190476190477	0.6904761904761905
k_norm/16	0.40476190476190477	0.7380952380952381
q_norm/30	0.40476190476190477	0.6904761904761905
k_norm/1	0.40476190476190477	0.746031746031746
post_norm/23	0.3968253968253968	0.7380952380952381
o/26	0.3968253968253968	0.7380952380952381
gate/30	0.3968253968253968	0.753968253968254
v/25	0.3968253968253968	0.7142857142857143
in_norm/30	0.3968253968253968	0.746031746031746
down/6	0.3968253968253968	0.7301587301587301
o/15	0.3968253968253968	0.7380952380952381
down/14	0.3968253968253968	0.7301587301587301
v/20	0.3968253968253968	0.746031746031746
in_norm/34	0.3968253968253968	0.7063492063492064
v/24	0.3968253968253968	0.6984126984126984
q/34	0.3968253968253968	0.7698412698412699
q/21	0.3968253968253968	0.7936507936507936
q_norm/0	0.3968253968253968	0.746031746031746
q/30	0.3968253968253968	0.7301587301587301
k_norm/32	0.3968253968253968	0.7063492063492064
q_norm/2	0.3968253968253968	0.7301587301587301
in_norm/2	0.3968253968253968	0.7698412698412699
up/28	0.3968253968253968	0.753968253968254
in_norm/25	0.3968253968253968	0.753968253968254
in_norm/9	0.3968253968253968	0.7619047619047619
o/24	0.3968253968253968	0.7301587301587301
k/24	0.3968253968253968	0.7857142857142857
in_norm/29	0.3968253968253968	0.7380952380952381
v/17	0.3968253968253968	0.7301587301587301
q/15	0.3968253968253968	0.7857142857142857
down/16	0.3968253968253968	0.7619047619047619
k_norm/7	0.3968253968253968	0.7380952380952381
gate/25	0.3888888888888889	0.7142857142857143
up/26	0.3888888888888889	0.7380952380952381
v/15	0.3888888888888889	0.7222222222222222
norm	0.3888888888888889	0.753968253968254
post_norm/32	0.3888888888888889	0.7301587301587301
q_norm/17	0.3888888888888889	0.7698412698412699
q/29	0.3888888888888889	0.7301587301587301
down/9	0.3888888888888889	0.7857142857142857
k_norm/22	0.3888888888888889	0.753968253968254
down/30	0.3888888888888889	0.7301587301587301
k/28	0.3888888888888889	0.7222222222222222
down/28	0.3888888888888889	0.753968253968254
down/25	0.3888888888888889	0.7222222222222222
gate/29	0.3888888888888889	0.7063492063492064
k_norm/0	0.3888888888888889	0.7222222222222222
k/31	0.3888888888888889	0.7142857142857143
down/12	0.3888888888888889	0.753968253968254
o/25	0.3888888888888889	0.6984126984126984
gate/28	0.3888888888888889	0.7142857142857143
down/31	0.3888888888888889	0.746031746031746
k/23	0.3888888888888889	0.746031746031746
gate/32	0.3888888888888889	0.753968253968254
down/27	0.3888888888888889	0.7380952380952381
v/26	0.3888888888888889	0.7698412698412699
k/15	0.3888888888888889	0.7698412698412699
k_norm/17	0.3888888888888889	0.7698412698412699
up/14	0.3888888888888889	0.746031746031746
down/13	0.3888888888888889	0.746031746031746
k_norm/18	0.38095238095238093	0.7380952380952381
up/25	0.38095238095238093	0.7063492063492064
down/11	0.38095238095238093	0.746031746031746
up/31	0.38095238095238093	0.753968253968254
k_norm/24	0.38095238095238093	0.753968253968254
q/4	0.38095238095238093	0.8015873015873016
k/1	0.38095238095238093	0.7698412698412699
k/32	0.38095238095238093	0.7222222222222222
q_norm/24	0.38095238095238093	0.7619047619047619
k_norm/20	0.38095238095238093	0.7222222222222222
gate/31	0.38095238095238093	0.746031746031746
k/26	0.38095238095238093	0.746031746031746
k/20	0.38095238095238093	0.753968253968254
v/33	0.38095238095238093	0.7063492063492064
post_norm/20	0.38095238095238093	0.753968253968254
gate/35	0.38095238095238093	0.7301587301587301
o/30	0.38095238095238093	0.7619047619047619
down/24	0.38095238095238093	0.7222222222222222
v/18	0.38095238095238093	0.7222222222222222
q_norm/32	0.38095238095238093	0.7063492063492064
k/18	0.38095238095238093	0.7380952380952381
k_norm/33	0.38095238095238093	0.7063492063492064
in_norm/18	0.373015873015873	0.746031746031746
down/20	0.373015873015873	0.746031746031746
q_norm/35	0.373015873015873	0.7301587301587301
post_norm/25	0.373015873015873	0.7380952380952381
k/21	0.373015873015873	0.7857142857142857
in_norm/15	0.373015873015873	0.7142857142857143
post_norm/31	0.373015873015873	0.7301587301587301
post_norm/30	0.373015873015873	0.746031746031746
v/34	0.373015873015873	0.6825396825396826
q_norm/23	0.373015873015873	0.7301587301587301
o/31	0.373015873015873	0.753968253968254
up/24	0.373015873015873	0.7301587301587301
q_norm/21	0.373015873015873	0.746031746031746
v/32	0.373015873015873	0.7301587301587301
down/32	0.373015873015873	0.7301587301587301
q/26	0.373015873015873	0.7222222222222222
o/34	0.36507936507936506	0.7142857142857143
q/18	0.36507936507936506	0.7301587301587301
o/27	0.36507936507936506	0.7619047619047619
v/29	0.36507936507936506	0.7222222222222222
down/22	0.36507936507936506	0.7698412698412699
v/31	0.36507936507936506	0.7222222222222222
post_norm/24	0.36507936507936506	0.6984126984126984
k/27	0.36507936507936506	0.7142857142857143
q_norm/33	0.36507936507936506	0.7063492063492064
k/11	0.36507936507936506	0.746031746031746
v/35	0.36507936507936506	0.6984126984126984
k_norm/27	0.36507936507936506	0.7301587301587301
q_norm/20	0.36507936507936506	0.7301587301587301
k_norm/35	0.36507936507936506	0.6984126984126984
q/35	0.36507936507936506	0.746031746031746
q_norm/31	0.36507936507936506	0.6984126984126984
o/35	0.35714285714285715	0.753968253968254
k/33	0.35714285714285715	0.7380952380952381
q_norm/34	0.35714285714285715	0.6984126984126984
up/30	0.35714285714285715	0.6904761904761905
down/17	0.35714285714285715	0.6984126984126984
gate/26	0.35714285714285715	0.7063492063492064
down/23	0.35714285714285715	0.7619047619047619
v/28	0.35714285714285715	0.7222222222222222
v/23	0.3492063492063492	0.6984126984126984
k/34	0.3492063492063492	0.7301587301587301
o/33	0.3492063492063492	0.6984126984126984
post_norm/29	0.3492063492063492	0.7222222222222222
post_norm/34	0.3492063492063492	0.746031746031746
k/30	0.3492063492063492	0.6825396825396826
k_norm/31	0.3492063492063492	0.7063492063492064
gate/34	0.3492063492063492	0.6984126984126984
v/27	0.3492063492063492	0.6984126984126984
k_norm/34	0.3412698412698413	0.7380952380952381
k_norm/28	0.3412698412698413	0.7222222222222222
post_norm/28	0.3412698412698413	0.7222222222222222
q_norm/27	0.3412698412698413	0.7380952380952381
q_norm/28	0.3412698412698413	0.6587301587301587
o/32	0.3412698412698413	0.7222222222222222
k_norm/30	0.3333333333333333	0.6904761904761905
k_norm/23	0.3333333333333333	0.7142857142857143
q_norm/18	0.3333333333333333	0.7222222222222222
q/32	0.3333333333333333	0.7063492063492064
gate/22	0.3253968253968254	0.7301587301587301
v/30	0.3253968253968254	0.6984126984126984
post_norm/26	0.3253968253968254	0.7142857142857143
post_norm/27	0.31746031746031744	0.7142857142857143
post_norm/33	0.31746031746031744	0.7063492063492064
