weight	step_acc	agent_acc
in_norm/1	0.034482758620689655	0.29310344827586204
k/1	0.034482758620689655	0.3275862068965517
in_norm/15	0.034482758620689655	0.3448275862068966
up/24	0.034482758620689655	0.3275862068965517
post_norm/25	0.034482758620689655	0.3275862068965517
post_norm/10	0.034482758620689655	0.3448275862068966
up/1	0.034482758620689655	0.3103448275862069
down/4	0.034482758620689655	0.3275862068965517
k/16	0.034482758620689655	0.3448275862068966
gate/6	0.034482758620689655	0.3448275862068966
k/12	0.034482758620689655	0.3448275862068966
post_norm/2	0.034482758620689655	0.3103448275862069
v/3	0.034482758620689655	0.3275862068965517
v/11	0.034482758620689655	0.3103448275862069
gate/0	0.034482758620689655	0.3275862068965517
down/9	0.034482758620689655	0.3103448275862069
gate/24	0.034482758620689655	0.3275862068965517
gate/22	0.034482758620689655	0.3448275862068966
up/9	0.034482758620689655	0.3275862068965517
k/31	0.034482758620689655	0.3103448275862069
down/30	0.017241379310344827	0.3103448275862069
down/29	0.017241379310344827	0.3103448275862069
o/30	0.017241379310344827	0.27586206896551724
up/30	0.017241379310344827	0.3103448275862069
gate/30	0.017241379310344827	0.3103448275862069
o/31	0.017241379310344827	0.29310344827586204
gate/12	0.017241379310344827	0.3103448275862069
gate/15	0.017241379310344827	0.3103448275862069
k/30	0.017241379310344827	0.3103448275862069
gate/10	0.017241379310344827	0.3275862068965517
in_norm/18	0.017241379310344827	0.3103448275862069
in_norm/2	0.017241379310344827	0.3103448275862069
in_norm/6	0.017241379310344827	0.3103448275862069
gate/21	0.017241379310344827	0.3275862068965517
v/10	0.017241379310344827	0.3275862068965517
down/8	0.017241379310344827	0.3275862068965517
down/7	0.017241379310344827	0.3103448275862069
down/10	0.017241379310344827	0.3275862068965517
q/4	0.017241379310344827	0.3275862068965517
post_norm/30	0.017241379310344827	0.3103448275862069
q/14	0.017241379310344827	0.3103448275862069
k/8	0.017241379310344827	0.3275862068965517
post_norm/29	0.017241379310344827	0.3103448275862069
gate/11	0.017241379310344827	0.3275862068965517
up/6	0.017241379310344827	0.3275862068965517
gate/13	0.017241379310344827	0.3103448275862069
down/28	0.017241379310344827	0.3275862068965517
up/4	0.017241379310344827	0.3103448275862069
gate/16	0.017241379310344827	0.3275862068965517
gate/5	0.017241379310344827	0.3275862068965517
up/26	0.017241379310344827	0.3275862068965517
up/31	0.017241379310344827	0.3275862068965517
gate/20	0.017241379310344827	0.3275862068965517
v/21	0.017241379310344827	0.3275862068965517
v/22	0.017241379310344827	0.3275862068965517
in_norm/9	0.017241379310344827	0.29310344827586204
gate/17	0.017241379310344827	0.3275862068965517
up/8	0.017241379310344827	0.3275862068965517
k/22	0.017241379310344827	0.3103448275862069
embed	0.017241379310344827	0.3103448275862069
down/24	0.017241379310344827	0.3103448275862069
q/17	0.017241379310344827	0.3275862068965517
in_norm/0	0.017241379310344827	0.3103448275862069
up/5	0.017241379310344827	0.3275862068965517
in_norm/14	0.017241379310344827	0.3275862068965517
q/28	0.017241379310344827	0.29310344827586204
q/18	0.017241379310344827	0.3275862068965517
q/21	0.017241379310344827	0.3275862068965517
down/20	0.017241379310344827	0.3103448275862069
v/8	0.017241379310344827	0.3275862068965517
v/23	0.017241379310344827	0.3275862068965517
q/16	0.017241379310344827	0.3275862068965517
q/15	0.017241379310344827	0.3103448275862069
q/26	0.017241379310344827	0.3275862068965517
post_norm/3	0.017241379310344827	0.3275862068965517
post_norm/5	0.017241379310344827	0.3103448275862069
post_norm/4	0.017241379310344827	0.3275862068965517
in_norm/5	0.017241379310344827	0.3103448275862069
post_norm/20	0.017241379310344827	0.3275862068965517
k/14	0.017241379310344827	0.3103448275862069
o/17	0.017241379310344827	0.3275862068965517
post_norm/6	0.017241379310344827	0.3275862068965517
q/31	0.017241379310344827	0.3275862068965517
k/9	0.017241379310344827	0.3275862068965517
k/20	0.017241379310344827	0.3103448275862069
in_norm/3	0.017241379310344827	0.3103448275862069
in_norm/21	0.017241379310344827	0.3103448275862069
k/19	0.017241379310344827	0.3275862068965517
in_norm/24	0.017241379310344827	0.3275862068965517
gate/3	0.017241379310344827	0.3275862068965517
v/2	0.017241379310344827	0.3275862068965517
v/0	0.017241379310344827	0.3275862068965517
down/5	0.017241379310344827	0.3275862068965517
in_norm/17	0.017241379310344827	0.3103448275862069
v/20	0.017241379310344827	0.3103448275862069
o/5	0.017241379310344827	0.3103448275862069
q/23	0.017241379310344827	0.3103448275862069
q/7	0.017241379310344827	0.3275862068965517
q/8	0.017241379310344827	0.3103448275862069
post_norm/31	0.017241379310344827	0.3448275862068966
v/16	0.017241379310344827	0.3275862068965517
k/18	0.017241379310344827	0.3275862068965517
in_norm/25	0.017241379310344827	0.3275862068965517
in_norm/11	0.017241379310344827	0.3103448275862069
k/17	0.017241379310344827	0.3275862068965517
up/21	0.017241379310344827	0.3275862068965517
up/20	0.017241379310344827	0.3275862068965517
gate/19	0.017241379310344827	0.3275862068965517
in_norm/31	0.017241379310344827	0.3275862068965517
v/7	0.017241379310344827	0.3275862068965517
v/24	0.017241379310344827	0.3275862068965517
q/27	0.017241379310344827	0.3103448275862069
q/12	0.017241379310344827	0.3275862068965517
k/25	0.017241379310344827	0.3103448275862069
post_norm/9	0.017241379310344827	0.3275862068965517
v/26	0.017241379310344827	0.3275862068965517
q/22	0.017241379310344827	0.3103448275862069
q/6	0.017241379310344827	0.3103448275862069
q/20	0.017241379310344827	0.3103448275862069
o/10	0.017241379310344827	0.3275862068965517
down/19	0.017241379310344827	0.3103448275862069
down/18	0.017241379310344827	0.3275862068965517
down/13	0.017241379310344827	0.3275862068965517
in_norm/16	0.0	0.3103448275862069
gate/4	0.0	0.3103448275862069
lm_head	0.0	0.3275862068965517
up/29	0.0	0.3103448275862069
gate/31	0.0	0.3103448275862069
up/23	0.0	0.3103448275862069
v/31	0.0	0.3103448275862069
gate/8	0.0	0.3103448275862069
q/9	0.0	0.3103448275862069
k/29	0.0	0.29310344827586204
o/11	0.0	0.3103448275862069
up/2	0.0	0.27586206896551724
gate/27	0.0	0.3103448275862069
gate/7	0.0	0.3103448275862069
v/9	0.0	0.3103448275862069
up/28	0.0	0.3103448275862069
down/27	0.0	0.3103448275862069
in_norm/26	0.0	0.3103448275862069
v/30	0.0	0.3103448275862069
q/25	0.0	0.3103448275862069
q/5	0.0	0.3103448275862069
down/31	0.0	0.3103448275862069
post_norm/8	0.0	0.3103448275862069
post_norm/12	0.0	0.3103448275862069
o/8	0.0	0.3275862068965517
post_norm/7	0.0	0.3103448275862069
up/16	0.0	0.3103448275862069
up/13	0.0	0.3103448275862069
o/7	0.0	0.3103448275862069
post_norm/17	0.0	0.3103448275862069
up/17	0.0	0.3103448275862069
o/20	0.0	0.3103448275862069
k/6	0.0	0.3103448275862069
in_norm/22	0.0	0.3275862068965517
gate/14	0.0	0.3103448275862069
up/27	0.0	0.3103448275862069
in_norm/12	0.0	0.3103448275862069
q/13	0.0	0.3103448275862069
post_norm/28	0.0	0.3103448275862069
q/0	0.0	0.27586206896551724
in_norm/29	0.0	0.3103448275862069
v/25	0.0	0.3103448275862069
gate/2	0.0	0.3103448275862069
up/25	0.0	0.3103448275862069
k/26	0.0	0.29310344827586204
o/1	0.0	0.27586206896551724
in_norm/20	0.0	0.3103448275862069
in_norm/13	0.0	0.3103448275862069
k/7	0.0	0.3103448275862069
k/0	0.0	0.3103448275862069
gate/23	0.0	0.3103448275862069
down/26	0.0	0.3103448275862069
k/24	0.0	0.3103448275862069
k/23	0.0	0.29310344827586204
in_norm/8	0.0	0.3103448275862069
in_norm/19	0.0	0.3103448275862069
gate/26	0.0	0.3103448275862069
o/29	0.0	0.27586206896551724
k/28	0.0	0.3103448275862069
o/21	0.0	0.3103448275862069
o/23	0.0	0.3103448275862069
up/18	0.0	0.3103448275862069
o/16	0.0	0.3103448275862069
o/22	0.0	0.3103448275862069
o/4	0.0	0.3103448275862069
o/19	0.0	0.3103448275862069
down/22	0.0	0.3103448275862069
down/25	0.0	0.3103448275862069
post_norm/18	0.0	0.3103448275862069
q/30	0.0	0.3103448275862069
post_norm/23	0.0	0.3103448275862069
gate/28	0.0	0.3103448275862069
v/27	0.0	0.3103448275862069
q/19	0.0	0.29310344827586204
o/0	0.0	0.27586206896551724
post_norm/0	0.0	0.3103448275862069
down/23	0.0	0.3103448275862069
down/12	0.0	0.3103448275862069
v/29	0.0	0.3103448275862069
q/24	0.0	0.3103448275862069
post_norm/26	0.0	0.3103448275862069
v/28	0.0	0.3103448275862069
o/26	0.0	0.3103448275862069
post_norm/21	0.0	0.3103448275862069
up/3	0.0	0.29310344827586204
o/18	0.0	0.3103448275862069
up/11	0.0	0.3275862068965517
k/2	0.0	0.3103448275862069
o/9	0.0	0.3103448275862069
k/5	0.0	0.3103448275862069
o/27	0.0	0.3103448275862069
q/10	0.0	0.3103448275862069
o/28	0.0	0.3103448275862069
k/27	0.0	0.3103448275862069
k/15	0.0	0.3103448275862069
k/3	0.0	0.3103448275862069
up/7	0.0	0.3103448275862069
v/18	0.0	0.3103448275862069
