weight	step_acc	agent_acc
in_norm/23	0.2777777777777778	0.6587301587301587
q/25	0.24603174603174602	0.6190476190476191
down/14	0.24603174603174602	0.6825396825396826
in_norm/27	0.24603174603174602	0.626984126984127
down/20	0.23809523809523808	0.5158730158730159
o/12	0.23809523809523808	0.5476190476190477
in_norm/30	0.23809523809523808	0.6111111111111112
q/10	0.23015873015873015	0.5476190476190477
in_norm/25	0.23015873015873015	0.5396825396825397
q/20	0.23015873015873015	0.626984126984127
up/17	0.2222222222222222	0.5634920634920635
in_norm/15	0.2222222222222222	0.5873015873015873
k/29	0.2222222222222222	0.5793650793650794
down/23	0.2222222222222222	0.7142857142857143
down/18	0.2222222222222222	0.6825396825396826
down/9	0.2222222222222222	0.5714285714285714
in_norm/4	0.21428571428571427	0.5079365079365079
in_norm/18	0.21428571428571427	0.6349206349206349
q/8	0.21428571428571427	0.5396825396825397
up/14	0.21428571428571427	0.6190476190476191
o/29	0.21428571428571427	0.6190476190476191
in_norm/6	0.21428571428571427	0.6031746031746031
post_norm/30	0.21428571428571427	0.6111111111111112
v/16	0.21428571428571427	0.6587301587301587
in_norm/16	0.20634920634920634	0.5396825396825397
o/31	0.20634920634920634	0.6666666666666666
post_norm/17	0.20634920634920634	0.6111111111111112
v/17	0.20634920634920634	0.6428571428571429
down/8	0.20634920634920634	0.6507936507936508
gate/29	0.20634920634920634	0.5238095238095238
in_norm/10	0.20634920634920634	0.5714285714285714
gate/31	0.1984126984126984	0.5476190476190477
down/22	0.1984126984126984	0.5555555555555556
gate/28	0.1984126984126984	0.5873015873015873
o/28	0.1984126984126984	0.5
up/15	0.1984126984126984	0.5396825396825397
post_norm/10	0.1984126984126984	0.5555555555555556
o/30	0.1984126984126984	0.626984126984127
in_norm/20	0.1984126984126984	0.5714285714285714
o/14	0.1984126984126984	0.5476190476190477
o/9	0.1984126984126984	0.5634920634920635
k/27	0.1984126984126984	0.5873015873015873
in_norm/31	0.1984126984126984	0.5873015873015873
in_norm/26	0.1984126984126984	0.5317460317460317
q/29	0.19047619047619047	0.6349206349206349
post_norm/31	0.19047619047619047	0.5396825396825397
k/30	0.19047619047619047	0.5793650793650794
q/14	0.19047619047619047	0.5317460317460317
gate/25	0.19047619047619047	0.626984126984127
q/2	0.19047619047619047	0.5476190476190477
gate/24	0.19047619047619047	0.6666666666666666
v/9	0.19047619047619047	0.5714285714285714
up/31	0.18253968253968253	0.5793650793650794
down/6	0.18253968253968253	0.6031746031746031
o/13	0.18253968253968253	0.5396825396825397
post_norm/16	0.18253968253968253	0.5396825396825397
k/25	0.18253968253968253	0.5555555555555556
o/26	0.18253968253968253	0.5952380952380952
q/23	0.18253968253968253	0.5634920634920635
post_norm/14	0.18253968253968253	0.5317460317460317
post_norm/28	0.18253968253968253	0.5873015873015873
in_norm/9	0.18253968253968253	0.5634920634920635
down/27	0.18253968253968253	0.6428571428571429
post_norm/15	0.18253968253968253	0.5079365079365079
down/19	0.1746031746031746	0.5952380952380952
v/14	0.1746031746031746	0.6428571428571429
q/24	0.1746031746031746	0.5793650793650794
v/15	0.1746031746031746	0.626984126984127
q/13	0.1746031746031746	0.5476190476190477
q/16	0.1746031746031746	0.5476190476190477
q/6	0.1746031746031746	0.5238095238095238
q/7	0.1746031746031746	0.6190476190476191
up/12	0.1746031746031746	0.6190476190476191
v/29	0.1746031746031746	0.5952380952380952
gate/19	0.1746031746031746	0.5634920634920635
post_norm/7	0.1746031746031746	0.6190476190476191
v/13	0.1746031746031746	0.626984126984127
in_norm/22	0.1746031746031746	0.5396825396825397
up/27	0.1746031746031746	0.5555555555555556
k/22	0.1746031746031746	0.5158730158730159
o/7	0.1746031746031746	0.5873015873015873
in_norm/11	0.1746031746031746	0.5238095238095238
gate/9	0.1746031746031746	0.5238095238095238
q/11	0.1746031746031746	0.5634920634920635
down/21	0.1746031746031746	0.5476190476190477
k/14	0.16666666666666666	0.6190476190476191
gate/16	0.16666666666666666	0.6111111111111112
up/9	0.16666666666666666	0.5952380952380952
v/30	0.16666666666666666	0.5793650793650794
in_norm/3	0.16666666666666666	0.5714285714285714
gate/14	0.16666666666666666	0.5396825396825397
up/28	0.16666666666666666	0.5238095238095238
post_norm/29	0.16666666666666666	0.5396825396825397
up/21	0.16666666666666666	0.5952380952380952
post_norm/13	0.16666666666666666	0.5158730158730159
q/18	0.16666666666666666	0.5396825396825397
gate/12	0.16666666666666666	0.5238095238095238
up/16	0.16666666666666666	0.5158730158730159
q/28	0.16666666666666666	0.5476190476190477
q/31	0.16666666666666666	0.6111111111111112
in_norm/19	0.16666666666666666	0.5793650793650794
in_norm/5	0.16666666666666666	0.5238095238095238
post_norm/27	0.16666666666666666	0.5555555555555556
k/21	0.16666666666666666	0.5079365079365079
o/21	0.16666666666666666	0.5
q/4	0.16666666666666666	0.5238095238095238
post_norm/23	0.16666666666666666	0.5079365079365079
up/4	0.16666666666666666	0.5476190476190477
in_norm/8	0.16666666666666666	0.5317460317460317
o/27	0.16666666666666666	0.46825396825396826
in_norm/17	0.15873015873015872	0.626984126984127
down/28	0.15873015873015872	0.6111111111111112
in_norm/14	0.15873015873015872	0.5476190476190477
down/5	0.15873015873015872	0.5238095238095238
o/25	0.15873015873015872	0.5952380952380952
gate/30	0.15873015873015872	0.6031746031746031
in_norm/28	0.15873015873015872	0.49206349206349204
in_norm/24	0.15873015873015872	0.5317460317460317
o/19	0.15873015873015872	0.5317460317460317
gate/7	0.15873015873015872	0.5714285714285714
post_norm/11	0.15873015873015872	0.5
k/13	0.15873015873015872	0.5873015873015873
down/15	0.15873015873015872	0.5714285714285714
post_norm/9	0.15873015873015872	0.5317460317460317
v/28	0.15873015873015872	0.5079365079365079
q/5	0.15873015873015872	0.5555555555555556
in_norm/1	0.15873015873015872	0.5476190476190477
in_norm/2	0.15873015873015872	0.5873015873015873
q/1	0.15873015873015872	0.5079365079365079
o/5	0.15873015873015872	0.5317460317460317
k/20	0.15873015873015872	0.49206349206349204
up/19	0.15873015873015872	0.6349206349206349
gate/5	0.15873015873015872	0.49206349206349204
o/10	0.15873015873015872	0.5634920634920635
v/26	0.15873015873015872	0.5317460317460317
up/29	0.15873015873015872	0.5079365079365079
k/31	0.15873015873015872	0.5317460317460317
up/7	0.15873015873015872	0.5634920634920635
post_norm/12	0.15873015873015872	0.6031746031746031
gate/11	0.15873015873015872	0.5158730158730159
k/28	0.15873015873015872	0.5714285714285714
q/27	0.15873015873015872	0.5873015873015873
up/1	0.15873015873015872	0.5714285714285714
o/8	0.15079365079365079	0.5476190476190477
gate/6	0.15079365079365079	0.5634920634920635
q/17	0.15079365079365079	0.5238095238095238
k/9	0.15079365079365079	0.5396825396825397
post_norm/24	0.15079365079365079	0.5158730158730159
v/10	0.15079365079365079	0.5555555555555556
v/19	0.15079365079365079	0.5873015873015873
v/31	0.15079365079365079	0.5634920634920635
lm_head	0.15079365079365079	0.5158730158730159
o/6	0.15079365079365079	0.5317460317460317
o/15	0.15079365079365079	0.5238095238095238
down/11	0.15079365079365079	0.5634920634920635
down/16	0.15079365079365079	0.5238095238095238
post_norm/4	0.15079365079365079	0.49206349206349204
in_norm/13	0.15079365079365079	0.5714285714285714
o/16	0.15079365079365079	0.5952380952380952
q/21	0.15079365079365079	0.5396825396825397
k/3	0.15079365079365079	0.48412698412698413
up/11	0.15079365079365079	0.5317460317460317
in_norm/29	0.15079365079365079	0.5952380952380952
o/1	0.15079365079365079	0.47619047619047616
o/20	0.15079365079365079	0.47619047619047616
up/8	0.15079365079365079	0.49206349206349204
post_norm/3	0.15079365079365079	0.49206349206349204
v/8	0.15079365079365079	0.5317460317460317
up/24	0.14285714285714285	0.6031746031746031
v/24	0.14285714285714285	0.48412698412698413
v/7	0.14285714285714285	0.5079365079365079
o/17	0.14285714285714285	0.6190476190476191
k/23	0.14285714285714285	0.5317460317460317
up/30	0.14285714285714285	0.5476190476190477
gate/15	0.14285714285714285	0.6111111111111112
k/0	0.14285714285714285	0.5396825396825397
down/1	0.14285714285714285	0.5714285714285714
post_norm/8	0.14285714285714285	0.5158730158730159
post_norm/18	0.14285714285714285	0.5714285714285714
gate/3	0.14285714285714285	0.5079365079365079
down/12	0.14285714285714285	0.6031746031746031
up/18	0.14285714285714285	0.626984126984127
up/26	0.14285714285714285	0.5634920634920635
post_norm/19	0.14285714285714285	0.5714285714285714
o/18	0.14285714285714285	0.5476190476190477
post_norm/26	0.1349206349206349	0.5476190476190477
k/17	0.1349206349206349	0.5
up/22	0.1349206349206349	0.5079365079365079
o/0	0.1349206349206349	0.5317460317460317
down/26	0.1349206349206349	0.6031746031746031
gate/27	0.1349206349206349	0.47619047619047616
down/13	0.1349206349206349	0.5793650793650794
k/15	0.1349206349206349	0.5793650793650794
