weight	step_acc	agent_acc
in_norm/4	0.29310344827586204	0.6379310344827587
in_norm/3	0.29310344827586204	0.7068965517241379
q/3	0.29310344827586204	0.6551724137931034
post_norm/4	0.29310344827586204	0.6379310344827587
v/4	0.29310344827586204	0.6724137931034483
v/1	0.29310344827586204	0.6206896551724138
up/31	0.29310344827586204	0.6206896551724138
gate/13	0.29310344827586204	0.603448275862069
q/6	0.29310344827586204	0.6206896551724138
post_norm/11	0.29310344827586204	0.6379310344827587
q/18	0.29310344827586204	0.603448275862069
k/29	0.29310344827586204	0.5862068965517241
down/7	0.29310344827586204	0.6551724137931034
gate/12	0.29310344827586204	0.5862068965517241
q/11	0.29310344827586204	0.6379310344827587
k/9	0.29310344827586204	0.6724137931034483
o/5	0.27586206896551724	0.603448275862069
in_norm/23	0.27586206896551724	0.6724137931034483
up/15	0.27586206896551724	0.6206896551724138
q/23	0.27586206896551724	0.6379310344827587
q/27	0.27586206896551724	0.6896551724137931
norm	0.27586206896551724	0.6724137931034483
o/6	0.27586206896551724	0.6206896551724138
post_norm/0	0.27586206896551724	0.6551724137931034
v/27	0.27586206896551724	0.603448275862069
q/1	0.27586206896551724	0.6724137931034483
gate/23	0.27586206896551724	0.5689655172413793
q/26	0.27586206896551724	0.603448275862069
v/19	0.27586206896551724	0.5689655172413793
down/4	0.27586206896551724	0.6206896551724138
v/3	0.27586206896551724	0.6551724137931034
up/4	0.27586206896551724	0.5689655172413793
down/19	0.27586206896551724	0.5862068965517241
down/20	0.27586206896551724	0.6379310344827587
post_norm/18	0.27586206896551724	0.603448275862069
post_norm/25	0.27586206896551724	0.6206896551724138
post_norm/12	0.27586206896551724	0.603448275862069
k/6	0.27586206896551724	0.6724137931034483
q/24	0.27586206896551724	0.5517241379310345
q/5	0.27586206896551724	0.603448275862069
post_norm/29	0.27586206896551724	0.5689655172413793
up/17	0.27586206896551724	0.5344827586206896
in_norm/18	0.27586206896551724	0.7068965517241379
k/30	0.25862068965517243	0.6896551724137931
gate/9	0.25862068965517243	0.603448275862069
v/9	0.25862068965517243	0.5517241379310345
up/26	0.25862068965517243	0.5862068965517241
gate/6	0.25862068965517243	0.603448275862069
q/31	0.25862068965517243	0.6724137931034483
o/4	0.25862068965517243	0.6206896551724138
in_norm/1	0.25862068965517243	0.6206896551724138
post_norm/7	0.25862068965517243	0.6206896551724138
k/10	0.25862068965517243	0.6551724137931034
post_norm/2	0.25862068965517243	0.5172413793103449
up/6	0.25862068965517243	0.603448275862069
o/18	0.25862068965517243	0.5344827586206896
gate/4	0.25862068965517243	0.6379310344827587
gate/0	0.25862068965517243	0.6379310344827587
in_norm/0	0.25862068965517243	0.603448275862069
o/1	0.25862068965517243	0.5862068965517241
up/8	0.25862068965517243	0.603448275862069
v/29	0.25862068965517243	0.6379310344827587
in_norm/9	0.25862068965517243	0.6379310344827587
up/25	0.25862068965517243	0.5344827586206896
o/16	0.25862068965517243	0.5344827586206896
in_norm/8	0.25862068965517243	0.6896551724137931
k/4	0.25862068965517243	0.5862068965517241
k/27	0.2413793103448276	0.6379310344827587
in_norm/11	0.2413793103448276	0.5172413793103449
in_norm/17	0.2413793103448276	0.5344827586206896
gate/29	0.2413793103448276	0.603448275862069
k/3	0.2413793103448276	0.603448275862069
gate/28	0.2413793103448276	0.5344827586206896
post_norm/1	0.2413793103448276	0.603448275862069
down/12	0.2413793103448276	0.5517241379310345
down/18	0.2413793103448276	0.5862068965517241
k/1	0.2413793103448276	0.6206896551724138
k/5	0.2413793103448276	0.603448275862069
q/8	0.2413793103448276	0.5
v/23	0.2413793103448276	0.6206896551724138
q/9	0.2413793103448276	0.5172413793103449
down/23	0.2413793103448276	0.603448275862069
in_norm/19	0.2413793103448276	0.603448275862069
o/25	0.2413793103448276	0.5862068965517241
gate/10	0.2413793103448276	0.6724137931034483
k/26	0.2413793103448276	0.5517241379310345
post_norm/3	0.2413793103448276	0.6379310344827587
gate/16	0.2413793103448276	0.5689655172413793
q/21	0.2413793103448276	0.603448275862069
o/8	0.2413793103448276	0.5862068965517241
post_norm/23	0.2413793103448276	0.5517241379310345
q/13	0.2413793103448276	0.603448275862069
v/24	0.2413793103448276	0.603448275862069
gate/2	0.2413793103448276	0.5172413793103449
q/2	0.2413793103448276	0.603448275862069
up/5	0.2413793103448276	0.5517241379310345
post_norm/9	0.2413793103448276	0.603448275862069
o/0	0.22413793103448276	0.5517241379310345
down/28	0.22413793103448276	0.6379310344827587
post_norm/20	0.22413793103448276	0.5689655172413793
o/11	0.22413793103448276	0.5689655172413793
k/7	0.22413793103448276	0.603448275862069
embed	0.22413793103448276	0.5
q/10	0.22413793103448276	0.603448275862069
k/0	0.22413793103448276	0.5517241379310345
k/24	0.22413793103448276	0.6206896551724138
v/20	0.22413793103448276	0.5172413793103449
in_norm/25	0.22413793103448276	0.603448275862069
gate/17	0.22413793103448276	0.5517241379310345
down/24	0.22413793103448276	0.5517241379310345
gate/27	0.22413793103448276	0.5344827586206896
q/25	0.22413793103448276	0.4827586206896552
down/25	0.22413793103448276	0.5517241379310345
v/26	0.22413793103448276	0.5517241379310345
o/29	0.22413793103448276	0.6206896551724138
up/7	0.22413793103448276	0.5
k/19	0.22413793103448276	0.5862068965517241
gate/8	0.22413793103448276	0.5862068965517241
up/27	0.22413793103448276	0.5862068965517241
down/15	0.20689655172413793	0.5344827586206896
k/23	0.20689655172413793	0.5517241379310345
in_norm/21	0.20689655172413793	0.603448275862069
o/9	0.20689655172413793	0.5
o/31	0.20689655172413793	0.5689655172413793
o/10	0.20689655172413793	0.46551724137931033
q/30	0.20689655172413793	0.5344827586206896
down/26	0.20689655172413793	0.5517241379310345
in_norm/29	0.20689655172413793	0.5862068965517241
q/0	0.20689655172413793	0.5172413793103449
v/30	0.20689655172413793	0.5689655172413793
q/17	0.20689655172413793	0.5517241379310345
k/8	0.20689655172413793	0.5689655172413793
o/21	0.20689655172413793	0.5172413793103449
o/19	0.20689655172413793	0.4827586206896552
gate/19	0.20689655172413793	0.5517241379310345
post_norm/28	0.20689655172413793	0.5689655172413793
down/22	0.20689655172413793	0.5172413793103449
o/28	0.20689655172413793	0.4827586206896552
q/15	0.20689655172413793	0.5172413793103449
down/27	0.20689655172413793	0.46551724137931033
o/23	0.20689655172413793	0.5
post_norm/17	0.20689655172413793	0.5172413793103449
in_norm/12	0.20689655172413793	0.5344827586206896
up/18	0.20689655172413793	0.5172413793103449
v/22	0.20689655172413793	0.5517241379310345
gate/1	0.20689655172413793	0.5862068965517241
v/21	0.20689655172413793	0.5517241379310345
o/22	0.20689655172413793	0.5344827586206896
in_norm/26	0.1896551724137931	0.5689655172413793
gate/30	0.1896551724137931	0.5172413793103449
in_norm/2	0.1896551724137931	0.5344827586206896
o/24	0.1896551724137931	0.5172413793103449
v/28	0.1896551724137931	0.5172413793103449
v/25	0.1896551724137931	0.5344827586206896
o/27	0.1896551724137931	0.5172413793103449
q/20	0.1896551724137931	0.4827586206896552
in_norm/5	0.1896551724137931	0.46551724137931033
up/16	0.1896551724137931	0.5172413793103449
up/13	0.1896551724137931	0.4827586206896552
up/3	0.1896551724137931	0.5689655172413793
q/28	0.1896551724137931	0.4827586206896552
up/28	0.1896551724137931	0.5172413793103449
down/29	0.1724137931034483	0.3793103448275862
o/30	0.1724137931034483	0.43103448275862066
o/7	0.1724137931034483	0.5172413793103449
in_norm/22	0.1724137931034483	0.5
o/20	0.1724137931034483	0.4827586206896552
k/31	0.1724137931034483	0.5172413793103449
up/30	0.1724137931034483	0.46551724137931033
lm_head	0.1724137931034483	0.4827586206896552
post_norm/31	0.1724137931034483	0.5
k/25	0.1724137931034483	0.4482758620689655
post_norm/26	0.1724137931034483	0.5172413793103449
k/28	0.1724137931034483	0.5172413793103449
o/26	0.1724137931034483	0.46551724137931033
gate/26	0.1724137931034483	0.46551724137931033
k/2	0.15517241379310345	0.5517241379310345
k/22	0.15517241379310345	0.4827586206896552
q/22	0.15517241379310345	0.46551724137931033
gate/31	0.13793103448275862	0.39655172413793105
up/23	0.13793103448275862	0.46551724137931033
down/30	0.13793103448275862	0.3793103448275862
v/31	0.13793103448275862	0.4827586206896552
gate/15	0.13793103448275862	0.4482758620689655
down/31	0.13793103448275862	0.43103448275862066
up/29	0.13793103448275862	0.39655172413793105
