weight	step_acc	agent_acc
v/24	0.16666666666666666	0.5238095238095238
q/1	0.16666666666666666	0.5158730158730159
q/5	0.16666666666666666	0.5634920634920635
gate/12	0.16666666666666666	0.5396825396825397
up/21	0.16666666666666666	0.6190476190476191
up/28	0.16666666666666666	0.5317460317460317
post_norm/11	0.16666666666666666	0.5158730158730159
post_norm/13	0.16666666666666666	0.5317460317460317
q/23	0.16666666666666666	0.5555555555555556
q/18	0.16666666666666666	0.5714285714285714
v/14	0.16666666666666666	0.6507936507936508
k/21	0.16666666666666666	0.5079365079365079
up/9	0.16666666666666666	0.6031746031746031
q/28	0.16666666666666666	0.5396825396825397
q/4	0.16666666666666666	0.5158730158730159
v/26	0.16666666666666666	0.5634920634920635
in_norm/19	0.16666666666666666	0.5793650793650794
up/19	0.16666666666666666	0.6428571428571429
in_norm/3	0.16666666666666666	0.5714285714285714
gate/9	0.16666666666666666	0.5238095238095238
post_norm/10	0.16666666666666666	0.5555555555555556
o/19	0.16666666666666666	0.5317460317460317
k/20	0.16666666666666666	0.49206349206349204
up/16	0.16666666666666666	0.5158730158730159
post_norm/29	0.16666666666666666	0.5317460317460317
in_norm/8	0.16666666666666666	0.5396825396825397
o/5	0.15873015873015872	0.5396825396825397
o/21	0.15873015873015872	0.49206349206349204
o/27	0.15873015873015872	0.47619047619047616
v/30	0.15873015873015872	0.5555555555555556
o/25	0.15873015873015872	0.5952380952380952
k/3	0.15873015873015872	0.49206349206349204
o/10	0.15873015873015872	0.5634920634920635
in_norm/28	0.15873015873015872	0.49206349206349204
gate/26	0.15873015873015872	0.6111111111111112
up/7	0.15873015873015872	0.5634920634920635
down/28	0.15873015873015872	0.6111111111111112
in_norm/2	0.15873015873015872	0.5793650793650794
in_norm/1	0.15873015873015872	0.5476190476190477
q/17	0.15873015873015872	0.5238095238095238
gate/30	0.15873015873015872	0.6111111111111112
in_norm/24	0.15873015873015872	0.5317460317460317
gate/7	0.15873015873015872	0.5793650793650794
gate/5	0.15873015873015872	0.48412698412698413
gate/14	0.15873015873015872	0.5396825396825397
post_norm/3	0.15873015873015872	0.5
q/27	0.15873015873015872	0.5873015873015873
k/31	0.15873015873015872	0.5317460317460317
q/21	0.15873015873015872	0.5555555555555556
gate/23	0.15873015873015872	0.5317460317460317
k/14	0.15873015873015872	0.6190476190476191
up/1	0.15873015873015872	0.5714285714285714
o/8	0.15873015873015872	0.5396825396825397
v/28	0.15873015873015872	0.5158730158730159
down/27	0.15873015873015872	0.626984126984127
in_norm/17	0.15873015873015872	0.626984126984127
in_norm/14	0.15873015873015872	0.5476190476190477
gate/11	0.15873015873015872	0.5238095238095238
gate/16	0.15873015873015872	0.6111111111111112
post_norm/9	0.15873015873015872	0.5396825396825397
lm_head	0.15079365079365079	0.5238095238095238
v/6	0.15079365079365079	0.5476190476190477
v/19	0.15079365079365079	0.5873015873015873
gate/6	0.15079365079365079	0.5714285714285714
k/13	0.15079365079365079	0.5793650793650794
o/24	0.15079365079365079	0.6031746031746031
post_norm/12	0.15079365079365079	0.6031746031746031
o/6	0.15079365079365079	0.5396825396825397
in_norm/29	0.15079365079365079	0.5952380952380952
o/1	0.15079365079365079	0.47619047619047616
in_norm/13	0.15079365079365079	0.5714285714285714
v/22	0.15079365079365079	0.5317460317460317
v/25	0.15079365079365079	0.5079365079365079
up/11	0.15079365079365079	0.5317460317460317
gate/3	0.15079365079365079	0.5158730158730159
o/16	0.15079365079365079	0.5952380952380952
down/4	0.15079365079365079	0.5476190476190477
o/17	0.15079365079365079	0.626984126984127
o/20	0.15079365079365079	0.48412698412698413
v/18	0.15079365079365079	0.5476190476190477
v/31	0.15079365079365079	0.5714285714285714
down/13	0.14285714285714285	0.5952380952380952
v/7	0.14285714285714285	0.5238095238095238
up/23	0.14285714285714285	0.49206349206349204
gate/15	0.14285714285714285	0.6190476190476191
k/0	0.14285714285714285	0.5396825396825397
k/23	0.14285714285714285	0.5238095238095238
up/8	0.14285714285714285	0.47619047619047616
gate/27	0.14285714285714285	0.47619047619047616
up/29	0.14285714285714285	0.5079365079365079
o/11	0.14285714285714285	0.5317460317460317
up/18	0.14285714285714285	0.626984126984127
q/15	0.14285714285714285	0.5714285714285714
o/15	0.14285714285714285	0.5079365079365079
post_norm/19	0.14285714285714285	0.5714285714285714
post_norm/18	0.14285714285714285	0.5714285714285714
v/21	0.14285714285714285	0.5238095238095238
post_norm/4	0.14285714285714285	0.47619047619047616
in_norm/0	0.14285714285714285	0.5238095238095238
post_norm/21	0.14285714285714285	0.5317460317460317
o/18	0.14285714285714285	0.5476190476190477
down/0	0.1349206349206349	0.5634920634920635
v/27	0.1349206349206349	0.48412698412698413
o/0	0.1349206349206349	0.5396825396825397
down/11	0.1349206349206349	0.5714285714285714
down/31	0.1349206349206349	0.5158730158730159
post_norm/25	0.1349206349206349	0.5317460317460317
gate/10	0.1349206349206349	0.5158730158730159
up/24	0.1349206349206349	0.6031746031746031
post_norm/8	0.1349206349206349	0.5238095238095238
k/15	0.1349206349206349	0.5793650793650794
q/26	0.1349206349206349	0.5079365079365079
down/12	0.1349206349206349	0.6111111111111112
down/2	0.1349206349206349	0.5317460317460317
down/10	0.1349206349206349	0.5079365079365079
up/5	0.1349206349206349	0.5158730158730159
k/7	0.1349206349206349	0.5158730158730159
q/0	0.1349206349206349	0.5238095238095238
down/1	0.1349206349206349	0.5555555555555556
up/20	0.1349206349206349	0.5079365079365079
o/23	0.1349206349206349	0.5238095238095238
down/26	0.12698412698412698	0.5714285714285714
up/25	0.12698412698412698	0.5317460317460317
up/22	0.12698412698412698	0.49206349206349204
k/16	0.12698412698412698	0.5555555555555556
v/11	0.12698412698412698	0.5952380952380952
down/25	0.12698412698412698	0.5634920634920635
q/3	0.12698412698412698	0.4603174603174603
post_norm/0	0.12698412698412698	0.49206349206349204
gate/21	0.12698412698412698	0.5396825396825397
down/19	0.12698412698412698	0.5793650793650794
k/24	0.12698412698412698	0.5396825396825397
v/4	0.12698412698412698	0.5634920634920635
k/26	0.12698412698412698	0.5555555555555556
v/12	0.12698412698412698	0.6111111111111112
gate/8	0.12698412698412698	0.5634920634920635
q/22	0.12698412698412698	0.5238095238095238
norm	0.12698412698412698	0.5079365079365079
in_norm/21	0.12698412698412698	0.5476190476190477
embed	0.12698412698412698	0.5714285714285714
k/9	0.12698412698412698	0.5238095238095238
o/4	0.12698412698412698	0.5158730158730159
v/0	0.12698412698412698	0.5158730158730159
o/2	0.12698412698412698	0.5
down/17	0.12698412698412698	0.5952380952380952
k/5	0.11904761904761904	0.4603174603174603
in_norm/12	0.11904761904761904	0.5079365079365079
up/13	0.11904761904761904	0.47619047619047616
in_norm/7	0.11904761904761904	0.5238095238095238
k/4	0.11904761904761904	0.5238095238095238
up/30	0.11904761904761904	0.5634920634920635
post_norm/5	0.11904761904761904	0.5079365079365079
post_norm/20	0.11904761904761904	0.5555555555555556
gate/1	0.11904761904761904	0.5396825396825397
k/11	0.11904761904761904	0.5238095238095238
gate/13	0.11904761904761904	0.5238095238095238
k/1	0.11904761904761904	0.5158730158730159
k/18	0.11904761904761904	0.5158730158730159
k/8	0.11904761904761904	0.5079365079365079
q/19	0.11904761904761904	0.5079365079365079
down/7	0.11904761904761904	0.5793650793650794
q/12	0.11904761904761904	0.5158730158730159
v/23	0.1111111111111111	0.5317460317460317
up/26	0.1111111111111111	0.5476190476190477
q/9	0.1111111111111111	0.5396825396825397
v/20	0.1111111111111111	0.5158730158730159
o/22	0.1111111111111111	0.48412698412698413
post_norm/22	0.1111111111111111	0.6031746031746031
q/30	0.10317460317460317	0.5555555555555556
up/10	0.10317460317460317	0.5714285714285714
down/30	0.10317460317460317	0.5158730158730159
gate/0	0.10317460317460317	0.5079365079365079
gate/20	0.10317460317460317	0.5238095238095238
gate/2	0.10317460317460317	0.5
v/2	0.10317460317460317	0.47619047619047616
v/1	0.10317460317460317	0.5158730158730159
post_norm/2	0.10317460317460317	0.48412698412698413
gate/18	0.10317460317460317	0.47619047619047616
gate/17	0.10317460317460317	0.5634920634920635
k/10	0.10317460317460317	0.49206349206349204
down/24	0.10317460317460317	0.5
k/2	0.09523809523809523	0.47619047619047616
k/12	0.09523809523809523	0.5476190476190477
up/2	0.09523809523809523	0.47619047619047616
up/3	0.09523809523809523	0.5238095238095238
o/3	0.09523809523809523	0.49206349206349204
post_norm/1	0.09523809523809523	0.47619047619047616
up/6	0.09523809523809523	0.5873015873015873
k/6	0.09523809523809523	0.5
gate/4	0.09523809523809523	0.4603174603174603
post_norm/6	0.09523809523809523	0.5476190476190477
post_norm/26	0.0873015873015873	0.5317460317460317
v/3	0.07936507936507936	0.46825396825396826
gate/22	0.07936507936507936	0.48412698412698413
up/0	0.07936507936507936	0.49206349206349204
v/5	0.07936507936507936	0.5238095238095238
down/29	0.07142857142857142	0.46825396825396826
k/19	0.06349206349206349	0.48412698412698413
