weight	step_acc	agent_acc
down/22	0.6349206349206349	0.8809523809523809
down/9	0.6111111111111112	0.8809523809523809
in_norm/23	0.5873015873015873	0.8888888888888888
q/20	0.5873015873015873	0.8968253968253969
q/14	0.5793650793650794	0.8809523809523809
o/14	0.5714285714285714	0.8253968253968254
down/14	0.5714285714285714	0.8650793650793651
down/8	0.5714285714285714	0.9206349206349206
down/21	0.5634920634920635	0.8650793650793651
in_norm/4	0.5634920634920635	0.8492063492063492
down/5	0.5634920634920635	0.9047619047619048
o/13	0.5555555555555556	0.8571428571428571
down/15	0.5555555555555556	0.8650793650793651
down/18	0.5555555555555556	0.873015873015873
down/16	0.5555555555555556	0.873015873015873
up/12	0.5476190476190477	0.8968253968253969
v/6	0.5476190476190477	0.8888888888888888
q/25	0.5476190476190477	0.8968253968253969
post_norm/14	0.5396825396825397	0.873015873015873
in_norm/6	0.5396825396825397	0.8650793650793651
down/12	0.5396825396825397	0.873015873015873
o/12	0.5396825396825397	0.873015873015873
up/15	0.5317460317460317	0.8571428571428571
v/12	0.5317460317460317	0.8888888888888888
v/11	0.5317460317460317	0.9047619047619048
in_norm/30	0.5317460317460317	0.8650793650793651
up/27	0.5317460317460317	0.8412698412698413
v/28	0.5317460317460317	0.8412698412698413
in_norm/15	0.5317460317460317	0.8412698412698413
in_norm/26	0.5317460317460317	0.8253968253968254
down/11	0.5317460317460317	0.8412698412698413
post_norm/11	0.5317460317460317	0.873015873015873
down/7	0.5238095238095238	0.8571428571428571
q/31	0.5238095238095238	0.8809523809523809
v/13	0.5238095238095238	0.8650793650793651
o/15	0.5238095238095238	0.8492063492063492
o/31	0.5238095238095238	0.8650793650793651
down/6	0.5238095238095238	0.873015873015873
in_norm/16	0.5238095238095238	0.873015873015873
up/14	0.5238095238095238	0.8888888888888888
k/27	0.5238095238095238	0.8412698412698413
post_norm/27	0.5158730158730159	0.8492063492063492
q/13	0.5158730158730159	0.8650793650793651
v/19	0.5158730158730159	0.8412698412698413
down/10	0.5158730158730159	0.8253968253968254
k/28	0.5158730158730159	0.8650793650793651
v/8	0.5158730158730159	0.8571428571428571
q/24	0.5158730158730159	0.8492063492063492
in_norm/27	0.5158730158730159	0.8174603174603174
