weight	step_acc	agent_acc
q/0	0.6031746031746031	0.8650793650793651
up/4	0.6031746031746031	0.8571428571428571
post_norm/11	0.5952380952380952	0.8174603174603174
down/11	0.5952380952380952	0.8492063492063492
o/14	0.5952380952380952	0.8253968253968254
k/27	0.5952380952380952	0.8253968253968254
gate/11	0.5952380952380952	0.8253968253968254
post_norm/4	0.5952380952380952	0.8492063492063492
in_norm/10	0.5952380952380952	0.8253968253968254
in_norm/6	0.5952380952380952	0.8412698412698413
in_norm/0	0.5952380952380952	0.8492063492063492
down/4	0.5952380952380952	0.8412698412698413
k/10	0.5952380952380952	0.8412698412698413
v/31	0.5952380952380952	0.8492063492063492
down/8	0.5952380952380952	0.8571428571428571
down/10	0.5952380952380952	0.8253968253968254
v/14	0.5952380952380952	0.8333333333333334
v/15	0.5952380952380952	0.8412698412698413
up/6	0.5952380952380952	0.8253968253968254
gate/7	0.5952380952380952	0.8253968253968254
up/8	0.5952380952380952	0.8333333333333334
q/12	0.5952380952380952	0.8095238095238095
down/18	0.5952380952380952	0.8492063492063492
in_norm/13	0.5952380952380952	0.8174603174603174
o/4	0.5952380952380952	0.8492063492063492
gate/8	0.5952380952380952	0.8253968253968254
q/11	0.5952380952380952	0.8174603174603174
post_norm/18	0.5952380952380952	0.8333333333333334
up/10	0.5952380952380952	0.8333333333333334
in_norm/11	0.5952380952380952	0.8253968253968254
q/13	0.5952380952380952	0.8571428571428571
in_norm/7	0.5952380952380952	0.8492063492063492
k/6	0.5952380952380952	0.8333333333333334
post_norm/5	0.5952380952380952	0.8412698412698413
o/6	0.5952380952380952	0.8412698412698413
post_norm/12	0.5873015873015873	0.8253968253968254
in_norm/4	0.5873015873015873	0.8571428571428571
up/12	0.5873015873015873	0.8095238095238095
in_norm/12	0.5873015873015873	0.8095238095238095
down/5	0.5873015873015873	0.8492063492063492
v/3	0.5873015873015873	0.8412698412698413
down/15	0.5873015873015873	0.8333333333333334
post_norm/20	0.5873015873015873	0.8492063492063492
k/21	0.5873015873015873	0.8412698412698413
in_norm/9	0.5873015873015873	0.8333333333333334
gate/0	0.5873015873015873	0.8650793650793651
k/28	0.5873015873015873	0.8253968253968254
in_norm/28	0.5873015873015873	0.8571428571428571
q/30	0.5873015873015873	0.8095238095238095
v/27	0.5873015873015873	0.8333333333333334
up/23	0.5873015873015873	0.8650793650793651
up/11	0.5873015873015873	0.7857142857142857
v/19	0.5873015873015873	0.8253968253968254
q/9	0.5873015873015873	0.8412698412698413
gate/3	0.5873015873015873	0.8492063492063492
post_norm/14	0.5873015873015873	0.8412698412698413
q/20	0.5873015873015873	0.8492063492063492
down/7	0.5873015873015873	0.8095238095238095
q/14	0.5873015873015873	0.8174603174603174
post_norm/9	0.5873015873015873	0.8253968253968254
k/18	0.5873015873015873	0.8333333333333334
down/6	0.5873015873015873	0.8174603174603174
o/15	0.5873015873015873	0.8333333333333334
post_norm/17	0.5873015873015873	0.8412698412698413
up/5	0.5873015873015873	0.8412698412698413
gate/6	0.5873015873015873	0.8333333333333334
o/2	0.5873015873015873	0.873015873015873
gate/22	0.5873015873015873	0.8492063492063492
gate/13	0.5873015873015873	0.8412698412698413
k/20	0.5873015873015873	0.8333333333333334
v/10	0.5873015873015873	0.8412698412698413
k/17	0.5793650793650794	0.8095238095238095
v/17	0.5793650793650794	0.8095238095238095
o/8	0.5793650793650794	0.8412698412698413
in_norm/26	0.5793650793650794	0.7936507936507936
gate/21	0.5793650793650794	0.8492063492063492
gate/14	0.5793650793650794	0.8492063492063492
up/3	0.5793650793650794	0.8015873015873016
down/19	0.5793650793650794	0.8412698412698413
v/0	0.5793650793650794	0.8492063492063492
v/22	0.5793650793650794	0.8571428571428571
o/3	0.5793650793650794	0.8174603174603174
o/12	0.5793650793650794	0.8095238095238095
v/11	0.5793650793650794	0.7857142857142857
v/26	0.5793650793650794	0.8888888888888888
v/28	0.5793650793650794	0.8492063492063492
v/2	0.5793650793650794	0.8333333333333334
up/9	0.5793650793650794	0.8095238095238095
in_norm/8	0.5793650793650794	0.8253968253968254
down/2	0.5793650793650794	0.8412698412698413
up/2	0.5793650793650794	0.8571428571428571
v/5	0.5793650793650794	0.8333333333333334
post_norm/28	0.5793650793650794	0.8492063492063492
in_norm/30	0.5793650793650794	0.8333333333333334
down/24	0.5793650793650794	0.8333333333333334
k/23	0.5793650793650794	0.8253968253968254
k/9	0.5793650793650794	0.8412698412698413
down/25	0.5793650793650794	0.8492063492063492
up/15	0.5793650793650794	0.8571428571428571
q/16	0.5793650793650794	0.8650793650793651
v/18	0.5793650793650794	0.8174603174603174
norm	0.5793650793650794	0.8015873015873016
k/16	0.5793650793650794	0.8015873015873016
v/23	0.5714285714285714	0.873015873015873
k/13	0.5714285714285714	0.8015873015873016
in_norm/27	0.5714285714285714	0.8253968253968254
lm_head	0.5714285714285714	0.8095238095238095
post_norm/3	0.5714285714285714	0.8412698412698413
post_norm/2	0.5714285714285714	0.8412698412698413
up/1	0.5714285714285714	0.8571428571428571
up/16	0.5714285714285714	0.8174603174603174
in_norm/20	0.5714285714285714	0.7936507936507936
q/15	0.5714285714285714	0.8253968253968254
k/3	0.5714285714285714	0.8095238095238095
k/19	0.5714285714285714	0.873015873015873
post_norm/15	0.5714285714285714	0.8492063492063492
post_norm/19	0.5714285714285714	0.8492063492063492
in_norm/18	0.5714285714285714	0.8174603174603174
post_norm/16	0.5714285714285714	0.8412698412698413
in_norm/19	0.5714285714285714	0.8333333333333334
post_norm/22	0.5714285714285714	0.8492063492063492
gate/1	0.5714285714285714	0.8571428571428571
in_norm/21	0.5714285714285714	0.8492063492063492
in_norm/17	0.5714285714285714	0.8412698412698413
v/1	0.5634920634920635	0.8412698412698413
post_norm/13	0.5634920634920635	0.8174603174603174
o/18	0.5634920634920635	0.8571428571428571
gate/20	0.5634920634920635	0.8174603174603174
in_norm/22	0.5634920634920635	0.8333333333333334
up/19	0.5634920634920635	0.8333333333333334
in_norm/25	0.5634920634920635	0.8253968253968254
in_norm/31	0.5634920634920635	0.8095238095238095
down/27	0.5634920634920635	0.8492063492063492
post_norm/31	0.5634920634920635	0.7857142857142857
up/28	0.5634920634920635	0.8492063492063492
in_norm/1	0.5634920634920635	0.8571428571428571
o/17	0.5555555555555556	0.8095238095238095
v/25	0.5555555555555556	0.8253968253968254
post_norm/21	0.5555555555555556	0.8333333333333334
gate/30	0.5555555555555556	0.8412698412698413
q/17	0.5555555555555556	0.8253968253968254
gate/16	0.5555555555555556	0.8253968253968254
up/17	0.5555555555555556	0.8333333333333334
q/29	0.5555555555555556	0.8333333333333334
up/18	0.5555555555555556	0.8650793650793651
down/1	0.5555555555555556	0.8333333333333334
up/26	0.5555555555555556	0.8253968253968254
v/24	0.5555555555555556	0.873015873015873
down/23	0.5555555555555556	0.8095238095238095
o/7	0.5555555555555556	0.8650793650793651
down/17	0.5555555555555556	0.8412698412698413
embed	0.5555555555555556	0.8333333333333334
down/3	0.5555555555555556	0.8412698412698413
up/21	0.5555555555555556	0.8412698412698413
q/21	0.5555555555555556	0.8015873015873016
up/20	0.5555555555555556	0.7777777777777778
k/11	0.5555555555555556	0.8015873015873016
v/20	0.5555555555555556	0.8333333333333334
v/16	0.5555555555555556	0.7857142857142857
q/19	0.5555555555555556	0.8333333333333334
in_norm/23	0.5555555555555556	0.8015873015873016
post_norm/29	0.5476190476190477	0.8253968253968254
post_norm/30	0.5476190476190477	0.8095238095238095
post_norm/24	0.5476190476190477	0.8333333333333334
in_norm/24	0.5476190476190477	0.8253968253968254
gate/23	0.5476190476190477	0.8333333333333334
post_norm/0	0.5476190476190477	0.8253968253968254
down/28	0.5476190476190477	0.8333333333333334
gate/29	0.5476190476190477	0.8253968253968254
gate/26	0.5476190476190477	0.8333333333333334
q/22	0.5476190476190477	0.8333333333333334
down/29	0.5476190476190477	0.8333333333333334
o/0	0.5476190476190477	0.8492063492063492
o/25	0.5476190476190477	0.8253968253968254
q/25	0.5476190476190477	0.8412698412698413
post_norm/26	0.5396825396825397	0.8253968253968254
o/30	0.5396825396825397	0.8015873015873016
down/0	0.5396825396825397	0.8174603174603174
post_norm/25	0.5396825396825397	0.8492063492063492
up/24	0.5396825396825397	0.8571428571428571
post_norm/23	0.5396825396825397	0.8333333333333334
o/16	0.5396825396825397	0.8095238095238095
o/1	0.5396825396825397	0.8492063492063492
up/31	0.5396825396825397	0.7619047619047619
v/30	0.5396825396825397	0.8015873015873016
post_norm/27	0.5396825396825397	0.8333333333333334
gate/15	0.5396825396825397	0.8333333333333334
down/26	0.5317460317460317	0.8412698412698413
o/20	0.5317460317460317	0.8253968253968254
in_norm/16	0.5317460317460317	0.8015873015873016
o/23	0.5317460317460317	0.8015873015873016
q/27	0.5317460317460317	0.8253968253968254
k/29	0.5317460317460317	0.8333333333333334
gate/17	0.5317460317460317	0.8412698412698413
q/28	0.5317460317460317	0.8492063492063492
gate/31	0.5317460317460317	0.8174603174603174
k/22	0.5317460317460317	0.8253968253968254
gate/12	0.5317460317460317	0.8015873015873016
down/20	0.5317460317460317	0.8253968253968254
down/22	0.5238095238095238	0.8174603174603174
gate/27	0.5238095238095238	0.8650793650793651
k/30	0.5238095238095238	0.7777777777777778
gate/18	0.5238095238095238	0.8174603174603174
o/26	0.5238095238095238	0.8174603174603174
gate/25	0.5238095238095238	0.8412698412698413
o/31	0.5238095238095238	0.7698412698412699
up/25	0.5238095238095238	0.8174603174603174
o/24	0.5238095238095238	0.8174603174603174
gate/19	0.5238095238095238	0.8095238095238095
o/27	0.5238095238095238	0.8095238095238095
up/22	0.5238095238095238	0.8095238095238095
q/18	0.5238095238095238	0.8015873015873016
k/24	0.5238095238095238	0.8174603174603174
o/28	0.5238095238095238	0.8015873015873016
q/31	0.5238095238095238	0.7936507936507936
v/29	0.5238095238095238	0.8015873015873016
o/21	0.5158730158730159	0.7936507936507936
up/29	0.5158730158730159	0.7777777777777778
gate/24	0.5158730158730159	0.8650793650793651
up/27	0.5158730158730159	0.7936507936507936
q/26	0.5079365079365079	0.7936507936507936
gate/28	0.5079365079365079	0.8174603174603174
up/30	0.5	0.7777777777777778
o/29	0.5	0.8095238095238095
q/23	0.5	0.7619047619047619
q/24	0.5	0.8174603174603174
o/22	0.5	0.7936507936507936
down/30	0.49206349206349204	0.8015873015873016
down/31	0.48412698412698413	0.7380952380952381
