weight	step_acc	agent_acc
down/31	0.2413793103448276	0.7241379310344828
up/26	0.22413793103448276	0.7068965517241379
gate/25	0.20689655172413793	0.7241379310344828
o/29	0.20689655172413793	0.5172413793103449
q/28	0.1896551724137931	0.6724137931034483
up/27	0.1896551724137931	0.6379310344827587
o/30	0.1724137931034483	0.603448275862069
up/25	0.1724137931034483	0.5517241379310345
v/28	0.1724137931034483	0.5
v/23	0.1724137931034483	0.5517241379310345
down/21	0.1724137931034483	0.7068965517241379
k/28	0.1724137931034483	0.5
gate/27	0.1724137931034483	0.6551724137931034
k/30	0.1724137931034483	0.5689655172413793
q/27	0.1724137931034483	0.6379310344827587
gate/24	0.1724137931034483	0.6551724137931034
v/30	0.1724137931034483	0.5689655172413793
v/25	0.1724137931034483	0.5344827586206896
gate/26	0.1724137931034483	0.7931034482758621
down/24	0.1724137931034483	0.6206896551724138
gate/23	0.1724137931034483	0.6896551724137931
post_norm/26	0.15517241379310345	0.5862068965517241
k/27	0.15517241379310345	0.46551724137931033
down/25	0.15517241379310345	0.5862068965517241
gate/22	0.15517241379310345	0.6206896551724138
gate/19	0.15517241379310345	0.6379310344827587
in_norm/5	0.15517241379310345	0.4482758620689655
post_norm/23	0.15517241379310345	0.5172413793103449
v/18	0.15517241379310345	0.5862068965517241
up/23	0.15517241379310345	0.6896551724137931
v/27	0.15517241379310345	0.46551724137931033
v/31	0.15517241379310345	0.5517241379310345
o/19	0.15517241379310345	0.5
post_norm/28	0.15517241379310345	0.5862068965517241
post_norm/25	0.15517241379310345	0.5862068965517241
post_norm/24	0.15517241379310345	0.603448275862069
q/26	0.15517241379310345	0.5172413793103449
o/24	0.15517241379310345	0.41379310344827586
q/4	0.15517241379310345	0.4482758620689655
norm	0.15517241379310345	0.603448275862069
down/29	0.15517241379310345	0.5689655172413793
o/28	0.15517241379310345	0.4482758620689655
o/1	0.15517241379310345	0.4482758620689655
o/23	0.15517241379310345	0.41379310344827586
q/3	0.15517241379310345	0.39655172413793105
gate/2	0.15517241379310345	0.43103448275862066
post_norm/4	0.15517241379310345	0.43103448275862066
post_norm/22	0.15517241379310345	0.5172413793103449
v/29	0.15517241379310345	0.43103448275862066
down/30	0.15517241379310345	0.7241379310344828
o/17	0.15517241379310345	0.4482758620689655
q/5	0.15517241379310345	0.4482758620689655
o/9	0.15517241379310345	0.41379310344827586
down/22	0.15517241379310345	0.5862068965517241
q/15	0.15517241379310345	0.46551724137931033
q/1	0.15517241379310345	0.4482758620689655
up/0	0.15517241379310345	0.4482758620689655
up/28	0.13793103448275862	0.603448275862069
q/23	0.13793103448275862	0.5862068965517241
gate/28	0.13793103448275862	0.5862068965517241
post_norm/29	0.13793103448275862	0.5689655172413793
post_norm/2	0.13793103448275862	0.41379310344827586
o/8	0.13793103448275862	0.41379310344827586
in_norm/3	0.13793103448275862	0.41379310344827586
v/1	0.13793103448275862	0.41379310344827586
o/7	0.13793103448275862	0.41379310344827586
k/3	0.13793103448275862	0.39655172413793105
in_norm/1	0.13793103448275862	0.41379310344827586
post_norm/0	0.13793103448275862	0.41379310344827586
post_norm/3	0.13793103448275862	0.41379310344827586
in_norm/15	0.13793103448275862	0.41379310344827586
o/21	0.13793103448275862	0.43103448275862066
down/26	0.13793103448275862	0.603448275862069
in_norm/0	0.13793103448275862	0.39655172413793105
v/16	0.13793103448275862	0.5344827586206896
v/14	0.13793103448275862	0.46551724137931033
o/14	0.13793103448275862	0.43103448275862066
q/16	0.13793103448275862	0.4827586206896552
o/10	0.13793103448275862	0.39655172413793105
in_norm/25	0.13793103448275862	0.41379310344827586
o/11	0.13793103448275862	0.39655172413793105
gate/16	0.13793103448275862	0.5
up/1	0.13793103448275862	0.39655172413793105
k/22	0.13793103448275862	0.46551724137931033
k/14	0.13793103448275862	0.39655172413793105
o/27	0.13793103448275862	0.46551724137931033
gate/21	0.13793103448275862	0.603448275862069
q/21	0.13793103448275862	0.5172413793103449
post_norm/27	0.13793103448275862	0.603448275862069
up/19	0.13793103448275862	0.5689655172413793
k/23	0.13793103448275862	0.4482758620689655
k/16	0.13793103448275862	0.43103448275862066
q/31	0.13793103448275862	0.6206896551724138
gate/4	0.13793103448275862	0.4482758620689655
down/15	0.13793103448275862	0.46551724137931033
v/3	0.13793103448275862	0.43103448275862066
gate/10	0.13793103448275862	0.41379310344827586
down/0	0.13793103448275862	0.41379310344827586
up/31	0.13793103448275862	0.5172413793103449
k/1	0.13793103448275862	0.43103448275862066
q/18	0.13793103448275862	0.46551724137931033
gate/3	0.13793103448275862	0.39655172413793105
in_norm/29	0.13793103448275862	0.4482758620689655
gate/30	0.13793103448275862	0.6206896551724138
o/16	0.13793103448275862	0.43103448275862066
down/27	0.13793103448275862	0.5344827586206896
gate/1	0.13793103448275862	0.4482758620689655
gate/29	0.13793103448275862	0.6206896551724138
in_norm/2	0.13793103448275862	0.43103448275862066
v/9	0.13793103448275862	0.43103448275862066
v/24	0.13793103448275862	0.5517241379310345
k/2	0.13793103448275862	0.41379310344827586
k/26	0.13793103448275862	0.4482758620689655
down/28	0.13793103448275862	0.5689655172413793
v/8	0.13793103448275862	0.41379310344827586
q/19	0.13793103448275862	0.4482758620689655
gate/20	0.13793103448275862	0.603448275862069
post_norm/1	0.13793103448275862	0.4482758620689655
in_norm/23	0.13793103448275862	0.4482758620689655
v/7	0.13793103448275862	0.41379310344827586
q/2	0.13793103448275862	0.43103448275862066
v/19	0.13793103448275862	0.5517241379310345
gate/18	0.13793103448275862	0.5172413793103449
k/18	0.13793103448275862	0.4482758620689655
embed	0.13793103448275862	0.41379310344827586
up/3	0.13793103448275862	0.41379310344827586
q/0	0.13793103448275862	0.43103448275862066
o/22	0.13793103448275862	0.41379310344827586
v/10	0.13793103448275862	0.41379310344827586
v/0	0.13793103448275862	0.39655172413793105
post_norm/18	0.13793103448275862	0.4827586206896552
post_norm/21	0.13793103448275862	0.4827586206896552
up/21	0.13793103448275862	0.5689655172413793
down/23	0.13793103448275862	0.6206896551724138
v/22	0.13793103448275862	0.5517241379310345
v/21	0.13793103448275862	0.5344827586206896
v/15	0.13793103448275862	0.4482758620689655
v/13	0.13793103448275862	0.43103448275862066
k/31	0.13793103448275862	0.5
v/17	0.13793103448275862	0.5172413793103449
post_norm/17	0.13793103448275862	0.4827586206896552
o/0	0.13793103448275862	0.43103448275862066
down/8	0.1206896551724138	0.39655172413793105
k/10	0.1206896551724138	0.39655172413793105
post_norm/6	0.1206896551724138	0.39655172413793105
gate/11	0.1206896551724138	0.41379310344827586
up/14	0.1206896551724138	0.41379310344827586
post_norm/7	0.1206896551724138	0.3793103448275862
o/4	0.1206896551724138	0.41379310344827586
o/3	0.1206896551724138	0.41379310344827586
k/11	0.1206896551724138	0.3793103448275862
k/13	0.1206896551724138	0.39655172413793105
k/21	0.1206896551724138	0.43103448275862066
post_norm/11	0.1206896551724138	0.3793103448275862
k/8	0.1206896551724138	0.3620689655172414
v/5	0.1206896551724138	0.3793103448275862
o/2	0.1206896551724138	0.39655172413793105
v/6	0.1206896551724138	0.39655172413793105
k/7	0.1206896551724138	0.3793103448275862
down/10	0.1206896551724138	0.3793103448275862
o/6	0.1206896551724138	0.39655172413793105
in_norm/13	0.1206896551724138	0.3793103448275862
in_norm/11	0.1206896551724138	0.3793103448275862
in_norm/10	0.1206896551724138	0.3793103448275862
down/20	0.1206896551724138	0.5517241379310345
k/20	0.1206896551724138	0.39655172413793105
post_norm/13	0.1206896551724138	0.3793103448275862
gate/9	0.1206896551724138	0.3793103448275862
in_norm/9	0.1206896551724138	0.39655172413793105
in_norm/6	0.1206896551724138	0.3793103448275862
in_norm/12	0.1206896551724138	0.3793103448275862
post_norm/5	0.1206896551724138	0.39655172413793105
post_norm/10	0.1206896551724138	0.3793103448275862
down/3	0.1206896551724138	0.43103448275862066
up/4	0.1206896551724138	0.3793103448275862
down/11	0.1206896551724138	0.3793103448275862
down/17	0.1206896551724138	0.46551724137931033
down/2	0.1206896551724138	0.43103448275862066
down/18	0.1206896551724138	0.4827586206896552
v/4	0.1206896551724138	0.39655172413793105
q/14	0.1206896551724138	0.43103448275862066
q/10	0.1206896551724138	0.39655172413793105
q/11	0.1206896551724138	0.46551724137931033
in_norm/20	0.1206896551724138	0.41379310344827586
k/19	0.1206896551724138	0.5344827586206896
q/17	0.1206896551724138	0.5
in_norm/31	0.1206896551724138	0.5
up/2	0.1206896551724138	0.43103448275862066
up/9	0.1206896551724138	0.39655172413793105
v/2	0.1206896551724138	0.39655172413793105
gate/7	0.1206896551724138	0.39655172413793105
o/12	0.1206896551724138	0.41379310344827586
gate/0	0.1206896551724138	0.39655172413793105
in_norm/22	0.1206896551724138	0.41379310344827586
up/13	0.1206896551724138	0.39655172413793105
q/30	0.1206896551724138	0.5862068965517241
gate/17	0.1206896551724138	0.5
up/18	0.1206896551724138	0.5
up/15	0.1206896551724138	0.43103448275862066
o/26	0.1206896551724138	0.4482758620689655
up/16	0.1206896551724138	0.4827586206896552
q/12	0.1206896551724138	0.3793103448275862
up/6	0.1206896551724138	0.41379310344827586
