weight	step_acc	agent_acc
post_norm/0	0.1206896551724138	0.6379310344827587
embed	0.1206896551724138	0.6551724137931034
q/35	0.1206896551724138	0.5172413793103449
post_norm/14	0.1206896551724138	0.5
gate/24	0.1206896551724138	0.6551724137931034
gate/7	0.1206896551724138	0.5
v/2	0.1206896551724138	0.6724137931034483
up/1	0.1206896551724138	0.6206896551724138
down/35	0.1206896551724138	0.603448275862069
down/2	0.1206896551724138	0.5689655172413793
k/12	0.1206896551724138	0.5172413793103449
q/31	0.1206896551724138	0.5689655172413793
in_norm/9	0.1206896551724138	0.5517241379310345
v/18	0.1206896551724138	0.603448275862069
k/14	0.1206896551724138	0.5517241379310345
k/2	0.1206896551724138	0.39655172413793105
q/8	0.1206896551724138	0.5517241379310345
q/6	0.1206896551724138	0.5689655172413793
gate/30	0.1206896551724138	0.5
k/1	0.1206896551724138	0.6551724137931034
in_norm/32	0.1206896551724138	0.6206896551724138
v/4	0.1206896551724138	0.5862068965517241
q_norm/1	0.1206896551724138	0.6206896551724138
down/21	0.1206896551724138	0.5862068965517241
k_norm/20	0.1206896551724138	0.5344827586206896
k_norm/2	0.1206896551724138	0.43103448275862066
v/26	0.1206896551724138	0.5344827586206896
v/28	0.1206896551724138	0.5862068965517241
down/28	0.1206896551724138	0.603448275862069
k_norm/1	0.10344827586206896	0.46551724137931033
k_norm/24	0.10344827586206896	0.5517241379310345
v/27	0.10344827586206896	0.5517241379310345
o/0	0.10344827586206896	0.5172413793103449
gate/8	0.10344827586206896	0.5517241379310345
up/5	0.10344827586206896	0.603448275862069
v/13	0.10344827586206896	0.4827586206896552
post_norm/19	0.10344827586206896	0.39655172413793105
v/0	0.10344827586206896	0.603448275862069
k/20	0.10344827586206896	0.4827586206896552
q_norm/33	0.10344827586206896	0.5
post_norm/10	0.10344827586206896	0.5172413793103449
up/23	0.10344827586206896	0.5689655172413793
q_norm/11	0.10344827586206896	0.5
post_norm/7	0.10344827586206896	0.5517241379310345
q/10	0.10344827586206896	0.39655172413793105
down/27	0.10344827586206896	0.6551724137931034
k_norm/3	0.10344827586206896	0.5862068965517241
q/5	0.10344827586206896	0.5
q/4	0.10344827586206896	0.5172413793103449
up/24	0.10344827586206896	0.6724137931034483
v/17	0.10344827586206896	0.5862068965517241
up/15	0.10344827586206896	0.4827586206896552
v/6	0.10344827586206896	0.603448275862069
post_norm/9	0.10344827586206896	0.5172413793103449
in_norm/27	0.10344827586206896	0.5172413793103449
in_norm/30	0.10344827586206896	0.6206896551724138
post_norm/29	0.10344827586206896	0.5862068965517241
in_norm/10	0.10344827586206896	0.5862068965517241
down/6	0.10344827586206896	0.5172413793103449
post_norm/4	0.10344827586206896	0.5862068965517241
q_norm/13	0.10344827586206896	0.4827586206896552
q_norm/3	0.10344827586206896	0.6551724137931034
down/23	0.10344827586206896	0.603448275862069
up/4	0.10344827586206896	0.5344827586206896
q/19	0.10344827586206896	0.5
in_norm/19	0.08620689655172414	0.7068965517241379
v/12	0.08620689655172414	0.5344827586206896
o/8	0.08620689655172414	0.4482758620689655
up/12	0.08620689655172414	0.39655172413793105
k/8	0.08620689655172414	0.46551724137931033
gate/9	0.08620689655172414	0.4827586206896552
k_norm/33	0.08620689655172414	0.5344827586206896
down/1	0.08620689655172414	0.5172413793103449
q_norm/10	0.08620689655172414	0.5172413793103449
k_norm/29	0.08620689655172414	0.6206896551724138
gate/0	0.08620689655172414	0.603448275862069
gate/33	0.08620689655172414	0.4827586206896552
post_norm/1	0.08620689655172414	0.5862068965517241
up/10	0.08620689655172414	0.46551724137931033
k/4	0.08620689655172414	0.603448275862069
q/29	0.08620689655172414	0.4827586206896552
gate/6	0.08620689655172414	0.603448275862069
down/24	0.08620689655172414	0.4482758620689655
v/16	0.08620689655172414	0.5344827586206896
up/16	0.08620689655172414	0.3793103448275862
post_norm/25	0.08620689655172414	0.6379310344827587
gate/11	0.08620689655172414	0.39655172413793105
in_norm/7	0.08620689655172414	0.46551724137931033
q_norm/12	0.08620689655172414	0.5689655172413793
q/9	0.08620689655172414	0.5689655172413793
down/20	0.08620689655172414	0.603448275862069
v/1	0.08620689655172414	0.603448275862069
gate/20	0.08620689655172414	0.41379310344827586
q/33	0.08620689655172414	0.5
o/32	0.08620689655172414	0.39655172413793105
post_norm/21	0.08620689655172414	0.5689655172413793
k/15	0.08620689655172414	0.5344827586206896
q_norm/24	0.08620689655172414	0.5344827586206896
down/0	0.08620689655172414	0.5
q/3	0.08620689655172414	0.41379310344827586
post_norm/8	0.08620689655172414	0.5517241379310345
v/5	0.08620689655172414	0.5
v/7	0.08620689655172414	0.5172413793103449
v/8	0.08620689655172414	0.5517241379310345
o/6	0.08620689655172414	0.41379310344827586
down/18	0.08620689655172414	0.5344827586206896
down/29	0.08620689655172414	0.5344827586206896
post_norm/33	0.08620689655172414	0.46551724137931033
v/10	0.08620689655172414	0.5172413793103449
o/9	0.08620689655172414	0.4482758620689655
q_norm/21	0.08620689655172414	0.5689655172413793
q_norm/29	0.08620689655172414	0.603448275862069
post_norm/12	0.08620689655172414	0.41379310344827586
post_norm/2	0.08620689655172414	0.5344827586206896
in_norm/11	0.08620689655172414	0.5689655172413793
post_norm/17	0.08620689655172414	0.5
o/19	0.08620689655172414	0.41379310344827586
k/9	0.06896551724137931	0.5172413793103449
in_norm/12	0.06896551724137931	0.46551724137931033
k_norm/7	0.06896551724137931	0.5
k_norm/16	0.06896551724137931	0.46551724137931033
k_norm/18	0.06896551724137931	0.43103448275862066
k_norm/0	0.06896551724137931	0.4482758620689655
k_norm/19	0.06896551724137931	0.4482758620689655
q/14	0.06896551724137931	0.3793103448275862
o/11	0.06896551724137931	0.43103448275862066
o/7	0.06896551724137931	0.46551724137931033
k_norm/12	0.06896551724137931	0.5689655172413793
v/29	0.06896551724137931	0.5172413793103449
k/19	0.06896551724137931	0.4827586206896552
post_norm/6	0.06896551724137931	0.5517241379310345
up/8	0.06896551724137931	0.46551724137931033
gate/14	0.06896551724137931	0.4482758620689655
gate/4	0.06896551724137931	0.3275862068965517
k_norm/22	0.06896551724137931	0.43103448275862066
down/15	0.06896551724137931	0.39655172413793105
v/9	0.06896551724137931	0.5172413793103449
in_norm/1	0.06896551724137931	0.39655172413793105
gate/32	0.06896551724137931	0.5862068965517241
gate/15	0.06896551724137931	0.43103448275862066
k/13	0.06896551724137931	0.4827586206896552
gate/28	0.06896551724137931	0.3793103448275862
q_norm/23	0.06896551724137931	0.5
post_norm/31	0.06896551724137931	0.5
k/10	0.06896551724137931	0.5
q/12	0.06896551724137931	0.41379310344827586
post_norm/28	0.06896551724137931	0.41379310344827586
in_norm/4	0.06896551724137931	0.4827586206896552
down/12	0.06896551724137931	0.5862068965517241
down/31	0.06896551724137931	0.39655172413793105
k/18	0.06896551724137931	0.5344827586206896
k/33	0.06896551724137931	0.39655172413793105
o/3	0.06896551724137931	0.46551724137931033
q_norm/30	0.06896551724137931	0.3103448275862069
q_norm/16	0.06896551724137931	0.4827586206896552
in_norm/5	0.06896551724137931	0.5689655172413793
up/11	0.06896551724137931	0.39655172413793105
up/21	0.06896551724137931	0.41379310344827586
in_norm/21	0.06896551724137931	0.5689655172413793
in_norm/3	0.06896551724137931	0.5862068965517241
q/32	0.06896551724137931	0.3793103448275862
q/26	0.06896551724137931	0.46551724137931033
gate/1	0.06896551724137931	0.43103448275862066
o/12	0.06896551724137931	0.39655172413793105
in_norm/29	0.06896551724137931	0.43103448275862066
up/31	0.06896551724137931	0.5517241379310345
q_norm/2	0.06896551724137931	0.43103448275862066
in_norm/6	0.06896551724137931	0.5
in_norm/8	0.06896551724137931	0.5
in_norm/26	0.06896551724137931	0.41379310344827586
k_norm/25	0.05172413793103448	0.3620689655172414
o/13	0.05172413793103448	0.3448275862068966
q_norm/25	0.05172413793103448	0.39655172413793105
up/28	0.05172413793103448	0.29310344827586204
up/6	0.05172413793103448	0.4827586206896552
k_norm/32	0.05172413793103448	0.3620689655172414
k_norm/27	0.05172413793103448	0.5172413793103449
k_norm/35	0.05172413793103448	0.3620689655172414
gate/18	0.05172413793103448	0.4482758620689655
k/5	0.05172413793103448	0.5
up/27	0.05172413793103448	0.5517241379310345
up/32	0.05172413793103448	0.27586206896551724
v/15	0.05172413793103448	0.5344827586206896
down/19	0.05172413793103448	0.3620689655172414
q/22	0.05172413793103448	0.5689655172413793
q_norm/18	0.05172413793103448	0.3793103448275862
up/13	0.05172413793103448	0.5517241379310345
o/28	0.05172413793103448	0.43103448275862066
gate/13	0.05172413793103448	0.4827586206896552
gate/12	0.05172413793103448	0.41379310344827586
gate/3	0.05172413793103448	0.4827586206896552
q_norm/8	0.05172413793103448	0.3793103448275862
lm_head	0.05172413793103448	0.39655172413793105
up/34	0.05172413793103448	0.4482758620689655
down/3	0.05172413793103448	0.5
o/33	0.05172413793103448	0.3793103448275862
gate/22	0.05172413793103448	0.41379310344827586
gate/21	0.05172413793103448	0.43103448275862066
q_norm/32	0.05172413793103448	0.3448275862068966
k_norm/10	0.05172413793103448	0.41379310344827586
o/5	0.05172413793103448	0.3103448275862069
k/21	0.05172413793103448	0.5689655172413793
k_norm/26	0.05172413793103448	0.43103448275862066
up/2	0.05172413793103448	0.4482758620689655
o/23	0.05172413793103448	0.3620689655172414
q_norm/28	0.05172413793103448	0.3103448275862069
k_norm/30	0.05172413793103448	0.27586206896551724
o/17	0.05172413793103448	0.4827586206896552
down/32	0.05172413793103448	0.5517241379310345
down/33	0.05172413793103448	0.603448275862069
down/7	0.05172413793103448	0.4482758620689655
k/34	0.05172413793103448	0.3620689655172414
o/15	0.05172413793103448	0.46551724137931033
q_norm/14	0.05172413793103448	0.603448275862069
k/7	0.05172413793103448	0.46551724137931033
in_norm/22	0.05172413793103448	0.39655172413793105
in_norm/25	0.05172413793103448	0.3793103448275862
in_norm/24	0.05172413793103448	0.5172413793103449
post_norm/16	0.05172413793103448	0.3620689655172414
up/9	0.05172413793103448	0.39655172413793105
gate/10	0.05172413793103448	0.46551724137931033
q/16	0.05172413793103448	0.3793103448275862
gate/17	0.05172413793103448	0.46551724137931033
k_norm/23	0.05172413793103448	0.5344827586206896
v/11	0.05172413793103448	0.5517241379310345
post_norm/22	0.05172413793103448	0.43103448275862066
post_norm/24	0.05172413793103448	0.3620689655172414
q_norm/19	0.05172413793103448	0.4482758620689655
gate/26	0.034482758620689655	0.4827586206896552
k_norm/31	0.034482758620689655	0.29310344827586204
v/35	0.034482758620689655	0.3793103448275862
q/34	0.034482758620689655	0.3103448275862069
q_norm/4	0.034482758620689655	0.43103448275862066
q/15	0.034482758620689655	0.39655172413793105
q_norm/7	0.034482758620689655	0.46551724137931033
down/8	0.034482758620689655	0.3793103448275862
up/14	0.034482758620689655	0.3448275862068966
down/25	0.034482758620689655	0.46551724137931033
k/30	0.034482758620689655	0.29310344827586204
o/14	0.034482758620689655	0.3448275862068966
o/26	0.034482758620689655	0.39655172413793105
gate/31	0.034482758620689655	0.39655172413793105
q_norm/31	0.034482758620689655	0.29310344827586204
post_norm/30	0.034482758620689655	0.43103448275862066
q/11	0.034482758620689655	0.5689655172413793
q_norm/17	0.034482758620689655	0.27586206896551724
up/22	0.034482758620689655	0.29310344827586204
gate/29	0.034482758620689655	0.43103448275862066
down/9	0.034482758620689655	0.29310344827586204
o/18	0.034482758620689655	0.46551724137931033
q_norm/26	0.034482758620689655	0.4482758620689655
post_norm/32	0.034482758620689655	0.41379310344827586
q_norm/9	0.034482758620689655	0.5689655172413793
q/13	0.034482758620689655	0.3448275862068966
q_norm/22	0.034482758620689655	0.41379310344827586
in_norm/31	0.034482758620689655	0.3620689655172414
in_norm/33	0.034482758620689655	0.3448275862068966
post_norm/18	0.034482758620689655	0.41379310344827586
q/1	0.034482758620689655	0.39655172413793105
k_norm/8	0.034482758620689655	0.5
up/20	0.034482758620689655	0.4482758620689655
k_norm/9	0.034482758620689655	0.4482758620689655
q/0	0.034482758620689655	0.39655172413793105
down/10	0.034482758620689655	0.46551724137931033
k/31	0.034482758620689655	0.39655172413793105
gate/23	0.034482758620689655	0.39655172413793105
k_norm/14	0.034482758620689655	0.5862068965517241
q/2	0.034482758620689655	0.3620689655172414
k/22	0.034482758620689655	0.27586206896551724
k_norm/17	0.034482758620689655	0.27586206896551724
o/4	0.034482758620689655	0.5172413793103449
in_norm/34	0.034482758620689655	0.41379310344827586
up/26	0.017241379310344827	0.3103448275862069
q_norm/0	0.017241379310344827	0.39655172413793105
q_norm/15	0.017241379310344827	0.3620689655172414
q/7	0.017241379310344827	0.43103448275862066
gate/35	0.017241379310344827	0.29310344827586204
in_norm/2	0.017241379310344827	0.39655172413793105
q/23	0.017241379310344827	0.43103448275862066
in_norm/23	0.017241379310344827	0.3448275862068966
in_norm/13	0.017241379310344827	0.3448275862068966
q/18	0.017241379310344827	0.3448275862068966
q/17	0.017241379310344827	0.3103448275862069
o/31	0.017241379310344827	0.3103448275862069
o/20	0.017241379310344827	0.3448275862068966
in_norm/18	0.017241379310344827	0.39655172413793105
gate/16	0.017241379310344827	0.3275862068965517
o/35	0.017241379310344827	0.3620689655172414
q/25	0.017241379310344827	0.3793103448275862
q/21	0.017241379310344827	0.46551724137931033
k_norm/5	0.017241379310344827	0.3793103448275862
k_norm/4	0.017241379310344827	0.3793103448275862
k/23	0.017241379310344827	0.3275862068965517
o/10	0.017241379310344827	0.41379310344827586
o/24	0.017241379310344827	0.41379310344827586
up/3	0.017241379310344827	0.43103448275862066
o/30	0.017241379310344827	0.3620689655172414
q/27	0.017241379310344827	0.3620689655172414
k_norm/21	0.017241379310344827	0.5172413793103449
down/13	0.017241379310344827	0.27586206896551724
in_norm/15	0.017241379310344827	0.41379310344827586
post_norm/27	0.017241379310344827	0.3448275862068966
down/16	0.017241379310344827	0.3275862068965517
k/29	0.017241379310344827	0.3620689655172414
post_norm/26	0.017241379310344827	0.3448275862068966
in_norm/16	0.017241379310344827	0.3448275862068966
up/7	0.017241379310344827	0.25862068965517243
k_norm/15	0.017241379310344827	0.3793103448275862
up/25	0.017241379310344827	0.25862068965517243
q/28	0.017241379310344827	0.3275862068965517
k_norm/6	0.017241379310344827	0.3620689655172414
gate/19	0.017241379310344827	0.3793103448275862
o/29	0.017241379310344827	0.3448275862068966
o/16	0.017241379310344827	0.27586206896551724
o/27	0.017241379310344827	0.3103448275862069
q_norm/5	0.017241379310344827	0.3275862068965517
in_norm/14	0.0	0.3448275862068966
in_norm/20	0.0	0.3103448275862069
q_norm/6	0.0	0.43103448275862066
post_norm/35	0.0	0.3103448275862069
down/34	0.0	0.3448275862068966
o/25	0.0	0.5172413793103449
k_norm/28	0.0	0.29310344827586204
