weight	step_acc	agent_acc
v/19	0.18253968253968253	0.3333333333333333
v/3	0.18253968253968253	0.5
v/7	0.18253968253968253	0.4126984126984127
k_norm/10	0.18253968253968253	0.373015873015873
gate/11	0.18253968253968253	0.3968253968253968
k/18	0.18253968253968253	0.3968253968253968
q/25	0.18253968253968253	0.3888888888888889
k_norm/21	0.1746031746031746	0.373015873015873
post_norm/8	0.1746031746031746	0.4365079365079365
k_norm/20	0.1746031746031746	0.4126984126984127
q/19	0.1746031746031746	0.42857142857142855
post_norm/17	0.1746031746031746	0.36507936507936506
post_norm/16	0.1746031746031746	0.35714285714285715
k_norm/8	0.1746031746031746	0.3253968253968254
in_norm/11	0.1746031746031746	0.38095238095238093
down/4	0.1746031746031746	0.40476190476190477
down/8	0.1746031746031746	0.48412698412698413
q/4	0.1746031746031746	0.4365079365079365
q_norm/20	0.1746031746031746	0.40476190476190477
v/4	0.16666666666666666	0.42857142857142855
v/10	0.16666666666666666	0.3888888888888889
k_norm/5	0.16666666666666666	0.36507936507936506
post_norm/13	0.16666666666666666	0.373015873015873
gate/0	0.16666666666666666	0.42063492063492064
q_norm/10	0.16666666666666666	0.36507936507936506
post_norm/9	0.16666666666666666	0.42857142857142855
post_norm/21	0.16666666666666666	0.36507936507936506
q/27	0.16666666666666666	0.4523809523809524
k/16	0.16666666666666666	0.36507936507936506
k_norm/0	0.16666666666666666	0.3412698412698413
q_norm/23	0.16666666666666666	0.3492063492063492
q_norm/2	0.16666666666666666	0.38095238095238093
gate/4	0.16666666666666666	0.4365079365079365
gate/35	0.16666666666666666	0.31746031746031744
o/9	0.16666666666666666	0.3968253968253968
v/16	0.16666666666666666	0.31746031746031744
q/13	0.16666666666666666	0.3412698412698413
k/3	0.16666666666666666	0.4126984126984127
k_norm/12	0.16666666666666666	0.3888888888888889
in_norm/19	0.16666666666666666	0.3968253968253968
q/20	0.16666666666666666	0.3412698412698413
q/17	0.15873015873015872	0.373015873015873
k_norm/32	0.15873015873015872	0.30952380952380953
down/0	0.15873015873015872	0.4444444444444444
k_norm/6	0.15873015873015872	0.3333333333333333
post_norm/35	0.15873015873015872	0.25396825396825395
q/16	0.15873015873015872	0.4444444444444444
k_norm/11	0.15873015873015872	0.36507936507936506
k/14	0.15873015873015872	0.3968253968253968
down/9	0.15873015873015872	0.4365079365079365
in_norm/7	0.15873015873015872	0.36507936507936506
q/6	0.15873015873015872	0.4126984126984127
in_norm/17	0.15873015873015872	0.3968253968253968
in_norm/15	0.15873015873015872	0.36507936507936506
in_norm/23	0.15873015873015872	0.38095238095238093
k/10	0.15873015873015872	0.38095238095238093
k/0	0.15873015873015872	0.4126984126984127
k/17	0.15873015873015872	0.4126984126984127
up/11	0.15873015873015872	0.35714285714285715
down/35	0.15873015873015872	0.4126984126984127
q_norm/8	0.15873015873015872	0.42063492063492064
q_norm/32	0.15873015873015872	0.29365079365079366
post_norm/2	0.15873015873015872	0.42857142857142855
q_norm/12	0.15873015873015872	0.373015873015873
gate/6	0.15079365079365079	0.38095238095238093
up/14	0.15079365079365079	0.30952380952380953
gate/9	0.15079365079365079	0.2777777777777778
q/14	0.15079365079365079	0.38095238095238093
k_norm/18	0.15079365079365079	0.3492063492063492
o/14	0.15079365079365079	0.3253968253968254
q_norm/21	0.15079365079365079	0.3333333333333333
q/32	0.15079365079365079	0.3412698412698413
in_norm/4	0.15079365079365079	0.4126984126984127
down/15	0.15079365079365079	0.373015873015873
v/1	0.15079365079365079	0.4523809523809524
in_norm/2	0.15079365079365079	0.35714285714285715
q_norm/11	0.15079365079365079	0.4126984126984127
k/19	0.15079365079365079	0.373015873015873
q_norm/0	0.15079365079365079	0.31746031746031744
down/2	0.15079365079365079	0.3888888888888889
o/11	0.15079365079365079	0.3253968253968254
up/15	0.14285714285714285	0.3412698412698413
q_norm/4	0.14285714285714285	0.31746031746031744
up/9	0.14285714285714285	0.4365079365079365
up/7	0.14285714285714285	0.373015873015873
up/6	0.14285714285714285	0.35714285714285715
q_norm/22	0.14285714285714285	0.21428571428571427
k_norm/3	0.14285714285714285	0.3888888888888889
down/19	0.14285714285714285	0.4603174603174603
k_norm/29	0.14285714285714285	0.3253968253968254
k_norm/27	0.14285714285714285	0.40476190476190477
o/8	0.14285714285714285	0.4365079365079365
k_norm/16	0.14285714285714285	0.3968253968253968
k_norm/26	0.14285714285714285	0.38095238095238093
q/15	0.14285714285714285	0.3888888888888889
v/2	0.14285714285714285	0.3888888888888889
k/21	0.14285714285714285	0.3888888888888889
q/7	0.14285714285714285	0.31746031746031744
q/23	0.14285714285714285	0.4365079365079365
v/21	0.1349206349206349	0.24603174603174602
q_norm/29	0.1349206349206349	0.3333333333333333
up/4	0.1349206349206349	0.3888888888888889
up/5	0.1349206349206349	0.38095238095238093
down/16	0.1349206349206349	0.3253968253968254
post_norm/10	0.1349206349206349	0.29365079365079366
gate/12	0.1349206349206349	0.35714285714285715
q_norm/26	0.1349206349206349	0.3968253968253968
q_norm/15	0.1349206349206349	0.31746031746031744
post_norm/12	0.1349206349206349	0.2857142857142857
o/6	0.1349206349206349	0.4126984126984127
k_norm/1	0.1349206349206349	0.2857142857142857
v/5	0.1349206349206349	0.4126984126984127
o/22	0.1349206349206349	0.3968253968253968
k/11	0.1349206349206349	0.3492063492063492
in_norm/27	0.1349206349206349	0.31746031746031744
in_norm/20	0.1349206349206349	0.36507936507936506
q/22	0.1349206349206349	0.30158730158730157
in_norm/32	0.1349206349206349	0.3492063492063492
q_norm/35	0.12698412698412698	0.373015873015873
up/12	0.12698412698412698	0.3253968253968254
up/20	0.12698412698412698	0.31746031746031744
k/7	0.12698412698412698	0.35714285714285715
in_norm/35	0.12698412698412698	0.31746031746031744
k/1	0.12698412698412698	0.3888888888888889
q_norm/18	0.12698412698412698	0.3253968253968254
in_norm/28	0.12698412698412698	0.36507936507936506
q_norm/1	0.12698412698412698	0.30952380952380953
q_norm/14	0.12698412698412698	0.25396825396825395
in_norm/21	0.12698412698412698	0.2857142857142857
in_norm/31	0.12698412698412698	0.2619047619047619
gate/15	0.12698412698412698	0.3412698412698413
post_norm/19	0.12698412698412698	0.31746031746031744
k_norm/15	0.12698412698412698	0.30952380952380953
post_norm/6	0.12698412698412698	0.38095238095238093
lm_head	0.12698412698412698	0.30952380952380953
down/12	0.11904761904761904	0.30158730158730157
k_norm/24	0.11904761904761904	0.373015873015873
k_norm/35	0.11904761904761904	0.21428571428571427
up/33	0.11904761904761904	0.3253968253968254
gate/7	0.11904761904761904	0.3492063492063492
up/10	0.11904761904761904	0.4126984126984127
up/8	0.11904761904761904	0.38095238095238093
v/22	0.11904761904761904	0.23809523809523808
q_norm/24	0.11904761904761904	0.3492063492063492
k/20	0.11904761904761904	0.31746031746031744
k/29	0.11904761904761904	0.3333333333333333
q/11	0.11904761904761904	0.2698412698412698
q/1	0.1111111111111111	0.36507936507936506
gate/13	0.1111111111111111	0.2857142857142857
q/26	0.1111111111111111	0.36507936507936506
q/29	0.1111111111111111	0.3492063492063492
in_norm/12	0.1111111111111111	0.3888888888888889
in_norm/18	0.1111111111111111	0.30952380952380953
q/8	0.1111111111111111	0.3333333333333333
o/13	0.1111111111111111	0.3492063492063492
post_norm/18	0.1111111111111111	0.36507936507936506
up/21	0.1111111111111111	0.38095238095238093
up/28	0.1111111111111111	0.31746031746031744
up/34	0.1111111111111111	0.30952380952380953
down/6	0.1111111111111111	0.25396825396825395
q_norm/6	0.1111111111111111	0.30158730158730157
q_norm/5	0.1111111111111111	0.36507936507936506
gate/8	0.1111111111111111	0.3253968253968254
o/5	0.1111111111111111	0.3968253968253968
k_norm/30	0.10317460317460317	0.24603174603174602
o/7	0.10317460317460317	0.3888888888888889
k/12	0.10317460317460317	0.31746031746031744
q/9	0.10317460317460317	0.30158730158730157
gate/33	0.10317460317460317	0.2619047619047619
in_norm/30	0.10317460317460317	0.2619047619047619
k/13	0.10317460317460317	0.29365079365079366
up/17	0.10317460317460317	0.29365079365079366
post_norm/22	0.10317460317460317	0.21428571428571427
v/6	0.10317460317460317	0.35714285714285715
o/1	0.10317460317460317	0.36507936507936506
o/12	0.10317460317460317	0.2857142857142857
k_norm/22	0.10317460317460317	0.20634920634920634
k_norm/4	0.10317460317460317	0.30158730158730157
k_norm/28	0.10317460317460317	0.21428571428571427
q/0	0.10317460317460317	0.38095238095238093
in_norm/16	0.09523809523809523	0.23809523809523808
k/32	0.09523809523809523	0.30158730158730157
o/3	0.09523809523809523	0.30952380952380953
post_norm/20	0.09523809523809523	0.30952380952380953
k_norm/7	0.09523809523809523	0.31746031746031744
o/16	0.09523809523809523	0.373015873015873
v/35	0.09523809523809523	0.19047619047619047
o/21	0.09523809523809523	0.3492063492063492
down/20	0.09523809523809523	0.3888888888888889
down/11	0.09523809523809523	0.4126984126984127
post_norm/3	0.09523809523809523	0.373015873015873
in_norm/22	0.09523809523809523	0.2619047619047619
k/8	0.09523809523809523	0.30952380952380953
q_norm/30	0.09523809523809523	0.1984126984126984
up/16	0.09523809523809523	0.3412698412698413
up/19	0.09523809523809523	0.36507936507936506
gate/25	0.09523809523809523	0.3333333333333333
down/34	0.09523809523809523	0.16666666666666666
up/26	0.09523809523809523	0.30952380952380953
gate/32	0.09523809523809523	0.31746031746031744
q_norm/34	0.0873015873015873	0.3253968253968254
gate/23	0.0873015873015873	0.373015873015873
up/22	0.0873015873015873	0.24603174603174602
o/4	0.0873015873015873	0.3492063492063492
q_norm/7	0.0873015873015873	0.30952380952380953
q_norm/16	0.0873015873015873	0.30952380952380953
q/18	0.0873015873015873	0.23809523809523808
v/33	0.0873015873015873	0.1746031746031746
o/23	0.0873015873015873	0.24603174603174602
k_norm/14	0.0873015873015873	0.2857142857142857
k_norm/33	0.0873015873015873	0.20634920634920634
gate/16	0.0873015873015873	0.2857142857142857
q/24	0.0873015873015873	0.2698412698412698
down/28	0.0873015873015873	0.4365079365079365
q_norm/27	0.07936507936507936	0.3253968253968254
up/3	0.07936507936507936	0.373015873015873
down/32	0.07936507936507936	0.2619047619047619
down/30	0.07936507936507936	0.2777777777777778
down/3	0.07936507936507936	0.3492063492063492
k/2	0.07936507936507936	0.30158730158730157
q/34	0.07936507936507936	0.21428571428571427
in_norm/33	0.07936507936507936	0.23015873015873015
o/2	0.07936507936507936	0.35714285714285715
o/17	0.07936507936507936	0.36507936507936506
k_norm/13	0.07936507936507936	0.23809523809523808
v/32	0.07936507936507936	0.21428571428571427
down/31	0.07936507936507936	0.2698412698412698
q/21	0.07936507936507936	0.2698412698412698
post_norm/5	0.07936507936507936	0.373015873015873
gate/31	0.07936507936507936	0.31746031746031744
down/33	0.07142857142857142	0.2222222222222222
down/26	0.07142857142857142	0.38095238095238093
gate/20	0.07142857142857142	0.2857142857142857
q_norm/13	0.07142857142857142	0.25396825396825395
up/23	0.07142857142857142	0.42857142857142855
k/24	0.07142857142857142	0.2857142857142857
k/27	0.07142857142857142	0.29365079365079366
o/15	0.07142857142857142	0.29365079365079366
k/28	0.07142857142857142	0.25396825396825395
gate/19	0.07142857142857142	0.29365079365079366
gate/1	0.07142857142857142	0.3412698412698413
q_norm/28	0.07142857142857142	0.25396825396825395
k/35	0.07142857142857142	0.2777777777777778
k_norm/34	0.07142857142857142	0.3492063492063492
v/34	0.07142857142857142	0.18253968253968253
post_norm/0	0.07142857142857142	0.30952380952380953
k/34	0.06349206349206349	0.21428571428571427
post_norm/1	0.06349206349206349	0.3333333333333333
post_norm/31	0.06349206349206349	0.21428571428571427
post_norm/23	0.06349206349206349	0.3888888888888889
post_norm/34	0.06349206349206349	0.23809523809523808
gate/10	0.06349206349206349	0.30158730158730157
up/0	0.06349206349206349	0.3412698412698413
down/24	0.06349206349206349	0.20634920634920634
up/35	0.06349206349206349	0.2777777777777778
up/18	0.06349206349206349	0.24603174603174602
gate/24	0.06349206349206349	0.3888888888888889
down/27	0.06349206349206349	0.29365079365079366
gate/34	0.06349206349206349	0.23809523809523808
in_norm/0	0.06349206349206349	0.3492063492063492
down/14	0.05555555555555555	0.30158730158730157
o/0	0.05555555555555555	0.30158730158730157
post_norm/33	0.05555555555555555	0.20634920634920634
k/22	0.05555555555555555	0.1746031746031746
q/28	0.05555555555555555	0.23015873015873015
q/33	0.05555555555555555	0.21428571428571427
k/25	0.05555555555555555	0.30158730158730157
v/25	0.05555555555555555	0.18253968253968253
up/24	0.05555555555555555	0.2777777777777778
q_norm/31	0.05555555555555555	0.21428571428571427
down/5	0.05555555555555555	0.4126984126984127
q_norm/33	0.05555555555555555	0.1746031746031746
up/13	0.05555555555555555	0.23015873015873015
post_norm/28	0.05555555555555555	0.25396825396825395
o/33	0.05555555555555555	0.21428571428571427
up/25	0.047619047619047616	0.2698412698412698
v/24	0.047619047619047616	0.23015873015873015
down/25	0.047619047619047616	0.15079365079365079
up/32	0.047619047619047616	0.2777777777777778
in_norm/25	0.047619047619047616	0.23809523809523808
q/30	0.047619047619047616	0.1984126984126984
in_norm/13	0.047619047619047616	0.29365079365079366
gate/27	0.047619047619047616	0.30158730158730157
k/30	0.047619047619047616	0.12698412698412698
o/35	0.047619047619047616	0.3333333333333333
o/25	0.047619047619047616	0.3253968253968254
o/20	0.047619047619047616	0.16666666666666666
k_norm/31	0.047619047619047616	0.21428571428571427
post_norm/25	0.047619047619047616	0.3253968253968254
k/26	0.047619047619047616	0.2222222222222222
post_norm/4	0.047619047619047616	0.3888888888888889
post_norm/32	0.047619047619047616	0.2857142857142857
o/29	0.047619047619047616	0.25396825396825395
q/31	0.03968253968253968	0.16666666666666666
in_norm/29	0.03968253968253968	0.1349206349206349
norm	0.03968253968253968	0.30952380952380953
down/22	0.03968253968253968	0.373015873015873
o/31	0.03968253968253968	0.23809523809523808
down/21	0.03968253968253968	0.35714285714285715
up/27	0.03968253968253968	0.30158730158730157
up/31	0.03968253968253968	0.2857142857142857
q/35	0.03968253968253968	0.3968253968253968
down/23	0.031746031746031744	0.2857142857142857
v/31	0.031746031746031744	0.15079365079365079
v/29	0.031746031746031744	0.15079365079365079
o/34	0.031746031746031744	0.21428571428571427
post_norm/26	0.031746031746031744	0.2777777777777778
gate/22	0.031746031746031744	0.2857142857142857
v/26	0.031746031746031744	0.14285714285714285
v/23	0.031746031746031744	0.15079365079365079
down/29	0.031746031746031744	0.23809523809523808
k/31	0.031746031746031744	0.18253968253968253
k/23	0.031746031746031744	0.25396825396825395
v/27	0.031746031746031744	0.0873015873015873
up/29	0.031746031746031744	0.3333333333333333
post_norm/24	0.031746031746031744	0.29365079365079366
o/18	0.031746031746031744	0.1984126984126984
gate/29	0.031746031746031744	0.21428571428571427
embed	0.031746031746031744	0.3253968253968254
o/26	0.023809523809523808	0.20634920634920634
o/19	0.023809523809523808	0.21428571428571427
down/17	0.023809523809523808	0.3253968253968254
v/30	0.023809523809523808	0.10317460317460317
up/30	0.023809523809523808	0.18253968253968253
gate/30	0.023809523809523808	0.373015873015873
q/12	0.023809523809523808	0.2698412698412698
gate/28	0.023809523809523808	0.24603174603174602
o/30	0.023809523809523808	0.20634920634920634
post_norm/30	0.023809523809523808	0.25396825396825395
post_norm/27	0.023809523809523808	0.31746031746031744
o/27	0.023809523809523808	0.2777777777777778
v/0	0.023809523809523808	0.3492063492063492
gate/26	0.023809523809523808	0.16666666666666666
o/28	0.015873015873015872	0.2857142857142857
o/32	0.015873015873015872	0.2222222222222222
k/33	0.015873015873015872	0.20634920634920634
o/24	0.015873015873015872	0.2857142857142857
v/28	0.015873015873015872	0.15079365079365079
post_norm/29	0.007936507936507936	0.3253968253968254
