weight	step_acc	agent_acc
gate/19	0.3253968253968254	0.6111111111111112
gate/9	0.3253968253968254	0.5952380952380952
gate/23	0.31746031746031744	0.753968253968254
in_norm/22	0.31746031746031744	0.6746031746031746
up/18	0.31746031746031744	0.5952380952380952
o/15	0.31746031746031744	0.6984126984126984
post_norm/1	0.31746031746031744	0.753968253968254
o/17	0.31746031746031744	0.7222222222222222
post_norm/22	0.31746031746031744	0.6111111111111112
q_norm/35	0.31746031746031744	0.7301587301587301
down/20	0.31746031746031744	0.6984126984126984
in_norm/29	0.31746031746031744	0.6428571428571429
q/14	0.31746031746031744	0.6825396825396826
q_norm/34	0.30952380952380953	0.7301587301587301
down/33	0.30952380952380953	0.6031746031746031
k/28	0.30952380952380953	0.6666666666666666
down/26	0.30952380952380953	0.7063492063492064
down/30	0.30952380952380953	0.6904761904761905
in_norm/33	0.30952380952380953	0.6111111111111112
post_norm/3	0.30952380952380953	0.6746031746031746
gate/1	0.30952380952380953	0.7301587301587301
q_norm/33	0.30158730158730157	0.5396825396825397
k_norm/14	0.30158730158730157	0.5873015873015873
q/29	0.30158730158730157	0.6507936507936508
q/9	0.30158730158730157	0.6666666666666666
gate/32	0.30158730158730157	0.6349206349206349
lm_head	0.30158730158730157	0.6746031746031746
up/23	0.29365079365079366	0.7063492063492064
up/5	0.29365079365079366	0.7063492063492064
gate/7	0.29365079365079366	0.6984126984126984
q_norm/27	0.29365079365079366	0.6666666666666666
k/22	0.29365079365079366	0.5873015873015873
q_norm/28	0.29365079365079366	0.5793650793650794
gate/27	0.2857142857142857	0.6984126984126984
o/3	0.2857142857142857	0.6428571428571429
v/26	0.2857142857142857	0.6666666666666666
q_norm/7	0.2857142857142857	0.6666666666666666
v/6	0.2857142857142857	0.7142857142857143
up/26	0.2857142857142857	0.6904761904761905
q/11	0.2777777777777778	0.6031746031746031
k/32	0.2777777777777778	0.6507936507936508
in_norm/12	0.2777777777777778	0.6904761904761905
k_norm/7	0.2777777777777778	0.6825396825396826
o/4	0.2777777777777778	0.6984126984126984
v/24	0.2777777777777778	0.6746031746031746
gate/20	0.2777777777777778	0.6428571428571429
k/34	0.2777777777777778	0.6428571428571429
q/30	0.2777777777777778	0.6031746031746031
q/35	0.2777777777777778	0.7380952380952381
q/18	0.2777777777777778	0.6190476190476191
gate/29	0.2698412698412698	0.6349206349206349
up/17	0.2698412698412698	0.6507936507936508
down/27	0.2698412698412698	0.6428571428571429
post_norm/0	0.2698412698412698	0.6904761904761905
gate/16	0.2698412698412698	0.6507936507936508
up/22	0.2698412698412698	0.6587301587301587
post_norm/5	0.2698412698412698	0.6904761904761905
q_norm/30	0.2698412698412698	0.5952380952380952
k/31	0.2619047619047619	0.5793650793650794
down/21	0.2619047619047619	0.7063492063492064
o/34	0.2619047619047619	0.5793650793650794
down/24	0.2619047619047619	0.6190476190476191
post_norm/23	0.2619047619047619	0.6746031746031746
down/11	0.2619047619047619	0.7222222222222222
v/27	0.2619047619047619	0.5634920634920635
k/24	0.25396825396825395	0.6031746031746031
in_norm/0	0.25396825396825395	0.6031746031746031
o/2	0.25396825396825395	0.6349206349206349
down/3	0.25396825396825395	0.7063492063492064
k/27	0.25396825396825395	0.5952380952380952
v/23	0.25396825396825395	0.5634920634920635
up/27	0.25396825396825395	0.6904761904761905
up/13	0.24603174603174602	0.5952380952380952
down/31	0.24603174603174602	0.6428571428571429
o/20	0.24603174603174602	0.5476190476190477
k/25	0.23809523809523808	0.6825396825396826
down/5	0.23809523809523808	0.7142857142857143
down/17	0.23809523809523808	0.6349206349206349
q/31	0.23809523809523808	0.5555555555555556
gate/31	0.23809523809523808	0.6666666666666666
k_norm/31	0.23809523809523808	0.5396825396825397
o/29	0.23015873015873015	0.5873015873015873
v/29	0.23015873015873015	0.5396825396825397
k/23	0.23015873015873015	0.6190476190476191
o/18	0.23015873015873015	0.5555555555555556
gate/34	0.23015873015873015	0.6428571428571429
up/35	0.23015873015873015	0.6111111111111112
up/0	0.23015873015873015	0.6984126984126984
q/24	0.23015873015873015	0.6111111111111112
o/35	0.23015873015873015	0.626984126984127
down/25	0.23015873015873015	0.5793650793650794
o/33	0.23015873015873015	0.5793650793650794
post_norm/33	0.23015873015873015	0.5714285714285714
post_norm/4	0.2222222222222222	0.6666666666666666
post_norm/31	0.2222222222222222	0.6666666666666666
q/12	0.2222222222222222	0.6428571428571429
k/26	0.2222222222222222	0.626984126984127
o/19	0.21428571428571427	0.626984126984127
up/29	0.21428571428571427	0.6587301587301587
post_norm/25	0.21428571428571427	0.6507936507936508
gate/30	0.21428571428571427	0.6428571428571429
gate/26	0.21428571428571427	0.6507936507936508
up/32	0.21428571428571427	0.6111111111111112
q_norm/31	0.21428571428571427	0.5158730158730159
q/33	0.21428571428571427	0.5793650793650794
q/28	0.21428571428571427	0.6349206349206349
v/30	0.20634920634920634	0.5079365079365079
k/30	0.20634920634920634	0.5079365079365079
down/22	0.20634920634920634	0.626984126984127
norm	0.20634920634920634	0.6349206349206349
o/25	0.20634920634920634	0.6190476190476191
post_norm/28	0.20634920634920634	0.6587301587301587
o/24	0.20634920634920634	0.5952380952380952
down/29	0.1984126984126984	0.6190476190476191
gate/28	0.1984126984126984	0.5952380952380952
up/31	0.1984126984126984	0.626984126984127
o/32	0.1984126984126984	0.5714285714285714
gate/22	0.1984126984126984	0.6746031746031746
o/26	0.19047619047619047	0.5396825396825397
up/25	0.19047619047619047	0.5793650793650794
v/0	0.19047619047619047	0.6349206349206349
embed	0.19047619047619047	0.626984126984127
post_norm/24	0.18253968253968253	0.6190476190476191
down/23	0.18253968253968253	0.626984126984127
post_norm/34	0.18253968253968253	0.5873015873015873
up/24	0.18253968253968253	0.5952380952380952
o/28	0.18253968253968253	0.5952380952380952
o/31	0.1746031746031746	0.5476190476190477
post_norm/26	0.15873015873015872	0.6031746031746031
post_norm/32	0.15873015873015872	0.5952380952380952
v/31	0.15873015873015872	0.5555555555555556
post_norm/30	0.15873015873015872	0.5952380952380952
k/33	0.15873015873015872	0.5158730158730159
o/30	0.15079365079365079	0.5396825396825397
v/28	0.14285714285714285	0.5476190476190477
o/27	0.14285714285714285	0.5317460317460317
up/30	0.1349206349206349	0.5555555555555556
post_norm/27	0.1349206349206349	0.6031746031746031
post_norm/29	0.12698412698412698	0.5793650793650794
