weight	step_acc	agent_acc
post_norm/29	0.6206896551724138	0.9310344827586207
v/22	0.6206896551724138	0.8620689655172413
v/34	0.6206896551724138	0.9482758620689655
down/32	0.6206896551724138	0.9482758620689655
in_norm/32	0.6206896551724138	0.9655172413793104
post_norm/4	0.603448275862069	0.9827586206896551
post_norm/26	0.603448275862069	0.9827586206896551
k/19	0.603448275862069	1.0
v/32	0.603448275862069	0.9482758620689655
down/11	0.603448275862069	0.9482758620689655
post_norm/33	0.603448275862069	0.9655172413793104
v/4	0.603448275862069	0.9655172413793104
post_norm/32	0.603448275862069	0.9827586206896551
down/24	0.603448275862069	0.9827586206896551
post_norm/14	0.603448275862069	0.9655172413793104
gate/28	0.603448275862069	0.9655172413793104
v/7	0.603448275862069	0.9827586206896551
in_norm/28	0.603448275862069	0.9655172413793104
down/17	0.603448275862069	0.9655172413793104
down/1	0.603448275862069	0.9827586206896551
down/7	0.603448275862069	0.9482758620689655
v/17	0.603448275862069	0.8793103448275862
down/14	0.5862068965517241	0.9310344827586207
k/34	0.5862068965517241	0.9827586206896551
down/13	0.5862068965517241	0.9827586206896551
in_norm/4	0.5862068965517241	0.9655172413793104
post_norm/28	0.5862068965517241	0.9827586206896551
v/27	0.5862068965517241	0.9482758620689655
k/12	0.5862068965517241	0.9655172413793104
k/35	0.5862068965517241	0.9310344827586207
v/10	0.5862068965517241	0.9310344827586207
up/31	0.5862068965517241	0.9655172413793104
v/13	0.5862068965517241	0.9655172413793104
v/30	0.5862068965517241	0.9310344827586207
up/29	0.5862068965517241	0.9137931034482759
k/27	0.5862068965517241	0.9655172413793104
post_norm/0	0.5862068965517241	0.9482758620689655
down/4	0.5862068965517241	0.9482758620689655
k/25	0.5862068965517241	0.9310344827586207
q/30	0.5862068965517241	0.9827586206896551
v/9	0.5862068965517241	0.9482758620689655
k/28	0.5862068965517241	0.9655172413793104
v/21	0.5862068965517241	0.8620689655172413
post_norm/2	0.5862068965517241	0.9655172413793104
v/15	0.5862068965517241	0.9137931034482759
post_norm/3	0.5862068965517241	0.9310344827586207
q_norm/29	0.5862068965517241	0.9482758620689655
up/24	0.5862068965517241	0.9482758620689655
post_norm/5	0.5862068965517241	0.9655172413793104
v/16	0.5862068965517241	0.9310344827586207
v/19	0.5862068965517241	0.8793103448275862
k/3	0.5689655172413793	0.9655172413793104
gate/33	0.5689655172413793	0.9827586206896551
gate/29	0.5689655172413793	0.9482758620689655
v/20	0.5689655172413793	0.8793103448275862
k/24	0.5689655172413793	0.9655172413793104
gate/0	0.5689655172413793	0.9655172413793104
gate/23	0.5689655172413793	0.9655172413793104
o/22	0.5689655172413793	0.9482758620689655
post_norm/22	0.5689655172413793	1.0
v/33	0.5689655172413793	0.896551724137931
down/25	0.5689655172413793	0.9482758620689655
up/30	0.5689655172413793	0.9137931034482759
v/5	0.5689655172413793	0.9827586206896551
post_norm/24	0.5689655172413793	0.9655172413793104
down/10	0.5689655172413793	0.9827586206896551
v/1	0.5689655172413793	0.9655172413793104
post_norm/1	0.5689655172413793	0.9655172413793104
q/22	0.5689655172413793	0.9655172413793104
in_norm/2	0.5689655172413793	0.9827586206896551
q/31	0.5689655172413793	0.9655172413793104
down/20	0.5689655172413793	0.9655172413793104
k/0	0.5689655172413793	0.9655172413793104
post_norm/15	0.5689655172413793	0.9310344827586207
k/22	0.5689655172413793	0.9482758620689655
down/12	0.5689655172413793	0.9655172413793104
in_norm/35	0.5689655172413793	0.9482758620689655
down/0	0.5689655172413793	0.9655172413793104
v/14	0.5689655172413793	0.896551724137931
k_norm/27	0.5517241379310345	0.9655172413793104
k_norm/35	0.5517241379310345	0.9827586206896551
in_norm/10	0.5517241379310345	0.9655172413793104
o/21	0.5517241379310345	0.9655172413793104
gate/25	0.5517241379310345	0.9310344827586207
post_norm/10	0.5517241379310345	0.9827586206896551
q/24	0.5517241379310345	0.9482758620689655
k/1	0.5517241379310345	0.9655172413793104
post_norm/17	0.5517241379310345	0.9310344827586207
post_norm/16	0.5517241379310345	0.9827586206896551
down/33	0.5517241379310345	0.9655172413793104
k/10	0.5517241379310345	0.9827586206896551
up/21	0.5517241379310345	0.9482758620689655
gate/31	0.5517241379310345	1.0
post_norm/27	0.5517241379310345	0.9827586206896551
in_norm/22	0.5517241379310345	0.9482758620689655
post_norm/9	0.5517241379310345	0.9655172413793104
post_norm/7	0.5517241379310345	0.9655172413793104
gate/16	0.5517241379310345	0.9827586206896551
down/2	0.5517241379310345	0.9482758620689655
down/3	0.5517241379310345	0.9655172413793104
v/2	0.5517241379310345	0.9655172413793104
down/30	0.5517241379310345	0.896551724137931
in_norm/21	0.5517241379310345	0.9655172413793104
k/26	0.5517241379310345	0.9482758620689655
q_norm/3	0.5517241379310345	0.9827586206896551
v/8	0.5517241379310345	0.9655172413793104
down/15	0.5517241379310345	0.9482758620689655
v/6	0.5517241379310345	0.9655172413793104
down/18	0.5517241379310345	0.9655172413793104
k_norm/22	0.5517241379310345	0.9827586206896551
down/9	0.5517241379310345	0.9655172413793104
up/18	0.5517241379310345	0.9827586206896551
in_norm/19	0.5517241379310345	0.9655172413793104
k_norm/11	0.5344827586206896	0.9827586206896551
k/31	0.5344827586206896	0.9827586206896551
k/29	0.5344827586206896	0.9482758620689655
up/20	0.5344827586206896	0.9827586206896551
o/2	0.5344827586206896	0.9827586206896551
post_norm/18	0.5344827586206896	0.9482758620689655
q/13	0.5344827586206896	0.9655172413793104
in_norm/9	0.5344827586206896	0.9655172413793104
q/6	0.5344827586206896	0.9655172413793104
o/28	0.5344827586206896	0.9655172413793104
q_norm/27	0.5344827586206896	0.9827586206896551
gate/9	0.5344827586206896	0.9655172413793104
q_norm/22	0.5344827586206896	0.9482758620689655
post_norm/8	0.5344827586206896	0.9827586206896551
in_norm/30	0.5344827586206896	0.9655172413793104
v/11	0.5344827586206896	0.9482758620689655
o/0	0.5344827586206896	0.9827586206896551
k_norm/33	0.5344827586206896	0.9827586206896551
down/8	0.5344827586206896	0.9655172413793104
k/5	0.5344827586206896	0.9655172413793104
o/17	0.5344827586206896	0.9482758620689655
in_norm/1	0.5344827586206896	0.9655172413793104
gate/8	0.5344827586206896	0.9482758620689655
in_norm/27	0.5344827586206896	0.9482758620689655
gate/4	0.5344827586206896	1.0
q_norm/21	0.5172413793103449	0.9655172413793104
k/18	0.5172413793103449	0.9310344827586207
o/34	0.5172413793103449	0.8793103448275862
post_norm/19	0.5172413793103449	0.9655172413793104
q/20	0.5172413793103449	0.9310344827586207
up/4	0.5172413793103449	1.0
k/4	0.5172413793103449	0.9655172413793104
k_norm/20	0.5172413793103449	0.9310344827586207
k/21	0.5172413793103449	1.0
down/35	0.5172413793103449	0.9827586206896551
k/13	0.5172413793103449	0.9482758620689655
up/11	0.5172413793103449	0.9655172413793104
q_norm/33	0.5172413793103449	0.9827586206896551
gate/26	0.5172413793103449	0.9655172413793104
up/0	0.5172413793103449	0.9827586206896551
v/12	0.5172413793103449	0.9655172413793104
k/16	0.5172413793103449	0.9827586206896551
k_norm/5	0.5172413793103449	0.9655172413793104
k_norm/2	0.5	0.9827586206896551
o/3	0.5	0.9655172413793104
o/7	0.5	0.9827586206896551
q_norm/20	0.5	0.9310344827586207
post_norm/11	0.5	0.9827586206896551
q_norm/11	0.5	0.9655172413793104
in_norm/24	0.5	0.9482758620689655
gate/12	0.5	0.9482758620689655
k/11	0.5	0.9827586206896551
k/2	0.5	0.9655172413793104
up/25	0.5	0.9310344827586207
q/33	0.5	0.9655172413793104
q/9	0.5	0.9655172413793104
o/8	0.5	0.9310344827586207
k/7	0.5	0.9482758620689655
q_norm/19	0.5	0.9655172413793104
post_norm/20	0.5	0.9827586206896551
post_norm/13	0.5	0.9655172413793104
k/8	0.5	0.9482758620689655
gate/1	0.5	0.9482758620689655
gate/2	0.4827586206896552	0.9482758620689655
k_norm/34	0.4827586206896552	0.9482758620689655
k/33	0.4827586206896552	0.9482758620689655
q_norm/5	0.4827586206896552	0.9655172413793104
q_norm/34	0.4827586206896552	0.9827586206896551
o/33	0.4827586206896552	0.8448275862068966
q/27	0.4827586206896552	0.9137931034482759
q/11	0.4827586206896552	0.9655172413793104
q/29	0.4827586206896552	1.0
up/13	0.4827586206896552	0.9655172413793104
k/6	0.4827586206896552	0.9482758620689655
up/15	0.4827586206896552	0.9482758620689655
k_norm/0	0.4827586206896552	0.9655172413793104
q/23	0.4827586206896552	0.9482758620689655
gate/30	0.4827586206896552	0.9310344827586207
o/19	0.4827586206896552	0.9655172413793104
k_norm/3	0.4827586206896552	0.9827586206896551
gate/32	0.4827586206896552	0.9655172413793104
k_norm/19	0.4827586206896552	0.9310344827586207
k_norm/13	0.4827586206896552	0.9827586206896551
o/9	0.46551724137931033	0.9310344827586207
gate/20	0.46551724137931033	1.0
in_norm/25	0.46551724137931033	0.9655172413793104
o/27	0.46551724137931033	0.9482758620689655
gate/5	0.46551724137931033	0.9482758620689655
up/12	0.46551724137931033	0.9655172413793104
gate/14	0.46551724137931033	0.9827586206896551
q/25	0.46551724137931033	0.9655172413793104
q/10	0.46551724137931033	0.9655172413793104
q/3	0.46551724137931033	0.9310344827586207
gate/21	0.46551724137931033	0.9655172413793104
gate/18	0.46551724137931033	0.9482758620689655
in_norm/5	0.46551724137931033	0.9827586206896551
k/9	0.46551724137931033	0.9655172413793104
q/1	0.46551724137931033	0.9137931034482759
post_norm/6	0.46551724137931033	0.9655172413793104
gate/13	0.46551724137931033	0.9310344827586207
q/19	0.46551724137931033	0.9310344827586207
gate/15	0.46551724137931033	0.9482758620689655
up/26	0.46551724137931033	0.9655172413793104
k/23	0.46551724137931033	0.9655172413793104
o/6	0.46551724137931033	0.9827586206896551
in_norm/3	0.46551724137931033	0.9482758620689655
o/15	0.46551724137931033	0.9482758620689655
k/14	0.46551724137931033	0.9655172413793104
k_norm/23	0.46551724137931033	0.9482758620689655
up/1	0.46551724137931033	0.9310344827586207
in_norm/11	0.46551724137931033	0.9482758620689655
q_norm/8	0.46551724137931033	0.9137931034482759
q_norm/4	0.4482758620689655	0.9310344827586207
in_norm/12	0.4482758620689655	0.9137931034482759
gate/22	0.4482758620689655	0.9655172413793104
k_norm/1	0.4482758620689655	0.9655172413793104
gate/27	0.4482758620689655	0.9482758620689655
q/26	0.4482758620689655	0.9482758620689655
in_norm/8	0.4482758620689655	0.9137931034482759
q/21	0.4482758620689655	0.9137931034482759
o/30	0.4482758620689655	0.9827586206896551
q_norm/6	0.4482758620689655	0.9482758620689655
q_norm/23	0.4482758620689655	0.9482758620689655
q/8	0.4482758620689655	0.9310344827586207
up/28	0.4482758620689655	1.0
o/32	0.4482758620689655	0.9137931034482759
q_norm/13	0.4482758620689655	0.9827586206896551
q_norm/16	0.4482758620689655	0.9655172413793104
o/31	0.4482758620689655	0.9827586206896551
o/18	0.4482758620689655	0.9310344827586207
o/4	0.4482758620689655	0.9827586206896551
o/11	0.4482758620689655	0.9655172413793104
q/2	0.4482758620689655	0.9655172413793104
in_norm/6	0.4482758620689655	0.9655172413793104
up/34	0.4482758620689655	0.9827586206896551
v/35	0.43103448275862066	0.8448275862068966
up/16	0.43103448275862066	0.9482758620689655
down/31	0.43103448275862066	0.9655172413793104
q/4	0.43103448275862066	0.9655172413793104
q_norm/2	0.43103448275862066	0.9655172413793104
gate/10	0.43103448275862066	0.896551724137931
q_norm/12	0.43103448275862066	0.9655172413793104
post_norm/12	0.43103448275862066	0.9482758620689655
o/5	0.43103448275862066	0.9655172413793104
q_norm/30	0.43103448275862066	0.8793103448275862
k_norm/16	0.43103448275862066	0.9655172413793104
k_norm/8	0.43103448275862066	0.8448275862068966
o/20	0.43103448275862066	0.8793103448275862
q/35	0.41379310344827586	0.896551724137931
q/5	0.41379310344827586	0.9482758620689655
in_norm/26	0.41379310344827586	0.9655172413793104
k_norm/21	0.41379310344827586	0.9137931034482759
o/10	0.41379310344827586	0.9137931034482759
q/16	0.41379310344827586	0.9137931034482759
q/14	0.41379310344827586	0.8103448275862069
up/5	0.41379310344827586	0.9655172413793104
gate/19	0.41379310344827586	0.9482758620689655
in_norm/16	0.41379310344827586	0.896551724137931
q/12	0.41379310344827586	0.9310344827586207
up/32	0.41379310344827586	0.8620689655172413
gate/3	0.41379310344827586	0.9655172413793104
in_norm/29	0.41379310344827586	0.9827586206896551
q_norm/1	0.41379310344827586	0.9655172413793104
up/8	0.41379310344827586	0.9137931034482759
gate/11	0.41379310344827586	0.9827586206896551
in_norm/7	0.41379310344827586	0.896551724137931
gate/6	0.39655172413793105	0.9827586206896551
in_norm/31	0.39655172413793105	0.9655172413793104
o/35	0.39655172413793105	0.8103448275862069
q/32	0.39655172413793105	0.8103448275862069
in_norm/23	0.39655172413793105	0.9310344827586207
q/18	0.39655172413793105	0.8620689655172413
k_norm/12	0.39655172413793105	0.9655172413793104
o/26	0.39655172413793105	0.9310344827586207
o/29	0.39655172413793105	0.9310344827586207
up/7	0.39655172413793105	0.8448275862068966
k_norm/26	0.39655172413793105	0.9482758620689655
in_norm/13	0.39655172413793105	0.9310344827586207
in_norm/15	0.39655172413793105	0.9137931034482759
up/3	0.39655172413793105	0.9310344827586207
k_norm/15	0.39655172413793105	0.9310344827586207
up/9	0.39655172413793105	0.9482758620689655
q_norm/10	0.39655172413793105	0.9482758620689655
q_norm/17	0.39655172413793105	0.9482758620689655
k_norm/32	0.39655172413793105	0.9482758620689655
k_norm/31	0.3793103448275862	0.7241379310344828
down/34	0.3793103448275862	0.8275862068965517
q/15	0.3793103448275862	0.8103448275862069
o/16	0.3793103448275862	0.896551724137931
k_norm/10	0.3793103448275862	0.8620689655172413
k_norm/14	0.3793103448275862	0.9827586206896551
k_norm/17	0.3793103448275862	0.9655172413793104
gate/7	0.3793103448275862	0.8793103448275862
up/14	0.3793103448275862	0.9137931034482759
up/6	0.3793103448275862	0.9655172413793104
o/23	0.3793103448275862	0.9655172413793104
q_norm/32	0.3793103448275862	0.9310344827586207
in_norm/34	0.3793103448275862	0.9137931034482759
q/7	0.3793103448275862	0.9137931034482759
q_norm/26	0.3793103448275862	0.9482758620689655
k_norm/6	0.3793103448275862	0.9655172413793104
q_norm/15	0.3793103448275862	0.9310344827586207
in_norm/20	0.3620689655172414	0.7758620689655172
in_norm/33	0.3620689655172414	0.9310344827586207
k_norm/9	0.3620689655172414	0.9482758620689655
q_norm/28	0.3620689655172414	0.896551724137931
k_norm/4	0.3620689655172414	0.9310344827586207
k_norm/7	0.3620689655172414	0.9655172413793104
q_norm/9	0.3620689655172414	0.9482758620689655
o/25	0.3620689655172414	0.9482758620689655
gate/35	0.3448275862068966	0.8275862068965517
q_norm/18	0.3448275862068966	0.9310344827586207
in_norm/18	0.3448275862068966	0.896551724137931
lm_head	0.3448275862068966	0.9482758620689655
o/13	0.3448275862068966	0.9137931034482759
q_norm/0	0.3448275862068966	0.8620689655172413
q/0	0.3448275862068966	0.9482758620689655
q_norm/31	0.3448275862068966	0.7241379310344828
k_norm/18	0.3275862068965517	0.9482758620689655
q_norm/14	0.3275862068965517	0.9482758620689655
o/24	0.3275862068965517	0.9310344827586207
q/34	0.3275862068965517	0.8275862068965517
q/28	0.3275862068965517	0.7758620689655172
o/12	0.3275862068965517	0.8620689655172413
q_norm/7	0.3103448275862069	0.9655172413793104
up/2	0.3103448275862069	0.9137931034482759
in_norm/14	0.3103448275862069	0.7931034482758621
o/14	0.29310344827586204	0.8275862068965517
q/17	0.29310344827586204	0.896551724137931
post_norm/35	0.29310344827586204	0.5517241379310345
k_norm/30	0.29310344827586204	0.7586206896551724
k_norm/28	0.27586206896551724	0.5517241379310345
up/10	0.27586206896551724	0.9137931034482759
k_norm/25	0.25862068965517243	0.7241379310344828
q_norm/25	0.2413793103448276	0.7241379310344828
k/30	0.2413793103448276	0.5344827586206896
up/22	0.22413793103448276	0.7413793103448276
