weight	step_acc	agent_acc
o/8	0.6587301587301587	0.9206349206349206
q_norm/2	0.6587301587301587	0.9126984126984127
in_norm/28	0.6507936507936508	0.9047619047619048
k/20	0.6507936507936508	0.9206349206349206
k_norm/3	0.6507936507936508	0.9285714285714286
in_norm/31	0.6507936507936508	0.8412698412698413
gate/33	0.6507936507936508	0.8888888888888888
q_norm/5	0.6507936507936508	0.9444444444444444
k_norm/22	0.6507936507936508	0.8809523809523809
up/14	0.6507936507936508	0.9047619047619048
k_norm/10	0.6507936507936508	0.8809523809523809
k/0	0.6507936507936508	0.8968253968253969
down/32	0.6507936507936508	0.9126984126984127
q/13	0.6507936507936508	0.9285714285714286
k_norm/8	0.6507936507936508	0.8888888888888888
q/2	0.6507936507936508	0.8888888888888888
in_norm/10	0.6507936507936508	0.8809523809523809
q_norm/3	0.6507936507936508	0.9285714285714286
q_norm/11	0.6507936507936508	0.9285714285714286
k/14	0.6507936507936508	0.9047619047619048
down/6	0.6507936507936508	0.9523809523809523
post_norm/8	0.6428571428571429	0.8809523809523809
down/26	0.6428571428571429	0.8809523809523809
in_norm/3	0.6428571428571429	0.9126984126984127
in_norm/8	0.6428571428571429	0.873015873015873
gate/4	0.6428571428571429	0.9047619047619048
k_norm/16	0.6428571428571429	0.9126984126984127
k/7	0.6428571428571429	0.8888888888888888
up/16	0.6428571428571429	0.8968253968253969
k_norm/11	0.6428571428571429	0.9047619047619048
q_norm/10	0.6428571428571429	0.8571428571428571
k_norm/12	0.6428571428571429	0.8492063492063492
o/11	0.6428571428571429	0.8492063492063492
gate/15	0.6428571428571429	0.9206349206349206
in_norm/35	0.6428571428571429	0.9365079365079365
in_norm/1	0.6428571428571429	0.8809523809523809
gate/14	0.6428571428571429	0.9206349206349206
down/1	0.6428571428571429	0.8968253968253969
o/10	0.6428571428571429	0.8888888888888888
v/34	0.6428571428571429	0.9206349206349206
post_norm/14	0.6349206349206349	0.8809523809523809
gate/12	0.6349206349206349	0.8809523809523809
q_norm/14	0.6349206349206349	0.9126984126984127
q_norm/22	0.6349206349206349	0.8888888888888888
o/6	0.6349206349206349	0.8968253968253969
v/11	0.6349206349206349	0.8968253968253969
q/1	0.6349206349206349	0.8888888888888888
q_norm/18	0.6349206349206349	0.8888888888888888
q/4	0.6349206349206349	0.9126984126984127
gate/10	0.6349206349206349	0.9126984126984127
in_norm/9	0.6349206349206349	0.9126984126984127
down/4	0.6349206349206349	0.9206349206349206
v/4	0.6349206349206349	0.9047619047619048
up/11	0.6349206349206349	0.9047619047619048
o/17	0.6349206349206349	0.8888888888888888
post_norm/13	0.6349206349206349	0.9047619047619048
o/12	0.6349206349206349	0.8571428571428571
post_norm/11	0.626984126984127	0.9126984126984127
o/7	0.626984126984127	0.9047619047619048
up/12	0.626984126984127	0.9206349206349206
down/0	0.626984126984127	0.873015873015873
v/8	0.626984126984127	0.9206349206349206
down/5	0.626984126984127	0.8888888888888888
down/21	0.626984126984127	0.8888888888888888
k_norm/4	0.626984126984127	0.8650793650793651
o/22	0.626984126984127	0.8809523809523809
k/11	0.626984126984127	0.8968253968253969
up/15	0.626984126984127	0.8968253968253969
in_norm/4	0.626984126984127	0.9285714285714286
in_norm/23	0.626984126984127	0.9047619047619048
in_norm/15	0.626984126984127	0.9047619047619048
post_norm/23	0.6190476190476191	0.8650793650793651
k/6	0.6190476190476191	0.873015873015873
post_norm/16	0.6190476190476191	0.9047619047619048
k/34	0.6190476190476191	0.8809523809523809
up/19	0.6190476190476191	0.9047619047619048
gate/23	0.6190476190476191	0.8968253968253969
in_norm/16	0.6190476190476191	0.8571428571428571
k_norm/18	0.6190476190476191	0.8809523809523809
v/32	0.6190476190476191	0.873015873015873
k/2	0.6190476190476191	0.8888888888888888
q/17	0.6190476190476191	0.9365079365079365
gate/9	0.6190476190476191	0.8412698412698413
in_norm/7	0.6190476190476191	0.8968253968253969
k/8	0.6190476190476191	0.8650793650793651
in_norm/2	0.6190476190476191	0.9047619047619048
k_norm/28	0.6190476190476191	0.9047619047619048
q_norm/26	0.6190476190476191	0.8968253968253969
post_norm/19	0.6190476190476191	0.9365079365079365
q/10	0.6111111111111112	0.8571428571428571
q/8	0.6111111111111112	0.8888888888888888
post_norm/12	0.6111111111111112	0.8571428571428571
gate/8	0.6111111111111112	0.8492063492063492
up/10	0.6111111111111112	0.9126984126984127
in_norm/22	0.6111111111111112	0.8888888888888888
v/6	0.6111111111111112	0.9047619047619048
q/7	0.6111111111111112	0.8888888888888888
in_norm/30	0.6111111111111112	0.8809523809523809
gate/25	0.6111111111111112	0.8333333333333334
k_norm/6	0.6111111111111112	0.8412698412698413
q_norm/4	0.6111111111111112	0.8650793650793651
down/25	0.6111111111111112	0.8888888888888888
in_norm/11	0.6111111111111112	0.8888888888888888
o/23	0.6111111111111112	0.8968253968253969
q_norm/15	0.6031746031746031	0.9444444444444444
k_norm/26	0.6031746031746031	0.8888888888888888
post_norm/18	0.6031746031746031	0.8888888888888888
q_norm/16	0.6031746031746031	0.9047619047619048
v/13	0.6031746031746031	0.8809523809523809
down/10	0.6031746031746031	0.9126984126984127
gate/32	0.6031746031746031	0.873015873015873
up/23	0.6031746031746031	0.8888888888888888
q_norm/13	0.6031746031746031	0.873015873015873
gate/20	0.6031746031746031	0.873015873015873
q/16	0.6031746031746031	0.9047619047619048
q_norm/0	0.6031746031746031	0.9206349206349206
k_norm/33	0.6031746031746031	0.8412698412698413
k/29	0.6031746031746031	0.8968253968253969
up/5	0.5952380952380952	0.9126984126984127
q/22	0.5952380952380952	0.8492063492063492
in_norm/18	0.5952380952380952	0.8412698412698413
down/12	0.5952380952380952	0.8968253968253969
post_norm/22	0.5952380952380952	0.8650793650793651
o/16	0.5952380952380952	0.873015873015873
down/3	0.5952380952380952	0.9126984126984127
q/20	0.5952380952380952	0.9206349206349206
down/14	0.5952380952380952	0.8968253968253969
o/33	0.5952380952380952	0.8571428571428571
in_norm/26	0.5952380952380952	0.8888888888888888
gate/2	0.5952380952380952	0.8968253968253969
o/0	0.5952380952380952	0.8333333333333334
gate/6	0.5952380952380952	0.873015873015873
down/33	0.5952380952380952	0.8095238095238095
k_norm/34	0.5952380952380952	0.9126984126984127
k/24	0.5873015873015873	0.8809523809523809
down/28	0.5873015873015873	0.873015873015873
down/30	0.5873015873015873	0.8888888888888888
gate/19	0.5873015873015873	0.9047619047619048
post_norm/1	0.5873015873015873	0.9047619047619048
in_norm/14	0.5873015873015873	0.873015873015873
k_norm/27	0.5873015873015873	0.9047619047619048
post_norm/3	0.5873015873015873	0.873015873015873
k/12	0.5873015873015873	0.9206349206349206
up/28	0.5873015873015873	0.8650793650793651
up/20	0.5873015873015873	0.8571428571428571
up/3	0.5873015873015873	0.8809523809523809
in_norm/29	0.5873015873015873	0.8650793650793651
up/7	0.5793650793650794	0.8809523809523809
v/25	0.5793650793650794	0.8888888888888888
q_norm/27	0.5793650793650794	0.873015873015873
up/22	0.5793650793650794	0.9047619047619048
k/28	0.5793650793650794	0.9047619047619048
q/14	0.5793650793650794	0.8968253968253969
k_norm/15	0.5793650793650794	0.9365079365079365
up/4	0.5793650793650794	0.8492063492063492
gate/27	0.5714285714285714	0.8968253968253969
q_norm/31	0.5714285714285714	0.8650793650793651
up/1	0.5714285714285714	0.8650793650793651
in_norm/33	0.5714285714285714	0.8650793650793651
k/13	0.5714285714285714	0.8809523809523809
q/9	0.5714285714285714	0.873015873015873
q/12	0.5714285714285714	0.8333333333333334
v/26	0.5634920634920635	0.8809523809523809
o/2	0.5634920634920635	0.8650793650793651
norm	0.5634920634920635	0.8571428571428571
up/17	0.5634920634920635	0.8571428571428571
o/3	0.5634920634920635	0.873015873015873
k/4	0.5634920634920635	0.8650793650793651
o/15	0.5634920634920635	0.873015873015873
post_norm/0	0.5634920634920635	0.8412698412698413
k_norm/14	0.5634920634920635	0.8650793650793651
up/27	0.5634920634920635	0.8650793650793651
post_norm/28	0.5634920634920635	0.873015873015873
q_norm/6	0.5555555555555556	0.873015873015873
q/26	0.5555555555555556	0.8809523809523809
v/24	0.5555555555555556	0.8888888888888888
q_norm/12	0.5555555555555556	0.8492063492063492
down/15	0.5555555555555556	0.9126984126984127
k_norm/31	0.5555555555555556	0.8412698412698413
q/35	0.5555555555555556	0.9126984126984127
k_norm/1	0.5555555555555556	0.8809523809523809
k/32	0.5555555555555556	0.8571428571428571
k_norm/35	0.5555555555555556	0.8650793650793651
o/1	0.5555555555555556	0.8968253968253969
k/21	0.5555555555555556	0.8888888888888888
o/5	0.5476190476190477	0.8412698412698413
up/29	0.5476190476190477	0.9047619047619048
q/33	0.5476190476190477	0.8492063492063492
q_norm/28	0.5476190476190477	0.7619047619047619
gate/1	0.5476190476190477	0.873015873015873
q/21	0.5476190476190477	0.8888888888888888
in_norm/13	0.5476190476190477	0.8650793650793651
gate/22	0.5476190476190477	0.8333333333333334
k_norm/13	0.5476190476190477	0.8650793650793651
k_norm/30	0.5476190476190477	0.8809523809523809
up/8	0.5476190476190477	0.8571428571428571
up/18	0.5476190476190477	0.8333333333333334
gate/34	0.5396825396825397	0.8571428571428571
post_norm/25	0.5396825396825397	0.8412698412698413
up/24	0.5396825396825397	0.8095238095238095
q_norm/33	0.5396825396825397	0.8412698412698413
gate/29	0.5396825396825397	0.8492063492063492
gate/31	0.5396825396825397	0.8809523809523809
in_norm/12	0.5396825396825397	0.8809523809523809
down/29	0.5396825396825397	0.873015873015873
q_norm/35	0.5317460317460317	0.873015873015873
q/15	0.5317460317460317	0.8571428571428571
o/29	0.5317460317460317	0.8174603174603174
o/18	0.5317460317460317	0.8174603174603174
up/26	0.5317460317460317	0.8650793650793651
q_norm/34	0.5317460317460317	0.9047619047619048
o/20	0.5317460317460317	0.8253968253968254
q/28	0.5317460317460317	0.8333333333333334
in_norm/0	0.5317460317460317	0.8492063492063492
q/30	0.5317460317460317	0.8492063492063492
up/9	0.5317460317460317	0.8968253968253969
down/27	0.5317460317460317	0.8571428571428571
post_norm/5	0.5317460317460317	0.8968253968253969
down/24	0.5317460317460317	0.8492063492063492
q/31	0.5317460317460317	0.8412698412698413
v/23	0.5238095238095238	0.8492063492063492
down/31	0.5238095238095238	0.8809523809523809
q/18	0.5238095238095238	0.873015873015873
down/22	0.5238095238095238	0.8650793650793651
up/25	0.5238095238095238	0.8571428571428571
k/25	0.5238095238095238	0.8650793650793651
up/32	0.5238095238095238	0.8571428571428571
post_norm/31	0.5238095238095238	0.8412698412698413
down/20	0.5238095238095238	0.8809523809523809
down/11	0.5238095238095238	0.9126984126984127
k/31	0.5238095238095238	0.8253968253968254
gate/7	0.5238095238095238	0.8650793650793651
gate/16	0.5158730158730159	0.8650793650793651
lm_head	0.5158730158730159	0.8412698412698413
post_norm/24	0.5158730158730159	0.8492063492063492
post_norm/4	0.5158730158730159	0.8571428571428571
down/23	0.5158730158730159	0.873015873015873
up/31	0.5079365079365079	0.8412698412698413
post_norm/33	0.5079365079365079	0.8492063492063492
post_norm/29	0.5079365079365079	0.8253968253968254
o/24	0.5079365079365079	0.8492063492063492
o/4	0.5079365079365079	0.8412698412698413
q_norm/7	0.5079365079365079	0.8809523809523809
q/11	0.5079365079365079	0.8571428571428571
v/29	0.5	0.8412698412698413
o/32	0.5	0.8174603174603174
gate/26	0.5	0.8412698412698413
q_norm/30	0.5	0.8253968253968254
v/30	0.49206349206349204	0.8253968253968254
k/22	0.49206349206349204	0.8333333333333334
k_norm/7	0.49206349206349204	0.8888888888888888
o/28	0.49206349206349204	0.8253968253968254
o/35	0.49206349206349204	0.8412698412698413
post_norm/27	0.49206349206349204	0.8412698412698413
k/27	0.48412698412698413	0.8095238095238095
o/26	0.48412698412698413	0.8253968253968254
post_norm/26	0.48412698412698413	0.8095238095238095
v/27	0.47619047619047616	0.8333333333333334
up/30	0.47619047619047616	0.8333333333333334
k/30	0.47619047619047616	0.8174603174603174
post_norm/32	0.47619047619047616	0.8174603174603174
up/35	0.47619047619047616	0.8253968253968254
k/23	0.46825396825396826	0.8174603174603174
o/34	0.46825396825396826	0.8253968253968254
up/0	0.46825396825396826	0.8650793650793651
down/17	0.46825396825396826	0.8492063492063492
q/24	0.46825396825396826	0.8253968253968254
v/0	0.46825396825396826	0.8571428571428571
o/30	0.46825396825396826	0.8333333333333334
up/13	0.46825396825396826	0.8253968253968254
o/25	0.46825396825396826	0.8253968253968254
gate/28	0.4603174603174603	0.8333333333333334
embed	0.4603174603174603	0.8174603174603174
gate/30	0.4603174603174603	0.7698412698412699
o/27	0.4603174603174603	0.8174603174603174
post_norm/30	0.4603174603174603	0.8015873015873016
v/31	0.4523809523809524	0.8015873015873016
v/28	0.4523809523809524	0.8174603174603174
o/19	0.4444444444444444	0.8174603174603174
k/26	0.4365079365079365	0.8253968253968254
k/33	0.42857142857142855	0.7936507936507936
post_norm/34	0.4126984126984127	0.8015873015873016
o/31	0.4126984126984127	0.7857142857142857
