weight	step_acc	agent_acc
q/28	0.20689655172413793	0.603448275862069
gate/25	0.20689655172413793	0.8103448275862069
v/30	0.1896551724137931	0.5344827586206896
down/31	0.1896551724137931	0.6206896551724138
up/27	0.1896551724137931	0.5862068965517241
up/26	0.1896551724137931	0.6379310344827587
v/28	0.1724137931034483	0.4827586206896552
o/30	0.1724137931034483	0.603448275862069
o/29	0.1724137931034483	0.5344827586206896
gate/26	0.1724137931034483	0.6896551724137931
gate/24	0.1724137931034483	0.6379310344827587
k/30	0.1724137931034483	0.5862068965517241
gate/27	0.15517241379310345	0.6206896551724138
q/5	0.15517241379310345	0.43103448275862066
v/18	0.15517241379310345	0.5862068965517241
post_norm/26	0.15517241379310345	0.5517241379310345
post_norm/27	0.15517241379310345	0.5517241379310345
v/31	0.15517241379310345	0.4827586206896552
up/25	0.15517241379310345	0.5344827586206896
v/21	0.15517241379310345	0.4827586206896552
gate/30	0.15517241379310345	0.5689655172413793
post_norm/23	0.15517241379310345	0.5172413793103449
v/29	0.15517241379310345	0.41379310344827586
norm	0.15517241379310345	0.603448275862069
post_norm/29	0.15517241379310345	0.5344827586206896
down/30	0.15517241379310345	0.5517241379310345
o/24	0.15517241379310345	0.41379310344827586
down/23	0.15517241379310345	0.5689655172413793
post_norm/25	0.15517241379310345	0.5689655172413793
post_norm/28	0.15517241379310345	0.5517241379310345
v/27	0.15517241379310345	0.4482758620689655
gate/22	0.15517241379310345	0.5
gate/23	0.15517241379310345	0.5689655172413793
gate/4	0.15517241379310345	0.43103448275862066
v/23	0.15517241379310345	0.5172413793103449
q/27	0.15517241379310345	0.5689655172413793
up/0	0.15517241379310345	0.41379310344827586
in_norm/29	0.13793103448275862	0.43103448275862066
q/4	0.13793103448275862	0.41379310344827586
q/31	0.13793103448275862	0.6206896551724138
gate/3	0.13793103448275862	0.39655172413793105
q/29	0.13793103448275862	0.39655172413793105
in_norm/2	0.13793103448275862	0.39655172413793105
gate/19	0.13793103448275862	0.5
down/26	0.13793103448275862	0.5689655172413793
gate/28	0.13793103448275862	0.5517241379310345
v/25	0.13793103448275862	0.5172413793103449
in_norm/3	0.13793103448275862	0.41379310344827586
gate/0	0.13793103448275862	0.39655172413793105
in_norm/23	0.13793103448275862	0.43103448275862066
up/29	0.13793103448275862	0.5517241379310345
q/26	0.13793103448275862	0.43103448275862066
k/2	0.13793103448275862	0.41379310344827586
o/17	0.13793103448275862	0.41379310344827586
down/24	0.13793103448275862	0.5689655172413793
q/1	0.13793103448275862	0.43103448275862066
k/27	0.13793103448275862	0.4482758620689655
o/31	0.13793103448275862	0.5689655172413793
gate/20	0.13793103448275862	0.5689655172413793
v/7	0.13793103448275862	0.41379310344827586
in_norm/0	0.13793103448275862	0.39655172413793105
gate/18	0.13793103448275862	0.4827586206896552
v/14	0.13793103448275862	0.46551724137931033
v/16	0.13793103448275862	0.5
v/17	0.13793103448275862	0.5172413793103449
gate/10	0.13793103448275862	0.39655172413793105
gate/15	0.13793103448275862	0.43103448275862066
v/1	0.13793103448275862	0.41379310344827586
gate/16	0.13793103448275862	0.46551724137931033
q/25	0.13793103448275862	0.46551724137931033
o/28	0.13793103448275862	0.43103448275862066
down/29	0.13793103448275862	0.5689655172413793
up/19	0.13793103448275862	0.5344827586206896
k/26	0.13793103448275862	0.4482758620689655
up/24	0.13793103448275862	0.603448275862069
v/3	0.13793103448275862	0.43103448275862066
v/8	0.13793103448275862	0.41379310344827586
v/22	0.13793103448275862	0.5
v/13	0.13793103448275862	0.41379310344827586
embed	0.13793103448275862	0.39655172413793105
q/14	0.13793103448275862	0.39655172413793105
o/14	0.13793103448275862	0.41379310344827586
q/16	0.13793103448275862	0.43103448275862066
in_norm/1	0.13793103448275862	0.41379310344827586
k/14	0.13793103448275862	0.39655172413793105
q/0	0.13793103448275862	0.3793103448275862
down/21	0.13793103448275862	0.6379310344827587
down/28	0.13793103448275862	0.5344827586206896
post_norm/4	0.13793103448275862	0.39655172413793105
post_norm/1	0.13793103448275862	0.43103448275862066
q/15	0.13793103448275862	0.4482758620689655
k/22	0.13793103448275862	0.41379310344827586
post_norm/24	0.13793103448275862	0.5517241379310345
post_norm/21	0.13793103448275862	0.4827586206896552
post_norm/20	0.13793103448275862	0.5
post_norm/18	0.13793103448275862	0.4827586206896552
v/10	0.13793103448275862	0.41379310344827586
v/0	0.13793103448275862	0.39655172413793105
o/22	0.13793103448275862	0.41379310344827586
o/9	0.13793103448275862	0.39655172413793105
post_norm/17	0.13793103448275862	0.4827586206896552
k/1	0.13793103448275862	0.43103448275862066
k/16	0.13793103448275862	0.43103448275862066
v/19	0.13793103448275862	0.5172413793103449
v/15	0.13793103448275862	0.41379310344827586
o/1	0.13793103448275862	0.41379310344827586
q/3	0.13793103448275862	0.39655172413793105
q/2	0.13793103448275862	0.41379310344827586
o/16	0.13793103448275862	0.43103448275862066
o/15	0.13793103448275862	0.4482758620689655
post_norm/0	0.13793103448275862	0.39655172413793105
k/3	0.13793103448275862	0.39655172413793105
o/7	0.13793103448275862	0.41379310344827586
down/18	0.13793103448275862	0.4827586206896552
down/22	0.13793103448275862	0.5344827586206896
down/0	0.13793103448275862	0.41379310344827586
gate/1	0.13793103448275862	0.43103448275862066
post_norm/22	0.13793103448275862	0.4827586206896552
post_norm/2	0.13793103448275862	0.41379310344827586
q/19	0.13793103448275862	0.4482758620689655
up/1	0.13793103448275862	0.39655172413793105
in_norm/5	0.13793103448275862	0.39655172413793105
down/25	0.13793103448275862	0.5689655172413793
q/23	0.1206896551724138	0.4827586206896552
gate/21	0.1206896551724138	0.5344827586206896
v/9	0.1206896551724138	0.43103448275862066
in_norm/9	0.1206896551724138	0.39655172413793105
down/1	0.1206896551724138	0.39655172413793105
in_norm/24	0.1206896551724138	0.39655172413793105
o/26	0.1206896551724138	0.43103448275862066
in_norm/22	0.1206896551724138	0.41379310344827586
in_norm/21	0.1206896551724138	0.3793103448275862
up/5	0.1206896551724138	0.3793103448275862
q/12	0.1206896551724138	0.3793103448275862
q/22	0.1206896551724138	0.5
o/2	0.1206896551724138	0.3793103448275862
o/8	0.1206896551724138	0.39655172413793105
o/4	0.1206896551724138	0.41379310344827586
o/20	0.1206896551724138	0.43103448275862066
k/31	0.1206896551724138	0.4827586206896552
k/28	0.1206896551724138	0.41379310344827586
k/25	0.1206896551724138	0.41379310344827586
k/7	0.1206896551724138	0.3793103448275862
post_norm/11	0.1206896551724138	0.3620689655172414
o/6	0.1206896551724138	0.39655172413793105
o/11	0.1206896551724138	0.39655172413793105
v/6	0.1206896551724138	0.39655172413793105
v/5	0.1206896551724138	0.3793103448275862
down/11	0.1206896551724138	0.3793103448275862
down/17	0.1206896551724138	0.46551724137931033
down/19	0.1206896551724138	0.5172413793103449
down/2	0.1206896551724138	0.43103448275862066
o/23	0.1206896551724138	0.3793103448275862
q/7	0.1206896551724138	0.39655172413793105
q/24	0.1206896551724138	0.43103448275862066
q/17	0.1206896551724138	0.4482758620689655
post_norm/12	0.1206896551724138	0.3793103448275862
post_norm/13	0.1206896551724138	0.3793103448275862
post_norm/15	0.1206896551724138	0.39655172413793105
post_norm/16	0.1206896551724138	0.39655172413793105
k/10	0.1206896551724138	0.3793103448275862
k/20	0.1206896551724138	0.3793103448275862
o/0	0.1206896551724138	0.41379310344827586
o/21	0.1206896551724138	0.3793103448275862
o/12	0.1206896551724138	0.41379310344827586
v/4	0.1206896551724138	0.39655172413793105
q/10	0.1206896551724138	0.39655172413793105
q/11	0.1206896551724138	0.41379310344827586
post_norm/5	0.1206896551724138	0.3793103448275862
k/18	0.1206896551724138	0.41379310344827586
k/21	0.1206896551724138	0.41379310344827586
post_norm/19	0.1206896551724138	0.4827586206896552
k/5	0.1206896551724138	0.3793103448275862
q/8	0.1206896551724138	0.39655172413793105
down/12	0.1206896551724138	0.39655172413793105
down/20	0.1206896551724138	0.46551724137931033
o/10	0.1206896551724138	0.3793103448275862
o/3	0.1206896551724138	0.39655172413793105
v/12	0.1206896551724138	0.3620689655172414
down/9	0.1206896551724138	0.3793103448275862
up/4	0.1206896551724138	0.3793103448275862
post_norm/31	0.1206896551724138	0.5172413793103449
in_norm/25	0.1206896551724138	0.39655172413793105
k/8	0.1206896551724138	0.3620689655172414
down/10	0.1206896551724138	0.3793103448275862
in_norm/6	0.1206896551724138	0.3793103448275862
post_norm/10	0.1206896551724138	0.3793103448275862
gate/9	0.1206896551724138	0.3793103448275862
up/23	0.1206896551724138	0.5862068965517241
gate/2	0.1206896551724138	0.39655172413793105
down/4	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.3620689655172414
gate/29	0.1206896551724138	0.5862068965517241
in_norm/27	0.1206896551724138	0.4482758620689655
in_norm/26	0.1206896551724138	0.4482758620689655
in_norm/8	0.1206896551724138	0.3793103448275862
in_norm/10	0.1206896551724138	0.3793103448275862
in_norm/13	0.1206896551724138	0.3793103448275862
post_norm/9	0.1206896551724138	0.3620689655172414
in_norm/15	0.1206896551724138	0.39655172413793105
up/12	0.1206896551724138	0.3793103448275862
post_norm/7	0.1206896551724138	0.3793103448275862
k/13	0.1206896551724138	0.3620689655172414
in_norm/11	0.1206896551724138	0.3793103448275862
in_norm/12	0.1206896551724138	0.3793103448275862
in_norm/18	0.1206896551724138	0.39655172413793105
in_norm/20	0.1206896551724138	0.39655172413793105
up/20	0.1206896551724138	0.5
down/16	0.1206896551724138	0.4827586206896552
k/9	0.1206896551724138	0.39655172413793105
post_norm/3	0.1206896551724138	0.41379310344827586
gate/31	0.1206896551724138	0.4827586206896552
gate/7	0.1206896551724138	0.39655172413793105
up/17	0.1206896551724138	0.46551724137931033
down/3	0.1206896551724138	0.39655172413793105
down/7	0.1206896551724138	0.3620689655172414
v/2	0.1206896551724138	0.39655172413793105
down/8	0.1206896551724138	0.3793103448275862
up/3	0.1206896551724138	0.3793103448275862
up/9	0.1206896551724138	0.39655172413793105
up/7	0.1206896551724138	0.3793103448275862
q/6	0.1206896551724138	0.3793103448275862
k/11	0.1206896551724138	0.3793103448275862
v/11	0.1206896551724138	0.3620689655172414
up/28	0.1206896551724138	0.5689655172413793
