weight	step_acc	agent_acc
up/12	0.25396825396825395	0.42063492063492064
in_norm/20	0.25396825396825395	0.4444444444444444
in_norm/14	0.25396825396825395	0.4365079365079365
post_norm/3	0.25396825396825395	0.42857142857142855
o/0	0.25396825396825395	0.4444444444444444
o/3	0.25396825396825395	0.38095238095238093
q/5	0.25396825396825395	0.42063492063492064
lm_head	0.25396825396825395	0.38095238095238093
in_norm/9	0.25396825396825395	0.4365079365079365
q/14	0.25396825396825395	0.4365079365079365
up/2	0.25396825396825395	0.4365079365079365
gate/4	0.25396825396825395	0.4365079365079365
down/1	0.25396825396825395	0.42063492063492064
down/9	0.25396825396825395	0.42063492063492064
down/11	0.24603174603174602	0.42857142857142855
down/12	0.24603174603174602	0.42857142857142855
post_norm/19	0.24603174603174602	0.4365079365079365
post_norm/13	0.24603174603174602	0.40476190476190477
down/25	0.24603174603174602	0.42857142857142855
down/17	0.24603174603174602	0.4126984126984127
up/14	0.24603174603174602	0.4365079365079365
up/0	0.24603174603174602	0.42857142857142855
k/9	0.24603174603174602	0.42857142857142855
k/5	0.24603174603174602	0.4523809523809524
k/6	0.24603174603174602	0.4523809523809524
q/13	0.24603174603174602	0.373015873015873
down/16	0.24603174603174602	0.42063492063492064
q/11	0.24603174603174602	0.42063492063492064
o/13	0.24603174603174602	0.4444444444444444
o/10	0.24603174603174602	0.4603174603174603
in_norm/4	0.24603174603174602	0.42063492063492064
gate/2	0.24603174603174602	0.42857142857142855
gate/20	0.24603174603174602	0.4523809523809524
gate/16	0.24603174603174602	0.40476190476190477
down/26	0.24603174603174602	0.4126984126984127
up/5	0.24603174603174602	0.4444444444444444
up/7	0.24603174603174602	0.4126984126984127
gate/8	0.24603174603174602	0.4365079365079365
down/0	0.24603174603174602	0.4444444444444444
q/2	0.24603174603174602	0.4444444444444444
gate/11	0.24603174603174602	0.40476190476190477
gate/6	0.24603174603174602	0.42063492063492064
up/31	0.24603174603174602	0.3888888888888889
k/15	0.24603174603174602	0.3968253968253968
k/0	0.24603174603174602	0.42857142857142855
v/9	0.23809523809523808	0.42857142857142855
down/10	0.23809523809523808	0.40476190476190477
post_norm/16	0.23809523809523808	0.4126984126984127
post_norm/18	0.23809523809523808	0.42063492063492064
in_norm/15	0.23809523809523808	0.4365079365079365
up/15	0.23809523809523808	0.4126984126984127
up/11	0.23809523809523808	0.4126984126984127
v/6	0.23809523809523808	0.4126984126984127
down/24	0.23809523809523808	0.4365079365079365
o/11	0.23809523809523808	0.4126984126984127
post_norm/30	0.23809523809523808	0.3968253968253968
o/18	0.23809523809523808	0.42063492063492064
down/6	0.23809523809523808	0.4126984126984127
up/9	0.23809523809523808	0.3968253968253968
gate/10	0.23809523809523808	0.3968253968253968
gate/22	0.23809523809523808	0.4365079365079365
gate/19	0.23809523809523808	0.4603174603174603
v/15	0.23809523809523808	0.373015873015873
in_norm/2	0.23809523809523808	0.4444444444444444
up/10	0.23809523809523808	0.38095238095238093
o/15	0.23809523809523808	0.3888888888888889
down/13	0.23809523809523808	0.4365079365079365
in_norm/5	0.23809523809523808	0.42063492063492064
k/2	0.23809523809523808	0.4365079365079365
in_norm/27	0.23809523809523808	0.4365079365079365
v/12	0.23015873015873015	0.4126984126984127
v/16	0.23015873015873015	0.3888888888888889
v/14	0.23015873015873015	0.42857142857142855
up/23	0.23015873015873015	0.40476190476190477
gate/14	0.23015873015873015	0.42063492063492064
gate/21	0.23015873015873015	0.42857142857142855
down/27	0.23015873015873015	0.3968253968253968
v/13	0.23015873015873015	0.35714285714285715
q/1	0.23015873015873015	0.40476190476190477
up/6	0.23015873015873015	0.42857142857142855
gate/12	0.23015873015873015	0.4523809523809524
o/8	0.23015873015873015	0.42063492063492064
q/10	0.23015873015873015	0.40476190476190477
post_norm/8	0.23015873015873015	0.373015873015873
o/5	0.23015873015873015	0.42857142857142855
post_norm/9	0.23015873015873015	0.3888888888888889
up/16	0.23015873015873015	0.42063492063492064
in_norm/18	0.23015873015873015	0.4444444444444444
gate/3	0.23015873015873015	0.4126984126984127
in_norm/13	0.23015873015873015	0.3968253968253968
q/16	0.23015873015873015	0.4365079365079365
o/19	0.23015873015873015	0.42063492063492064
k/30	0.23015873015873015	0.42063492063492064
q/18	0.23015873015873015	0.42063492063492064
gate/23	0.2222222222222222	0.4444444444444444
q/25	0.2222222222222222	0.373015873015873
q/26	0.2222222222222222	0.40476190476190477
gate/30	0.2222222222222222	0.40476190476190477
in_norm/17	0.2222222222222222	0.3968253968253968
in_norm/22	0.2222222222222222	0.3888888888888889
q/3	0.2222222222222222	0.4126984126984127
post_norm/27	0.2222222222222222	0.4126984126984127
v/8	0.2222222222222222	0.42857142857142855
post_norm/12	0.2222222222222222	0.3888888888888889
post_norm/25	0.2222222222222222	0.42857142857142855
post_norm/17	0.2222222222222222	0.4126984126984127
post_norm/20	0.2222222222222222	0.42063492063492064
v/7	0.2222222222222222	0.42063492063492064
v/25	0.2222222222222222	0.3968253968253968
down/15	0.2222222222222222	0.42063492063492064
down/21	0.21428571428571427	0.36507936507936506
down/23	0.21428571428571427	0.40476190476190477
post_norm/15	0.21428571428571427	0.3888888888888889
o/27	0.21428571428571427	0.4444444444444444
post_norm/29	0.21428571428571427	0.4126984126984127
post_norm/28	0.21428571428571427	0.4126984126984127
post_norm/23	0.21428571428571427	0.3968253968253968
k/24	0.21428571428571427	0.38095238095238093
in_norm/25	0.21428571428571427	0.4126984126984127
up/19	0.21428571428571427	0.3968253968253968
up/18	0.21428571428571427	0.4523809523809524
up/22	0.21428571428571427	0.4126984126984127
k/16	0.21428571428571427	0.3968253968253968
q/24	0.21428571428571427	0.35714285714285715
norm	0.21428571428571427	0.35714285714285715
gate/25	0.21428571428571427	0.4523809523809524
up/24	0.21428571428571427	0.42063492063492064
up/25	0.21428571428571427	0.3968253968253968
in_norm/19	0.21428571428571427	0.4126984126984127
q/20	0.20634920634920634	0.40476190476190477
o/25	0.20634920634920634	0.36507936507936506
o/16	0.20634920634920634	0.38095238095238093
k/19	0.20634920634920634	0.3968253968253968
k/20	0.20634920634920634	0.42063492063492064
q/30	0.20634920634920634	0.42857142857142855
q/31	0.20634920634920634	0.373015873015873
gate/29	0.20634920634920634	0.42857142857142855
gate/17	0.20634920634920634	0.4365079365079365
v/19	0.20634920634920634	0.38095238095238093
up/17	0.20634920634920634	0.40476190476190477
in_norm/16	0.20634920634920634	0.42063492063492064
q/29	0.20634920634920634	0.40476190476190477
in_norm/29	0.20634920634920634	0.4126984126984127
in_norm/31	0.20634920634920634	0.3968253968253968
post_norm/24	0.20634920634920634	0.3968253968253968
down/20	0.20634920634920634	0.4126984126984127
down/18	0.20634920634920634	0.40476190476190477
v/27	0.20634920634920634	0.373015873015873
gate/13	0.20634920634920634	0.4365079365079365
post_norm/21	0.20634920634920634	0.3968253968253968
o/23	0.20634920634920634	0.3968253968253968
post_norm/22	0.20634920634920634	0.42857142857142855
o/26	0.20634920634920634	0.40476190476190477
q/21	0.1984126984126984	0.4126984126984127
q/19	0.1984126984126984	0.3888888888888889
post_norm/31	0.1984126984126984	0.3333333333333333
v/24	0.1984126984126984	0.4126984126984127
in_norm/21	0.1984126984126984	0.4365079365079365
in_norm/24	0.1984126984126984	0.36507936507936506
in_norm/30	0.1984126984126984	0.3888888888888889
q/28	0.1984126984126984	0.4126984126984127
v/18	0.1984126984126984	0.35714285714285715
in_norm/23	0.1984126984126984	0.3968253968253968
up/26	0.1984126984126984	0.42063492063492064
gate/15	0.1984126984126984	0.36507936507936506
post_norm/26	0.1984126984126984	0.4365079365079365
v/10	0.19047619047619047	0.3968253968253968
down/29	0.19047619047619047	0.35714285714285715
gate/18	0.19047619047619047	0.36507936507936506
v/22	0.19047619047619047	0.3968253968253968
in_norm/26	0.19047619047619047	0.38095238095238093
up/21	0.19047619047619047	0.4126984126984127
up/20	0.19047619047619047	0.3968253968253968
k/22	0.19047619047619047	0.3968253968253968
k/18	0.19047619047619047	0.40476190476190477
k/21	0.19047619047619047	0.3968253968253968
v/26	0.19047619047619047	0.3888888888888889
down/19	0.19047619047619047	0.40476190476190477
o/21	0.19047619047619047	0.38095238095238093
q/17	0.19047619047619047	0.38095238095238093
o/22	0.19047619047619047	0.3968253968253968
v/17	0.19047619047619047	0.3492063492063492
gate/27	0.19047619047619047	0.42063492063492064
up/30	0.19047619047619047	0.35714285714285715
k/31	0.19047619047619047	0.38095238095238093
o/24	0.18253968253968253	0.36507936507936506
o/17	0.18253968253968253	0.40476190476190477
down/22	0.18253968253968253	0.4126984126984127
q/22	0.18253968253968253	0.36507936507936506
v/20	0.18253968253968253	0.35714285714285715
up/29	0.18253968253968253	0.36507936507936506
gate/24	0.18253968253968253	0.42857142857142855
k/23	0.18253968253968253	0.40476190476190477
gate/26	0.18253968253968253	0.36507936507936506
gate/28	0.18253968253968253	0.42063492063492064
up/27	0.18253968253968253	0.3492063492063492
gate/31	0.18253968253968253	0.3412698412698413
down/30	0.18253968253968253	0.3492063492063492
o/14	0.18253968253968253	0.4126984126984127
o/20	0.18253968253968253	0.3888888888888889
k/29	0.18253968253968253	0.3968253968253968
k/26	0.1746031746031746	0.35714285714285715
v/29	0.1746031746031746	0.3888888888888889
v/31	0.1746031746031746	0.3492063492063492
v/23	0.1746031746031746	0.3888888888888889
v/28	0.1746031746031746	0.3492063492063492
v/21	0.1746031746031746	0.373015873015873
q/23	0.1746031746031746	0.3333333333333333
down/28	0.1746031746031746	0.35714285714285715
k/25	0.1746031746031746	0.35714285714285715
o/31	0.16666666666666666	0.31746031746031744
v/30	0.16666666666666666	0.3333333333333333
o/30	0.16666666666666666	0.3333333333333333
in_norm/28	0.16666666666666666	0.3333333333333333
q/27	0.16666666666666666	0.42857142857142855
k/28	0.16666666666666666	0.36507936507936506
k/27	0.16666666666666666	0.42857142857142855
up/28	0.16666666666666666	0.373015873015873
down/31	0.15873015873015872	0.29365079365079366
o/28	0.15079365079365079	0.30952380952380953
o/29	0.15079365079365079	0.3492063492063492
