weight	step_acc	agent_acc
down/3	0.49206349206349204	0.7222222222222222
post_norm/8	0.49206349206349204	0.8095238095238095
down/13	0.49206349206349204	0.746031746031746
k/21	0.49206349206349204	0.7857142857142857
k/22	0.49206349206349204	0.7777777777777778
up/30	0.49206349206349204	0.8571428571428571
v/2	0.49206349206349204	0.8095238095238095
post_norm/16	0.49206349206349204	0.7301587301587301
up/25	0.49206349206349204	0.753968253968254
v/6	0.49206349206349204	0.7380952380952381
k/14	0.49206349206349204	0.7619047619047619
v/27	0.49206349206349204	0.7777777777777778
q/21	0.49206349206349204	0.753968253968254
k/23	0.49206349206349204	0.746031746031746
q/5	0.49206349206349204	0.7380952380952381
post_norm/0	0.49206349206349204	0.753968253968254
v/10	0.48412698412698413	0.7857142857142857
k/26	0.48412698412698413	0.7380952380952381
up/28	0.48412698412698413	0.6904761904761905
k/30	0.48412698412698413	0.7142857142857143
v/9	0.48412698412698413	0.7777777777777778
q/17	0.48412698412698413	0.7857142857142857
up/1	0.48412698412698413	0.7380952380952381
up/24	0.48412698412698413	0.7698412698412699
gate/11	0.48412698412698413	0.753968253968254
o/14	0.48412698412698413	0.7063492063492064
k/29	0.48412698412698413	0.7698412698412699
k/17	0.47619047619047616	0.7380952380952381
up/17	0.47619047619047616	0.7380952380952381
up/9	0.47619047619047616	0.7222222222222222
up/29	0.47619047619047616	0.753968253968254
v/5	0.47619047619047616	0.7777777777777778
up/23	0.47619047619047616	0.7698412698412699
v/29	0.47619047619047616	0.7777777777777778
up/0	0.47619047619047616	0.7222222222222222
down/0	0.47619047619047616	0.7857142857142857
o/11	0.47619047619047616	0.7698412698412699
down/1	0.47619047619047616	0.753968253968254
post_norm/23	0.47619047619047616	0.753968253968254
o/25	0.47619047619047616	0.7222222222222222
up/18	0.46825396825396826	0.7698412698412699
post_norm/22	0.46825396825396826	0.8015873015873016
post_norm/9	0.46825396825396826	0.6984126984126984
gate/19	0.46825396825396826	0.7380952380952381
in_norm/21	0.46825396825396826	0.7142857142857143
up/6	0.46825396825396826	0.7222222222222222
o/23	0.46825396825396826	0.7380952380952381
in_norm/23	0.46825396825396826	0.7936507936507936
q/19	0.46825396825396826	0.7698412698412699
post_norm/28	0.46825396825396826	0.7936507936507936
k/20	0.46825396825396826	0.746031746031746
up/16	0.46825396825396826	0.7857142857142857
v/3	0.46825396825396826	0.746031746031746
norm	0.46825396825396826	0.7619047619047619
q/16	0.46825396825396826	0.753968253968254
k/16	0.46825396825396826	0.7301587301587301
post_norm/2	0.46825396825396826	0.7857142857142857
q/31	0.46825396825396826	0.7777777777777778
up/22	0.46825396825396826	0.753968253968254
o/13	0.4603174603174603	0.6666666666666666
in_norm/20	0.4603174603174603	0.746031746031746
post_norm/26	0.4603174603174603	0.7380952380952381
o/7	0.4603174603174603	0.7857142857142857
up/13	0.4603174603174603	0.7777777777777778
post_norm/15	0.4603174603174603	0.7698412698412699
gate/0	0.4603174603174603	0.7619047619047619
up/14	0.4603174603174603	0.746031746031746
gate/25	0.4603174603174603	0.7380952380952381
post_norm/31	0.4603174603174603	0.753968253968254
post_norm/6	0.4603174603174603	0.7777777777777778
q/28	0.4523809523809524	0.8174603174603174
k/28	0.4523809523809524	0.7936507936507936
gate/28	0.4523809523809524	0.7619047619047619
v/0	0.4523809523809524	0.7777777777777778
k/10	0.4523809523809524	0.753968253968254
q/6	0.4523809523809524	0.7777777777777778
gate/7	0.4523809523809524	0.753968253968254
up/3	0.4523809523809524	0.7301587301587301
gate/16	0.4523809523809524	0.7301587301587301
post_norm/27	0.4523809523809524	0.6984126984126984
up/7	0.4523809523809524	0.7301587301587301
o/26	0.4523809523809524	0.7142857142857143
post_norm/21	0.4523809523809524	0.7222222222222222
gate/12	0.4523809523809524	0.7619047619047619
k/25	0.4523809523809524	0.7380952380952381
o/18	0.4444444444444444	0.7619047619047619
gate/1	0.4444444444444444	0.6984126984126984
o/27	0.4444444444444444	0.7380952380952381
up/12	0.4444444444444444	0.7142857142857143
q/11	0.4444444444444444	0.7619047619047619
post_norm/19	0.4444444444444444	0.6904761904761905
o/28	0.4444444444444444	0.7380952380952381
q/27	0.4444444444444444	0.746031746031746
post_norm/17	0.4444444444444444	0.746031746031746
q/3	0.4365079365079365	0.7857142857142857
k/31	0.4365079365079365	0.7698412698412699
gate/5	0.4365079365079365	0.7142857142857143
gate/13	0.4365079365079365	0.7142857142857143
o/24	0.4365079365079365	0.7063492063492064
up/5	0.4365079365079365	0.7222222222222222
q/2	0.4365079365079365	0.6984126984126984
gate/17	0.4365079365079365	0.7301587301587301
o/15	0.4365079365079365	0.6904761904761905
post_norm/10	0.4365079365079365	0.7380952380952381
gate/3	0.4365079365079365	0.7142857142857143
in_norm/18	0.42857142857142855	0.7222222222222222
q/14	0.42857142857142855	0.7698412698412699
k/9	0.42857142857142855	0.7301587301587301
q/0	0.42857142857142855	0.753968253968254
o/1	0.42857142857142855	0.7063492063492064
k/27	0.42857142857142855	0.7380952380952381
o/17	0.42857142857142855	0.7380952380952381
up/2	0.42857142857142855	0.746031746031746
in_norm/1	0.42063492063492064	0.7063492063492064
k/1	0.42063492063492064	0.6507936507936508
q/9	0.42063492063492064	0.746031746031746
post_norm/4	0.42063492063492064	0.753968253968254
post_norm/11	0.42063492063492064	0.7698412698412699
q/15	0.42063492063492064	0.7380952380952381
gate/6	0.42063492063492064	0.6666666666666666
in_norm/25	0.42063492063492064	0.6984126984126984
in_norm/6	0.42063492063492064	0.7063492063492064
o/30	0.4126984126984127	0.7142857142857143
k/7	0.4126984126984127	0.7301587301587301
in_norm/22	0.4126984126984127	0.7698412698412699
o/8	0.4126984126984127	0.6904761904761905
q/4	0.4126984126984127	0.6904761904761905
k/8	0.4126984126984127	0.7222222222222222
post_norm/14	0.4126984126984127	0.7063492063492064
k/15	0.4126984126984127	0.6428571428571429
o/3	0.40476190476190477	0.6825396825396826
post_norm/7	0.40476190476190477	0.7222222222222222
post_norm/1	0.40476190476190477	0.746031746031746
in_norm/26	0.40476190476190477	0.746031746031746
in_norm/16	0.40476190476190477	0.753968253968254
q/8	0.40476190476190477	0.6666666666666666
gate/2	0.40476190476190477	0.7063492063492064
k/5	0.40476190476190477	0.753968253968254
o/0	0.40476190476190477	0.6825396825396826
q/7	0.3968253968253968	0.7301587301587301
in_norm/19	0.3968253968253968	0.7380952380952381
gate/8	0.3968253968253968	0.7142857142857143
q/12	0.3968253968253968	0.7380952380952381
k/2	0.3968253968253968	0.7063492063492064
o/31	0.3968253968253968	0.6507936507936508
q/10	0.3968253968253968	0.6825396825396826
post_norm/13	0.3968253968253968	0.7301587301587301
in_norm/0	0.3888888888888889	0.7301587301587301
in_norm/8	0.3888888888888889	0.7698412698412699
o/12	0.3888888888888889	0.6428571428571429
in_norm/29	0.3888888888888889	0.6507936507936508
in_norm/17	0.3888888888888889	0.7380952380952381
q/1	0.38095238095238093	0.7380952380952381
in_norm/10	0.38095238095238093	0.6984126984126984
in_norm/30	0.38095238095238093	0.7142857142857143
in_norm/5	0.38095238095238093	0.6349206349206349
in_norm/2	0.373015873015873	0.7301587301587301
in_norm/13	0.373015873015873	0.7222222222222222
in_norm/11	0.36507936507936506	0.7698412698412699
k/11	0.36507936507936506	0.6984126984126984
k/13	0.36507936507936506	0.6746031746031746
q/29	0.36507936507936506	0.6904761904761905
up/4	0.36507936507936506	0.6984126984126984
in_norm/9	0.36507936507936506	0.7301587301587301
post_norm/30	0.35714285714285715	0.7222222222222222
in_norm/12	0.35714285714285715	0.7063492063492064
k/0	0.35714285714285715	0.6904761904761905
in_norm/3	0.35714285714285715	0.6984126984126984
o/2	0.35714285714285715	0.746031746031746
post_norm/29	0.35714285714285715	0.7301587301587301
o/29	0.3492063492063492	0.6428571428571429
k/3	0.3412698412698413	0.7301587301587301
o/4	0.3412698412698413	0.6587301587301587
k/4	0.3412698412698413	0.7063492063492064
k/12	0.3333333333333333	0.6666666666666666
k/6	0.3253968253968254	0.626984126984127
in_norm/15	0.3253968253968254	0.6746031746031746
in_norm/27	0.2857142857142857	0.6666666666666666
in_norm/7	0.2777777777777778	0.6349206349206349
in_norm/28	0.2777777777777778	0.6111111111111112
post_norm/12	0.2698412698412698	0.7063492063492064
in_norm/4	0.2619047619047619	0.6825396825396826
in_norm/14	0.24603174603174602	0.6746031746031746
in_norm/31	0.2222222222222222	0.6507936507936508
