weight	step_acc	agent_acc
o/26	0.06896551724137931	0.3620689655172414
v/24	0.06896551724137931	0.3103448275862069
in_norm/5	0.06896551724137931	0.3620689655172414
up/30	0.06896551724137931	0.3275862068965517
v/5	0.06896551724137931	0.3448275862068966
v/25	0.06896551724137931	0.3275862068965517
down/31	0.06896551724137931	0.3275862068965517
v/1	0.06896551724137931	0.3103448275862069
in_norm/24	0.06896551724137931	0.3275862068965517
post_norm/21	0.06896551724137931	0.3275862068965517
k/1	0.06896551724137931	0.3275862068965517
k/24	0.06896551724137931	0.3275862068965517
down/0	0.06896551724137931	0.3448275862068966
v/10	0.06896551724137931	0.3275862068965517
o/18	0.06896551724137931	0.3448275862068966
down/16	0.06896551724137931	0.3275862068965517
post_norm/3	0.06896551724137931	0.3275862068965517
gate/22	0.06896551724137931	0.3275862068965517
q/9	0.06896551724137931	0.3275862068965517
down/6	0.06896551724137931	0.3275862068965517
down/27	0.06896551724137931	0.3103448275862069
up/29	0.06896551724137931	0.3103448275862069
gate/0	0.06896551724137931	0.3275862068965517
q/1	0.06896551724137931	0.3275862068965517
v/31	0.06896551724137931	0.3103448275862069
v/0	0.06896551724137931	0.3275862068965517
k/2	0.06896551724137931	0.3275862068965517
k/29	0.06896551724137931	0.3103448275862069
o/3	0.06896551724137931	0.3620689655172414
v/20	0.06896551724137931	0.3448275862068966
q/31	0.05172413793103448	0.3448275862068966
gate/6	0.05172413793103448	0.3275862068965517
q/24	0.05172413793103448	0.3103448275862069
post_norm/4	0.05172413793103448	0.3275862068965517
k/6	0.05172413793103448	0.3275862068965517
q/14	0.05172413793103448	0.3103448275862069
gate/29	0.05172413793103448	0.3448275862068966
q/12	0.05172413793103448	0.3103448275862069
post_norm/28	0.05172413793103448	0.3103448275862069
o/14	0.05172413793103448	0.3275862068965517
down/22	0.05172413793103448	0.3275862068965517
v/3	0.05172413793103448	0.3275862068965517
o/2	0.05172413793103448	0.3275862068965517
k/11	0.05172413793103448	0.3103448275862069
up/27	0.05172413793103448	0.3448275862068966
up/25	0.05172413793103448	0.3275862068965517
v/15	0.05172413793103448	0.3103448275862069
in_norm/2	0.05172413793103448	0.3448275862068966
in_norm/29	0.05172413793103448	0.3103448275862069
down/17	0.05172413793103448	0.3103448275862069
down/13	0.05172413793103448	0.3103448275862069
up/31	0.05172413793103448	0.3103448275862069
down/28	0.05172413793103448	0.3103448275862069
up/9	0.05172413793103448	0.3103448275862069
o/6	0.05172413793103448	0.3103448275862069
post_norm/25	0.05172413793103448	0.3103448275862069
k/12	0.05172413793103448	0.3103448275862069
o/15	0.05172413793103448	0.3103448275862069
o/17	0.05172413793103448	0.3103448275862069
o/16	0.05172413793103448	0.3103448275862069
o/10	0.05172413793103448	0.3103448275862069
o/1	0.05172413793103448	0.3448275862068966
gate/13	0.05172413793103448	0.3103448275862069
in_norm/1	0.05172413793103448	0.3275862068965517
k/8	0.05172413793103448	0.3103448275862069
post_norm/10	0.05172413793103448	0.3103448275862069
in_norm/0	0.05172413793103448	0.3275862068965517
down/11	0.05172413793103448	0.3103448275862069
down/12	0.05172413793103448	0.3275862068965517
q/25	0.05172413793103448	0.3103448275862069
post_norm/11	0.05172413793103448	0.3103448275862069
post_norm/15	0.05172413793103448	0.3103448275862069
q/30	0.05172413793103448	0.3620689655172414
q/29	0.05172413793103448	0.3103448275862069
gate/17	0.05172413793103448	0.3275862068965517
gate/18	0.05172413793103448	0.3448275862068966
post_norm/17	0.05172413793103448	0.3103448275862069
o/29	0.05172413793103448	0.3103448275862069
o/7	0.05172413793103448	0.3448275862068966
o/25	0.05172413793103448	0.3275862068965517
v/27	0.05172413793103448	0.3103448275862069
k/25	0.05172413793103448	0.3103448275862069
k/18	0.05172413793103448	0.3275862068965517
up/10	0.05172413793103448	0.3275862068965517
up/4	0.05172413793103448	0.3275862068965517
in_norm/20	0.05172413793103448	0.3275862068965517
in_norm/19	0.05172413793103448	0.3448275862068966
v/28	0.05172413793103448	0.3275862068965517
gate/11	0.05172413793103448	0.3275862068965517
up/28	0.05172413793103448	0.3620689655172414
v/2	0.05172413793103448	0.3103448275862069
gate/21	0.05172413793103448	0.3275862068965517
q/4	0.05172413793103448	0.3275862068965517
down/7	0.05172413793103448	0.3103448275862069
o/9	0.05172413793103448	0.29310344827586204
o/24	0.05172413793103448	0.3103448275862069
down/9	0.05172413793103448	0.3103448275862069
down/20	0.05172413793103448	0.3103448275862069
down/25	0.05172413793103448	0.3275862068965517
k/31	0.05172413793103448	0.3275862068965517
v/26	0.05172413793103448	0.3103448275862069
gate/12	0.05172413793103448	0.3103448275862069
k/4	0.05172413793103448	0.3275862068965517
k/3	0.05172413793103448	0.3275862068965517
v/29	0.05172413793103448	0.3103448275862069
post_norm/9	0.034482758620689655	0.3103448275862069
k/19	0.034482758620689655	0.3275862068965517
k/10	0.034482758620689655	0.3103448275862069
o/13	0.034482758620689655	0.3103448275862069
down/29	0.034482758620689655	0.3448275862068966
v/14	0.034482758620689655	0.3103448275862069
in_norm/27	0.034482758620689655	0.3103448275862069
k/7	0.034482758620689655	0.3275862068965517
v/13	0.034482758620689655	0.3103448275862069
o/5	0.034482758620689655	0.3103448275862069
down/5	0.034482758620689655	0.3103448275862069
up/12	0.034482758620689655	0.3275862068965517
up/1	0.034482758620689655	0.3275862068965517
down/8	0.034482758620689655	0.3103448275862069
up/18	0.034482758620689655	0.3103448275862069
v/30	0.034482758620689655	0.3103448275862069
o/12	0.034482758620689655	0.3103448275862069
down/14	0.034482758620689655	0.3103448275862069
gate/20	0.034482758620689655	0.3275862068965517
post_norm/30	0.034482758620689655	0.3448275862068966
o/31	0.034482758620689655	0.3103448275862069
o/27	0.034482758620689655	0.3275862068965517
o/28	0.034482758620689655	0.29310344827586204
post_norm/23	0.034482758620689655	0.3103448275862069
post_norm/14	0.034482758620689655	0.3103448275862069
o/8	0.034482758620689655	0.29310344827586204
gate/15	0.034482758620689655	0.3103448275862069
gate/14	0.034482758620689655	0.3275862068965517
up/14	0.034482758620689655	0.3103448275862069
q/6	0.034482758620689655	0.29310344827586204
q/27	0.017241379310344827	0.3103448275862069
