weight	step_acc	agent_acc
gate/17	0.6551724137931034	0.9482758620689655
o/25	0.6379310344827587	0.9310344827586207
q/8	0.6379310344827587	1.0
down/26	0.6379310344827587	0.9310344827586207
gate/31	0.6379310344827587	0.9482758620689655
v/3	0.6206896551724138	0.9827586206896551
up/4	0.6206896551724138	0.9310344827586207
up/7	0.6206896551724138	0.9655172413793104
down/9	0.6206896551724138	0.896551724137931
down/15	0.6206896551724138	0.9137931034482759
k/12	0.6206896551724138	0.9827586206896551
up/10	0.6206896551724138	0.9655172413793104
post_norm/8	0.6206896551724138	0.9482758620689655
v/0	0.603448275862069	0.9655172413793104
q/17	0.603448275862069	0.9827586206896551
o/21	0.603448275862069	0.9482758620689655
k/31	0.603448275862069	0.9655172413793104
v/27	0.603448275862069	0.896551724137931
o/12	0.603448275862069	0.9827586206896551
o/20	0.603448275862069	0.9137931034482759
post_norm/27	0.603448275862069	0.9310344827586207
down/8	0.603448275862069	0.9482758620689655
v/12	0.603448275862069	0.9137931034482759
gate/24	0.603448275862069	0.9482758620689655
up/3	0.603448275862069	0.9482758620689655
o/2	0.603448275862069	1.0
k/18	0.603448275862069	0.9655172413793104
v/1	0.603448275862069	0.9482758620689655
gate/30	0.603448275862069	0.9482758620689655
down/27	0.603448275862069	0.9310344827586207
o/3	0.603448275862069	0.9827586206896551
v/13	0.603448275862069	0.9137931034482759
up/17	0.603448275862069	0.9482758620689655
down/20	0.5862068965517241	0.9310344827586207
k/6	0.5862068965517241	1.0
post_norm/30	0.5862068965517241	0.9655172413793104
v/28	0.5862068965517241	0.896551724137931
v/25	0.5862068965517241	0.896551724137931
v/5	0.5862068965517241	0.9827586206896551
down/14	0.5862068965517241	0.9482758620689655
v/26	0.5862068965517241	0.896551724137931
k/11	0.5862068965517241	0.9655172413793104
gate/9	0.5862068965517241	0.9827586206896551
down/0	0.5862068965517241	0.9655172413793104
down/13	0.5862068965517241	0.9137931034482759
gate/26	0.5862068965517241	0.9482758620689655
down/11	0.5862068965517241	0.9310344827586207
gate/13	0.5862068965517241	0.9310344827586207
o/1	0.5862068965517241	0.9655172413793104
post_norm/18	0.5862068965517241	0.9655172413793104
down/1	0.5862068965517241	0.9482758620689655
down/22	0.5862068965517241	0.9310344827586207
up/14	0.5862068965517241	0.9827586206896551
post_norm/23	0.5862068965517241	0.9482758620689655
k/23	0.5862068965517241	0.9827586206896551
q/26	0.5862068965517241	0.9137931034482759
