weight	step_acc	agent_acc
post_norm/10	0.16666666666666666	0.5396825396825397
o/8	0.16666666666666666	0.49206349206349204
up/15	0.16666666666666666	0.5079365079365079
q/31	0.16666666666666666	0.5317460317460317
o/7	0.16666666666666666	0.5634920634920635
post_norm/11	0.16666666666666666	0.4523809523809524
o/27	0.16666666666666666	0.5
in_norm/2	0.16666666666666666	0.5555555555555556
down/20	0.16666666666666666	0.49206349206349204
in_norm/3	0.16666666666666666	0.5634920634920635
up/12	0.16666666666666666	0.5714285714285714
in_norm/29	0.16666666666666666	0.5952380952380952
o/26	0.16666666666666666	0.5555555555555556
up/23	0.16666666666666666	0.49206349206349204
gate/7	0.16666666666666666	0.5158730158730159
in_norm/16	0.15873015873015872	0.48412698412698413
in_norm/8	0.15873015873015872	0.5158730158730159
o/17	0.15873015873015872	0.6666666666666666
k/11	0.15873015873015872	0.5
gate/21	0.15873015873015872	0.6111111111111112
k/29	0.15873015873015872	0.5555555555555556
in_norm/4	0.15873015873015872	0.48412698412698413
up/29	0.15873015873015872	0.5396825396825397
post_norm/25	0.15873015873015872	0.5
o/19	0.15873015873015872	0.5555555555555556
up/9	0.15873015873015872	0.5634920634920635
q/17	0.15873015873015872	0.5
in_norm/11	0.15873015873015872	0.5238095238095238
q/28	0.15873015873015872	0.5476190476190477
o/20	0.15873015873015872	0.5158730158730159
k/21	0.15873015873015872	0.48412698412698413
post_norm/15	0.15873015873015872	0.5714285714285714
up/27	0.15873015873015872	0.5317460317460317
o/21	0.15873015873015872	0.47619047619047616
o/22	0.15873015873015872	0.49206349206349204
lm_head	0.15873015873015872	0.5317460317460317
up/14	0.15873015873015872	0.5714285714285714
q/20	0.15873015873015872	0.49206349206349204
k/17	0.15873015873015872	0.5317460317460317
q/25	0.15873015873015872	0.5952380952380952
k/31	0.15873015873015872	0.5079365079365079
gate/31	0.15873015873015872	0.4444444444444444
k/0	0.15873015873015872	0.5317460317460317
k/7	0.15873015873015872	0.5317460317460317
post_norm/0	0.15079365079365079	0.5
post_norm/7	0.15079365079365079	0.47619047619047616
up/18	0.15079365079365079	0.6349206349206349
gate/10	0.15079365079365079	0.48412698412698413
gate/14	0.15079365079365079	0.5396825396825397
q/7	0.15079365079365079	0.49206349206349204
up/4	0.15079365079365079	0.5555555555555556
in_norm/17	0.15079365079365079	0.5873015873015873
q/9	0.15079365079365079	0.5793650793650794
o/14	0.15079365079365079	0.5793650793650794
q/4	0.15079365079365079	0.5476190476190477
gate/16	0.15079365079365079	0.5396825396825397
post_norm/27	0.15079365079365079	0.5396825396825397
q/6	0.15079365079365079	0.49206349206349204
post_norm/26	0.15079365079365079	0.48412698412698413
up/19	0.15079365079365079	0.6031746031746031
gate/2	0.15079365079365079	0.5555555555555556
v/11	0.15079365079365079	0.5793650793650794
gate/26	0.15079365079365079	0.5158730158730159
up/31	0.15079365079365079	0.5396825396825397
down/14	0.15079365079365079	0.6111111111111112
in_norm/27	0.15079365079365079	0.5396825396825397
o/3	0.14285714285714285	0.5476190476190477
k/25	0.14285714285714285	0.5555555555555556
o/13	0.14285714285714285	0.5714285714285714
k/24	0.14285714285714285	0.5396825396825397
v/2	0.14285714285714285	0.42857142857142855
post_norm/12	0.14285714285714285	0.5634920634920635
o/2	0.14285714285714285	0.47619047619047616
v/28	0.14285714285714285	0.48412698412698413
down/13	0.14285714285714285	0.5079365079365079
q/18	0.14285714285714285	0.47619047619047616
up/26	0.14285714285714285	0.5714285714285714
v/12	0.14285714285714285	0.5793650793650794
v/30	0.14285714285714285	0.5079365079365079
v/14	0.14285714285714285	0.626984126984127
post_norm/8	0.14285714285714285	0.5238095238095238
o/6	0.14285714285714285	0.5079365079365079
in_norm/13	0.14285714285714285	0.5634920634920635
down/24	0.14285714285714285	0.4523809523809524
up/17	0.14285714285714285	0.5
gate/5	0.14285714285714285	0.4603174603174603
up/2	0.14285714285714285	0.48412698412698413
in_norm/22	0.14285714285714285	0.5079365079365079
q/26	0.14285714285714285	0.5079365079365079
o/15	0.14285714285714285	0.5793650793650794
v/18	0.14285714285714285	0.5158730158730159
gate/23	0.14285714285714285	0.5238095238095238
k/20	0.14285714285714285	0.5396825396825397
q/12	0.14285714285714285	0.5396825396825397
q/0	0.14285714285714285	0.5158730158730159
v/15	0.14285714285714285	0.5
post_norm/2	0.14285714285714285	0.46825396825396826
post_norm/22	0.14285714285714285	0.5634920634920635
up/5	0.14285714285714285	0.5079365079365079
k/22	0.14285714285714285	0.5158730158730159
in_norm/1	0.14285714285714285	0.5158730158730159
o/9	0.14285714285714285	0.5
down/26	0.1349206349206349	0.6031746031746031
in_norm/30	0.1349206349206349	0.5317460317460317
gate/22	0.1349206349206349	0.5238095238095238
down/8	0.1349206349206349	0.5238095238095238
o/12	0.1349206349206349	0.5555555555555556
post_norm/1	0.1349206349206349	0.46825396825396826
up/3	0.1349206349206349	0.5238095238095238
q/8	0.1349206349206349	0.5476190476190477
post_norm/14	0.1349206349206349	0.49206349206349204
gate/19	0.1349206349206349	0.5158730158730159
up/24	0.1349206349206349	0.5555555555555556
v/27	0.1349206349206349	0.5079365079365079
q/5	0.1349206349206349	0.5
down/25	0.1349206349206349	0.4603174603174603
post_norm/9	0.1349206349206349	0.5396825396825397
up/10	0.1349206349206349	0.5317460317460317
v/10	0.1349206349206349	0.5079365079365079
down/11	0.1349206349206349	0.46825396825396826
up/8	0.1349206349206349	0.47619047619047616
gate/11	0.1349206349206349	0.49206349206349204
k/14	0.1349206349206349	0.5952380952380952
up/20	0.1349206349206349	0.49206349206349204
v/7	0.1349206349206349	0.4603174603174603
k/8	0.1349206349206349	0.5555555555555556
k/9	0.1349206349206349	0.5
k/12	0.1349206349206349	0.5396825396825397
o/11	0.1349206349206349	0.5238095238095238
o/1	0.1349206349206349	0.49206349206349204
down/22	0.1349206349206349	0.49206349206349204
gate/13	0.12698412698412698	0.5476190476190477
down/6	0.12698412698412698	0.4523809523809524
gate/8	0.12698412698412698	0.5714285714285714
q/19	0.12698412698412698	0.5238095238095238
v/3	0.12698412698412698	0.49206349206349204
q/3	0.12698412698412698	0.48412698412698413
in_norm/23	0.12698412698412698	0.5396825396825397
down/2	0.12698412698412698	0.48412698412698413
v/19	0.12698412698412698	0.5
down/15	0.12698412698412698	0.5
up/7	0.12698412698412698	0.5476190476190477
post_norm/20	0.12698412698412698	0.5238095238095238
v/24	0.12698412698412698	0.49206349206349204
in_norm/10	0.12698412698412698	0.5079365079365079
embed	0.12698412698412698	0.46825396825396826
q/14	0.12698412698412698	0.5079365079365079
post_norm/5	0.12698412698412698	0.4523809523809524
k/2	0.12698412698412698	0.4603174603174603
o/5	0.12698412698412698	0.48412698412698413
q/24	0.12698412698412698	0.5952380952380952
down/0	0.12698412698412698	0.47619047619047616
up/22	0.12698412698412698	0.5079365079365079
k/18	0.12698412698412698	0.5317460317460317
v/26	0.12698412698412698	0.5317460317460317
up/0	0.12698412698412698	0.46825396825396826
down/9	0.12698412698412698	0.48412698412698413
gate/1	0.12698412698412698	0.4603174603174603
gate/9	0.11904761904761904	0.49206349206349204
gate/17	0.11904761904761904	0.5793650793650794
up/30	0.11904761904761904	0.5476190476190477
q/2	0.11904761904761904	0.5158730158730159
q/16	0.11904761904761904	0.49206349206349204
down/12	0.11904761904761904	0.46825396825396826
post_norm/6	0.11904761904761904	0.48412698412698413
k/10	0.11904761904761904	0.48412698412698413
v/22	0.11904761904761904	0.4444444444444444
o/0	0.11904761904761904	0.5317460317460317
down/31	0.11904761904761904	0.5
gate/6	0.11904761904761904	0.5476190476190477
down/3	0.11904761904761904	0.5079365079365079
up/13	0.11904761904761904	0.49206349206349204
k/15	0.11904761904761904	0.5634920634920635
down/10	0.11904761904761904	0.4603174603174603
q/1	0.11904761904761904	0.5158730158730159
down/17	0.11904761904761904	0.5079365079365079
v/8	0.11904761904761904	0.4523809523809524
down/16	0.11904761904761904	0.5079365079365079
k/4	0.11904761904761904	0.5158730158730159
down/1	0.11904761904761904	0.5
gate/18	0.11904761904761904	0.5158730158730159
gate/0	0.1111111111111111	0.5079365079365079
v/9	0.1111111111111111	0.4603174603174603
down/19	0.1111111111111111	0.5
v/20	0.1111111111111111	0.47619047619047616
gate/4	0.1111111111111111	0.5079365079365079
gate/15	0.1111111111111111	0.5634920634920635
in_norm/21	0.1111111111111111	0.5079365079365079
in_norm/24	0.1111111111111111	0.4523809523809524
down/7	0.1111111111111111	0.5238095238095238
post_norm/3	0.1111111111111111	0.46825396825396826
down/27	0.1111111111111111	0.4603174603174603
v/4	0.1111111111111111	0.46825396825396826
in_norm/0	0.1111111111111111	0.5317460317460317
post_norm/23	0.1111111111111111	0.5079365079365079
down/5	0.1111111111111111	0.46825396825396826
k/6	0.1111111111111111	0.5
k/26	0.1111111111111111	0.5158730158730159
in_norm/20	0.1111111111111111	0.5555555555555556
post_norm/24	0.1111111111111111	0.47619047619047616
post_norm/4	0.1111111111111111	0.5
down/30	0.10317460317460317	0.47619047619047616
q/22	0.10317460317460317	0.48412698412698413
down/29	0.10317460317460317	0.42857142857142855
v/5	0.10317460317460317	0.4365079365079365
v/25	0.10317460317460317	0.4523809523809524
post_norm/18	0.10317460317460317	0.5555555555555556
v/23	0.10317460317460317	0.49206349206349204
up/25	0.09523809523809523	0.5238095238095238
v/21	0.09523809523809523	0.5
up/1	0.09523809523809523	0.46825396825396826
v/6	0.09523809523809523	0.4603174603174603
gate/20	0.09523809523809523	0.47619047619047616
k/16	0.09523809523809523	0.5476190476190477
down/4	0.09523809523809523	0.47619047619047616
q/30	0.09523809523809523	0.5396825396825397
up/6	0.0873015873015873	0.5634920634920635
k/19	0.0873015873015873	0.46825396825396826
k/1	0.0873015873015873	0.49206349206349204
k/5	0.07936507936507936	0.4603174603174603
v/1	0.07936507936507936	0.4444444444444444
norm	0.07142857142857142	0.4603174603174603
