weight	step_acc	agent_acc
down/12	0.603448275862069	0.9482758620689655
down/10	0.603448275862069	0.9137931034482759
down/13	0.603448275862069	0.896551724137931
v/21	0.603448275862069	0.9482758620689655
q/31	0.603448275862069	0.9482758620689655
post_norm/23	0.603448275862069	0.9310344827586207
v/25	0.603448275862069	0.9310344827586207
down/1	0.603448275862069	0.9137931034482759
gate/13	0.603448275862069	0.9137931034482759
v/17	0.603448275862069	0.9310344827586207
k/28	0.603448275862069	0.9827586206896551
o/21	0.603448275862069	0.9137931034482759
post_norm/9	0.603448275862069	0.9310344827586207
post_norm/11	0.603448275862069	0.9482758620689655
up/3	0.603448275862069	0.9137931034482759
o/15	0.603448275862069	0.896551724137931
k/8	0.603448275862069	0.9482758620689655
o/17	0.603448275862069	0.9310344827586207
v/15	0.603448275862069	0.896551724137931
up/0	0.603448275862069	0.9137931034482759
v/11	0.603448275862069	0.9137931034482759
v/19	0.603448275862069	0.9137931034482759
up/19	0.603448275862069	0.9137931034482759
gate/20	0.603448275862069	0.9310344827586207
up/15	0.603448275862069	0.9310344827586207
gate/4	0.603448275862069	0.9482758620689655
in_norm/11	0.603448275862069	0.9655172413793104
down/4	0.603448275862069	0.9482758620689655
in_norm/9	0.603448275862069	0.9655172413793104
k/16	0.603448275862069	0.9482758620689655
gate/28	0.603448275862069	0.9827586206896551
down/15	0.603448275862069	0.9137931034482759
gate/3	0.603448275862069	0.9137931034482759
k/5	0.603448275862069	0.9482758620689655
v/14	0.603448275862069	0.9137931034482759
down/25	0.603448275862069	0.9137931034482759
o/8	0.603448275862069	0.9482758620689655
down/17	0.603448275862069	0.9137931034482759
o/19	0.603448275862069	0.9137931034482759
down/6	0.603448275862069	0.9482758620689655
gate/24	0.603448275862069	0.9310344827586207
down/30	0.603448275862069	0.9310344827586207
o/4	0.603448275862069	0.9482758620689655
v/20	0.603448275862069	0.9482758620689655
post_norm/20	0.603448275862069	0.9310344827586207
q/20	0.603448275862069	0.9310344827586207
q/28	0.603448275862069	0.9655172413793104
q/14	0.5862068965517241	0.9482758620689655
k/0	0.5862068965517241	0.9655172413793104
o/3	0.5862068965517241	0.9482758620689655
v/2	0.5862068965517241	0.9655172413793104
up/4	0.5862068965517241	0.9310344827586207
down/28	0.5862068965517241	0.9310344827586207
in_norm/1	0.5862068965517241	0.9827586206896551
q/26	0.5862068965517241	0.896551724137931
k/10	0.5862068965517241	0.9482758620689655
q/23	0.5862068965517241	0.9482758620689655
q/8	0.5862068965517241	0.9482758620689655
q/25	0.5862068965517241	0.9655172413793104
down/0	0.5862068965517241	0.9310344827586207
post_norm/4	0.5862068965517241	0.9310344827586207
up/26	0.5862068965517241	0.9655172413793104
v/24	0.5862068965517241	0.9310344827586207
down/20	0.5862068965517241	0.9310344827586207
o/13	0.5862068965517241	0.9137931034482759
post_norm/24	0.5862068965517241	0.9310344827586207
gate/9	0.5862068965517241	0.9137931034482759
q/2	0.5862068965517241	0.9482758620689655
q/10	0.5862068965517241	0.9655172413793104
gate/25	0.5862068965517241	0.9482758620689655
gate/27	0.5862068965517241	0.9310344827586207
post_norm/26	0.5862068965517241	0.9655172413793104
v/6	0.5862068965517241	0.9137931034482759
post_norm/5	0.5862068965517241	0.9482758620689655
up/10	0.5862068965517241	0.9482758620689655
post_norm/12	0.5862068965517241	0.9482758620689655
gate/16	0.5862068965517241	0.9310344827586207
q/15	0.5862068965517241	0.9310344827586207
gate/8	0.5862068965517241	0.9310344827586207
post_norm/18	0.5862068965517241	0.9482758620689655
down/26	0.5862068965517241	0.9482758620689655
v/31	0.5862068965517241	0.9482758620689655
o/10	0.5862068965517241	0.9482758620689655
down/22	0.5862068965517241	0.9137931034482759
q/1	0.5862068965517241	0.9655172413793104
q/11	0.5862068965517241	0.9310344827586207
up/16	0.5862068965517241	0.896551724137931
up/27	0.5862068965517241	0.9310344827586207
o/24	0.5862068965517241	0.9137931034482759
down/16	0.5862068965517241	0.9310344827586207
down/2	0.5862068965517241	0.9482758620689655
k/31	0.5862068965517241	0.9655172413793104
o/0	0.5862068965517241	0.9482758620689655
v/27	0.5862068965517241	0.9310344827586207
v/4	0.5862068965517241	0.9482758620689655
k/18	0.5862068965517241	0.9655172413793104
v/12	0.5862068965517241	0.896551724137931
up/9	0.5862068965517241	0.9137931034482759
k/7	0.5862068965517241	0.9310344827586207
k/22	0.5862068965517241	0.9137931034482759
gate/12	0.5862068965517241	0.9310344827586207
v/8	0.5862068965517241	0.9655172413793104
k/17	0.5862068965517241	0.9482758620689655
k/15	0.5862068965517241	0.9482758620689655
up/18	0.5689655172413793	0.9310344827586207
in_norm/13	0.5689655172413793	0.9482758620689655
in_norm/26	0.5689655172413793	0.9482758620689655
post_norm/21	0.5689655172413793	0.9482758620689655
post_norm/1	0.5689655172413793	0.9655172413793104
k/23	0.5689655172413793	0.9655172413793104
in_norm/5	0.5689655172413793	0.9310344827586207
up/6	0.5689655172413793	0.9310344827586207
post_norm/3	0.5689655172413793	0.9482758620689655
gate/23	0.5689655172413793	0.9137931034482759
gate/19	0.5689655172413793	0.9310344827586207
post_norm/10	0.5689655172413793	0.9482758620689655
gate/17	0.5689655172413793	0.9482758620689655
gate/14	0.5689655172413793	0.896551724137931
k/14	0.5689655172413793	0.9655172413793104
up/14	0.5689655172413793	0.9482758620689655
gate/10	0.5689655172413793	0.9310344827586207
post_norm/22	0.5689655172413793	0.9482758620689655
gate/21	0.5689655172413793	0.9310344827586207
lm_head	0.5689655172413793	0.9310344827586207
in_norm/27	0.5689655172413793	0.9137931034482759
k/6	0.5689655172413793	0.9655172413793104
up/2	0.5689655172413793	0.9137931034482759
embed	0.5689655172413793	0.9482758620689655
q/6	0.5689655172413793	0.9482758620689655
q/9	0.5689655172413793	0.9655172413793104
q/12	0.5689655172413793	0.9137931034482759
up/24	0.5689655172413793	0.9310344827586207
k/11	0.5689655172413793	0.896551724137931
o/14	0.5689655172413793	0.896551724137931
q/4	0.5689655172413793	0.9310344827586207
up/12	0.5689655172413793	0.9137931034482759
k/2	0.5689655172413793	0.9310344827586207
in_norm/18	0.5689655172413793	0.9655172413793104
k/9	0.5689655172413793	0.9655172413793104
up/31	0.5689655172413793	0.9482758620689655
post_norm/16	0.5689655172413793	0.9482758620689655
up/23	0.5689655172413793	0.9482758620689655
o/12	0.5689655172413793	0.9137931034482759
o/16	0.5689655172413793	0.9482758620689655
o/23	0.5689655172413793	0.9137931034482759
o/25	0.5689655172413793	0.9310344827586207
down/31	0.5689655172413793	0.9482758620689655
gate/5	0.5689655172413793	0.9137931034482759
v/18	0.5689655172413793	0.9655172413793104
post_norm/15	0.5689655172413793	0.9137931034482759
k/26	0.5689655172413793	0.9482758620689655
o/20	0.5689655172413793	0.9137931034482759
o/11	0.5689655172413793	0.9482758620689655
o/9	0.5689655172413793	0.9482758620689655
up/5	0.5689655172413793	0.9482758620689655
k/1	0.5517241379310345	0.9655172413793104
post_norm/28	0.5517241379310345	0.9310344827586207
v/29	0.5517241379310345	0.9310344827586207
v/13	0.5517241379310345	0.896551724137931
o/7	0.5517241379310345	0.9482758620689655
v/16	0.5517241379310345	0.9482758620689655
in_norm/19	0.5517241379310345	0.9655172413793104
gate/0	0.5517241379310345	0.9137931034482759
in_norm/29	0.5517241379310345	0.9655172413793104
k/20	0.5517241379310345	0.9482758620689655
q/22	0.5517241379310345	0.9482758620689655
post_norm/29	0.5517241379310345	0.9655172413793104
in_norm/6	0.5517241379310345	0.9655172413793104
k/25	0.5517241379310345	0.9827586206896551
post_norm/6	0.5517241379310345	0.9482758620689655
down/7	0.5517241379310345	0.9310344827586207
down/14	0.5517241379310345	0.9310344827586207
q/3	0.5517241379310345	0.9482758620689655
gate/6	0.5517241379310345	0.896551724137931
up/13	0.5517241379310345	0.9482758620689655
post_norm/17	0.5517241379310345	0.9482758620689655
post_norm/7	0.5517241379310345	0.9482758620689655
o/27	0.5517241379310345	0.9482758620689655
k/21	0.5517241379310345	0.9655172413793104
down/21	0.5517241379310345	0.9482758620689655
q/27	0.5517241379310345	0.9655172413793104
in_norm/2	0.5344827586206896	0.9655172413793104
up/11	0.5344827586206896	0.9310344827586207
in_norm/4	0.5344827586206896	0.9655172413793104
q/18	0.5344827586206896	0.896551724137931
in_norm/3	0.5344827586206896	0.9482758620689655
gate/1	0.5344827586206896	0.9482758620689655
post_norm/13	0.5344827586206896	0.9482758620689655
in_norm/16	0.5344827586206896	0.9655172413793104
post_norm/8	0.5344827586206896	0.9482758620689655
q/7	0.5344827586206896	0.9137931034482759
k/27	0.5344827586206896	0.9655172413793104
q/19	0.5344827586206896	0.9482758620689655
in_norm/0	0.5344827586206896	0.9827586206896551
in_norm/20	0.5344827586206896	0.9827586206896551
k/3	0.5344827586206896	0.9482758620689655
up/1	0.5344827586206896	0.9310344827586207
post_norm/0	0.5344827586206896	0.9655172413793104
q/30	0.5344827586206896	0.9482758620689655
in_norm/17	0.5344827586206896	0.9482758620689655
in_norm/14	0.5172413793103449	0.9137931034482759
in_norm/21	0.5172413793103449	0.9655172413793104
q/21	0.5172413793103449	0.9655172413793104
up/8	0.5172413793103449	0.9655172413793104
in_norm/30	0.5172413793103449	0.9482758620689655
post_norm/25	0.5	0.9482758620689655
k/13	0.5	0.9655172413793104
in_norm/22	0.5	0.9827586206896551
in_norm/7	0.5	0.9482758620689655
in_norm/31	0.5	0.9827586206896551
q/5	0.5	0.9310344827586207
o/29	0.5	0.9482758620689655
k/24	0.5	0.9482758620689655
in_norm/8	0.5	0.9482758620689655
k/29	0.5	0.9310344827586207
in_norm/24	0.4827586206896552	0.9655172413793104
o/28	0.4827586206896552	0.9310344827586207
o/31	0.4827586206896552	0.9655172413793104
o/26	0.4827586206896552	0.9310344827586207
in_norm/23	0.4827586206896552	0.9655172413793104
k/30	0.4827586206896552	0.9137931034482759
down/23	0.4827586206896552	0.9482758620689655
in_norm/28	0.46551724137931033	0.9310344827586207
