weight	step_acc	agent_acc
post_norm/0	0.2619047619047619	0.6666666666666666
down/21	0.25396825396825395	0.7063492063492064
v/27	0.25396825396825395	0.5634920634920635
down/3	0.25396825396825395	0.6984126984126984
down/25	0.25396825396825395	0.5793650793650794
q/33	0.24603174603174602	0.5873015873015873
gate/34	0.24603174603174602	0.626984126984127
o/20	0.24603174603174602	0.5396825396825397
up/13	0.24603174603174602	0.5952380952380952
in_norm/0	0.24603174603174602	0.6031746031746031
gate/31	0.23809523809523808	0.6746031746031746
o/33	0.23809523809523808	0.5873015873015873
v/23	0.23809523809523808	0.5476190476190477
o/18	0.23809523809523808	0.5634920634920635
k/31	0.23809523809523808	0.5714285714285714
down/5	0.23809523809523808	0.7142857142857143
down/31	0.23809523809523808	0.6349206349206349
q/12	0.23809523809523808	0.6666666666666666
down/17	0.23809523809523808	0.6428571428571429
norm	0.23809523809523808	0.6507936507936508
k/27	0.23809523809523808	0.6111111111111112
k_norm/31	0.23015873015873015	0.5476190476190477
up/0	0.23015873015873015	0.6984126984126984
q/24	0.23015873015873015	0.6111111111111112
q/31	0.23015873015873015	0.5476190476190477
up/35	0.23015873015873015	0.6031746031746031
q/28	0.23015873015873015	0.626984126984127
k/26	0.23015873015873015	0.6507936507936508
o/29	0.2222222222222222	0.5873015873015873
v/29	0.2222222222222222	0.5238095238095238
q_norm/31	0.2222222222222222	0.5158730158730159
o/35	0.2222222222222222	0.6190476190476191
o/19	0.2222222222222222	0.6349206349206349
o/24	0.21428571428571427	0.6111111111111112
gate/30	0.21428571428571427	0.6428571428571429
post_norm/31	0.21428571428571427	0.6587301587301587
post_norm/33	0.21428571428571427	0.5634920634920635
up/29	0.21428571428571427	0.6587301587301587
v/30	0.21428571428571427	0.5079365079365079
up/32	0.21428571428571427	0.6111111111111112
post_norm/4	0.20634920634920634	0.626984126984127
post_norm/25	0.20634920634920634	0.6507936507936508
post_norm/28	0.20634920634920634	0.6587301587301587
o/25	0.20634920634920634	0.6190476190476191
gate/28	0.20634920634920634	0.6031746031746031
o/32	0.20634920634920634	0.5634920634920635
gate/26	0.20634920634920634	0.6428571428571429
down/29	0.20634920634920634	0.626984126984127
o/26	0.1984126984126984	0.5555555555555556
k/30	0.1984126984126984	0.5158730158730159
down/22	0.1984126984126984	0.626984126984127
down/23	0.19047619047619047	0.6349206349206349
gate/22	0.19047619047619047	0.6587301587301587
post_norm/24	0.19047619047619047	0.6349206349206349
v/0	0.19047619047619047	0.6349206349206349
up/31	0.19047619047619047	0.6190476190476191
up/25	0.19047619047619047	0.5793650793650794
k/23	0.19047619047619047	0.5873015873015873
embed	0.18253968253968253	0.6190476190476191
up/24	0.18253968253968253	0.5952380952380952
post_norm/34	0.18253968253968253	0.5952380952380952
o/31	0.1746031746031746	0.5555555555555556
o/28	0.1746031746031746	0.5793650793650794
post_norm/26	0.16666666666666666	0.6111111111111112
post_norm/32	0.16666666666666666	0.6111111111111112
v/31	0.16666666666666666	0.5555555555555556
k/33	0.16666666666666666	0.5555555555555556
post_norm/30	0.15079365079365079	0.5952380952380952
o/30	0.15079365079365079	0.5396825396825397
post_norm/29	0.14285714285714285	0.5952380952380952
v/28	0.1349206349206349	0.5317460317460317
up/30	0.1349206349206349	0.5555555555555556
o/27	0.1349206349206349	0.5317460317460317
post_norm/27	0.12698412698412698	0.6190476190476191
