weight	step_acc	agent_acc
k_norm/17	0.3275862068965517	0.8620689655172413
o/13	0.3275862068965517	0.8103448275862069
k/1	0.3275862068965517	0.4827586206896552
q/32	0.3275862068965517	0.7068965517241379
q/26	0.3275862068965517	0.6379310344827587
k_norm/3	0.3275862068965517	0.603448275862069
gate/19	0.3275862068965517	0.6379310344827587
o/11	0.3275862068965517	0.5517241379310345
in_norm/31	0.3275862068965517	0.6896551724137931
k_norm/14	0.3275862068965517	0.8103448275862069
k_norm/21	0.3275862068965517	0.7758620689655172
up/8	0.3275862068965517	0.7758620689655172
k/13	0.3275862068965517	0.5
up/1	0.3275862068965517	0.6896551724137931
q/28	0.3275862068965517	0.6551724137931034
q_norm/1	0.3275862068965517	0.6206896551724138
k_norm/6	0.3275862068965517	0.7413793103448276
q_norm/9	0.3275862068965517	0.6206896551724138
in_norm/6	0.3103448275862069	0.5344827586206896
q/20	0.3103448275862069	0.5
gate/35	0.3103448275862069	0.5344827586206896
q_norm/3	0.3103448275862069	0.603448275862069
up/21	0.3103448275862069	0.4827586206896552
q/11	0.3103448275862069	0.6896551724137931
in_norm/20	0.3103448275862069	0.6896551724137931
q_norm/4	0.3103448275862069	0.8275862068965517
in_norm/33	0.3103448275862069	0.6896551724137931
up/3	0.3103448275862069	0.6206896551724138
gate/18	0.3103448275862069	0.5344827586206896
q/12	0.3103448275862069	0.6551724137931034
post_norm/0	0.3103448275862069	0.5
o/16	0.3103448275862069	0.6896551724137931
o/24	0.3103448275862069	0.5517241379310345
q/7	0.29310344827586204	0.6379310344827587
q/27	0.29310344827586204	0.8448275862068966
gate/10	0.29310344827586204	0.6379310344827587
q_norm/13	0.29310344827586204	0.6379310344827587
gate/30	0.29310344827586204	0.46551724137931033
up/30	0.29310344827586204	0.46551724137931033
gate/17	0.29310344827586204	0.5
gate/5	0.29310344827586204	0.6206896551724138
gate/13	0.29310344827586204	0.4827586206896552
o/8	0.29310344827586204	0.603448275862069
in_norm/16	0.29310344827586204	0.6551724137931034
down/34	0.29310344827586204	0.6379310344827587
k_norm/26	0.29310344827586204	0.7758620689655172
k_norm/2	0.29310344827586204	0.5689655172413793
q_norm/33	0.29310344827586204	0.7068965517241379
k/2	0.29310344827586204	0.5344827586206896
up/9	0.29310344827586204	0.603448275862069
q_norm/20	0.29310344827586204	0.5689655172413793
k_norm/22	0.29310344827586204	0.6379310344827587
v/2	0.29310344827586204	0.4482758620689655
v/8	0.29310344827586204	0.4482758620689655
q/14	0.29310344827586204	0.6551724137931034
in_norm/23	0.29310344827586204	0.5172413793103449
in_norm/15	0.29310344827586204	0.6724137931034483
v/1	0.29310344827586204	0.46551724137931033
q_norm/5	0.29310344827586204	0.6551724137931034
q/15	0.29310344827586204	0.8620689655172413
in_norm/25	0.27586206896551724	0.7586206896551724
up/28	0.27586206896551724	0.5172413793103449
in_norm/22	0.27586206896551724	0.5
gate/1	0.27586206896551724	0.7068965517241379
gate/22	0.27586206896551724	0.5344827586206896
gate/21	0.27586206896551724	0.6551724137931034
o/21	0.27586206896551724	0.5
o/25	0.27586206896551724	0.6206896551724138
q/3	0.27586206896551724	0.5344827586206896
post_norm/22	0.27586206896551724	0.41379310344827586
o/5	0.27586206896551724	0.5
q_norm/22	0.27586206896551724	0.603448275862069
k_norm/33	0.27586206896551724	0.7241379310344828
in_norm/3	0.27586206896551724	0.5172413793103449
k/16	0.27586206896551724	0.4827586206896552
q_norm/8	0.27586206896551724	0.8620689655172413
q_norm/26	0.27586206896551724	0.7068965517241379
o/35	0.27586206896551724	0.5172413793103449
o/9	0.27586206896551724	0.603448275862069
up/5	0.27586206896551724	0.6379310344827587
k/5	0.27586206896551724	0.4827586206896552
up/12	0.27586206896551724	0.6206896551724138
o/6	0.27586206896551724	0.5
q/18	0.27586206896551724	0.603448275862069
in_norm/2	0.27586206896551724	0.6206896551724138
up/31	0.27586206896551724	0.46551724137931033
k/11	0.27586206896551724	0.43103448275862066
post_norm/12	0.27586206896551724	0.5344827586206896
gate/3	0.27586206896551724	0.6551724137931034
gate/12	0.27586206896551724	0.5172413793103449
gate/7	0.27586206896551724	0.8103448275862069
gate/6	0.27586206896551724	0.6206896551724138
k/32	0.25862068965517243	0.41379310344827586
k_norm/16	0.25862068965517243	0.5862068965517241
o/27	0.25862068965517243	0.6551724137931034
q/31	0.25862068965517243	0.6206896551724138
q/8	0.25862068965517243	0.603448275862069
q/4	0.25862068965517243	0.43103448275862066
post_norm/6	0.25862068965517243	0.4482758620689655
in_norm/5	0.25862068965517243	0.4482758620689655
o/23	0.25862068965517243	0.5172413793103449
in_norm/19	0.25862068965517243	0.5
up/32	0.25862068965517243	0.6551724137931034
o/33	0.25862068965517243	0.603448275862069
in_norm/4	0.25862068965517243	0.4482758620689655
k/9	0.25862068965517243	0.5172413793103449
up/29	0.25862068965517243	0.41379310344827586
up/25	0.25862068965517243	0.5344827586206896
post_norm/2	0.25862068965517243	0.4827586206896552
in_norm/12	0.25862068965517243	0.5689655172413793
in_norm/13	0.25862068965517243	0.8103448275862069
gate/29	0.25862068965517243	0.5
gate/15	0.25862068965517243	0.5344827586206896
down/33	0.25862068965517243	0.43103448275862066
o/32	0.25862068965517243	0.603448275862069
q_norm/34	0.25862068965517243	0.6206896551724138
gate/2	0.25862068965517243	0.603448275862069
k/35	0.25862068965517243	0.46551724137931033
in_norm/30	0.25862068965517243	0.5
q/16	0.25862068965517243	0.6551724137931034
down/30	0.25862068965517243	0.41379310344827586
k/25	0.25862068965517243	0.4482758620689655
down/22	0.25862068965517243	0.41379310344827586
k/7	0.25862068965517243	0.46551724137931033
q/2	0.25862068965517243	0.5172413793103449
k_norm/20	0.25862068965517243	0.5517241379310345
q_norm/32	0.25862068965517243	0.6379310344827587
v/0	0.2413793103448276	0.43103448275862066
v/7	0.2413793103448276	0.41379310344827586
v/16	0.2413793103448276	0.3793103448275862
o/26	0.2413793103448276	0.5344827586206896
q/33	0.2413793103448276	0.46551724137931033
gate/8	0.2413793103448276	0.5689655172413793
k/23	0.2413793103448276	0.7068965517241379
in_norm/26	0.2413793103448276	0.5689655172413793
up/26	0.2413793103448276	0.5
o/29	0.2413793103448276	0.5689655172413793
gate/27	0.2413793103448276	0.5344827586206896
q/0	0.2413793103448276	0.5172413793103449
q/23	0.2413793103448276	0.5
post_norm/15	0.2413793103448276	0.41379310344827586
down/0	0.2413793103448276	0.41379310344827586
post_norm/24	0.2413793103448276	0.41379310344827586
post_norm/27	0.2413793103448276	0.39655172413793105
o/18	0.2413793103448276	0.5
down/11	0.2413793103448276	0.3793103448275862
up/4	0.2413793103448276	0.5344827586206896
gate/20	0.2413793103448276	0.4827586206896552
embed	0.2413793103448276	0.46551724137931033
v/10	0.2413793103448276	0.39655172413793105
v/35	0.2413793103448276	0.5344827586206896
in_norm/21	0.2413793103448276	0.4827586206896552
k/3	0.2413793103448276	0.43103448275862066
q_norm/19	0.2413793103448276	0.5172413793103449
k/33	0.2413793103448276	0.6206896551724138
in_norm/35	0.2413793103448276	0.4827586206896552
gate/9	0.2413793103448276	0.5517241379310345
q/29	0.2413793103448276	0.43103448275862066
gate/26	0.2413793103448276	0.4482758620689655
k_norm/13	0.2413793103448276	0.5862068965517241
post_norm/8	0.2413793103448276	0.4827586206896552
q/10	0.2413793103448276	0.5344827586206896
up/27	0.2413793103448276	0.39655172413793105
post_norm/7	0.2413793103448276	0.4827586206896552
k/18	0.2413793103448276	0.4827586206896552
in_norm/9	0.2413793103448276	0.46551724137931033
k_norm/19	0.2413793103448276	0.5344827586206896
k_norm/5	0.2413793103448276	0.7758620689655172
post_norm/28	0.2413793103448276	0.39655172413793105
k_norm/32	0.2413793103448276	0.5517241379310345
k/6	0.2413793103448276	0.43103448275862066
k/8	0.2413793103448276	0.6206896551724138
down/23	0.2413793103448276	0.41379310344827586
gate/24	0.2413793103448276	0.4827586206896552
o/34	0.2413793103448276	0.5862068965517241
v/19	0.22413793103448276	0.3793103448275862
k/29	0.22413793103448276	0.41379310344827586
k/22	0.22413793103448276	0.5172413793103449
v/18	0.22413793103448276	0.3793103448275862
down/16	0.22413793103448276	0.43103448275862066
down/12	0.22413793103448276	0.3793103448275862
up/11	0.22413793103448276	0.603448275862069
v/12	0.22413793103448276	0.43103448275862066
in_norm/0	0.22413793103448276	0.43103448275862066
q/13	0.22413793103448276	0.5
up/16	0.22413793103448276	0.5862068965517241
up/13	0.22413793103448276	0.4482758620689655
gate/14	0.22413793103448276	0.5172413793103449
post_norm/5	0.22413793103448276	0.43103448275862066
post_norm/10	0.22413793103448276	0.43103448275862066
v/4	0.22413793103448276	0.4482758620689655
gate/16	0.22413793103448276	0.46551724137931033
down/4	0.22413793103448276	0.43103448275862066
k_norm/34	0.22413793103448276	0.5172413793103449
post_norm/9	0.22413793103448276	0.46551724137931033
o/7	0.22413793103448276	0.4827586206896552
k_norm/35	0.22413793103448276	0.7586206896551724
post_norm/30	0.22413793103448276	0.41379310344827586
post_norm/29	0.22413793103448276	0.41379310344827586
post_norm/32	0.22413793103448276	0.41379310344827586
post_norm/13	0.22413793103448276	0.41379310344827586
k/14	0.22413793103448276	0.5344827586206896
k/4	0.22413793103448276	0.4482758620689655
k/10	0.22413793103448276	0.4827586206896552
q_norm/21	0.22413793103448276	0.5689655172413793
q/35	0.22413793103448276	0.5
down/26	0.22413793103448276	0.3793103448275862
q/6	0.22413793103448276	0.39655172413793105
down/28	0.22413793103448276	0.3793103448275862
v/25	0.22413793103448276	0.39655172413793105
v/24	0.22413793103448276	0.3793103448275862
down/20	0.22413793103448276	0.39655172413793105
gate/31	0.22413793103448276	0.39655172413793105
v/28	0.22413793103448276	0.3793103448275862
v/26	0.22413793103448276	0.3793103448275862
q_norm/12	0.22413793103448276	0.6896551724137931
post_norm/23	0.22413793103448276	0.39655172413793105
o/31	0.22413793103448276	0.6206896551724138
gate/28	0.22413793103448276	0.4827586206896552
down/31	0.22413793103448276	0.5
v/5	0.22413793103448276	0.43103448275862066
post_norm/1	0.22413793103448276	0.4482758620689655
k/0	0.22413793103448276	0.4827586206896552
k/24	0.22413793103448276	0.43103448275862066
v/14	0.22413793103448276	0.3793103448275862
v/13	0.22413793103448276	0.39655172413793105
v/11	0.22413793103448276	0.39655172413793105
in_norm/28	0.22413793103448276	0.46551724137931033
down/3	0.22413793103448276	0.46551724137931033
down/27	0.22413793103448276	0.39655172413793105
down/24	0.22413793103448276	0.3793103448275862
v/9	0.22413793103448276	0.41379310344827586
down/2	0.22413793103448276	0.39655172413793105
v/34	0.22413793103448276	0.39655172413793105
down/19	0.22413793103448276	0.39655172413793105
post_norm/33	0.22413793103448276	0.43103448275862066
gate/4	0.20689655172413793	0.5172413793103449
gate/23	0.20689655172413793	0.5
q_norm/29	0.20689655172413793	0.41379310344827586
v/15	0.20689655172413793	0.39655172413793105
v/20	0.20689655172413793	0.3793103448275862
v/30	0.20689655172413793	0.39655172413793105
v/3	0.20689655172413793	0.39655172413793105
post_norm/31	0.20689655172413793	0.3793103448275862
post_norm/34	0.20689655172413793	0.41379310344827586
post_norm/4	0.20689655172413793	0.4482758620689655
v/22	0.20689655172413793	0.3793103448275862
q_norm/24	0.20689655172413793	0.41379310344827586
v/32	0.20689655172413793	0.39655172413793105
v/33	0.20689655172413793	0.39655172413793105
q/21	0.20689655172413793	0.5689655172413793
o/20	0.20689655172413793	0.5689655172413793
q_norm/16	0.20689655172413793	0.5862068965517241
q/9	0.20689655172413793	0.5172413793103449
post_norm/18	0.20689655172413793	0.5172413793103449
post_norm/14	0.20689655172413793	0.4482758620689655
k_norm/27	0.20689655172413793	0.5344827586206896
o/1	0.20689655172413793	0.4482758620689655
k/20	0.20689655172413793	0.3793103448275862
down/9	0.20689655172413793	0.39655172413793105
up/34	0.20689655172413793	0.46551724137931033
o/4	0.20689655172413793	0.5
in_norm/11	0.20689655172413793	0.5517241379310345
down/21	0.20689655172413793	0.41379310344827586
down/1	0.20689655172413793	0.3793103448275862
k/34	0.20689655172413793	0.39655172413793105
k/21	0.20689655172413793	0.46551724137931033
post_norm/17	0.20689655172413793	0.5344827586206896
o/0	0.20689655172413793	0.5
k_norm/24	0.20689655172413793	0.43103448275862066
in_norm/29	0.20689655172413793	0.5
q/24	0.20689655172413793	0.43103448275862066
o/28	0.20689655172413793	0.46551724137931033
o/30	0.20689655172413793	0.5517241379310345
down/10	0.20689655172413793	0.39655172413793105
post_norm/3	0.20689655172413793	0.43103448275862066
k/28	0.20689655172413793	0.39655172413793105
q_norm/35	0.20689655172413793	0.5689655172413793
k/17	0.20689655172413793	0.41379310344827586
v/23	0.20689655172413793	0.3793103448275862
down/15	0.20689655172413793	0.39655172413793105
up/0	0.20689655172413793	0.5172413793103449
up/19	0.1896551724137931	0.3793103448275862
in_norm/32	0.1896551724137931	0.39655172413793105
k_norm/29	0.1896551724137931	0.41379310344827586
v/17	0.1896551724137931	0.3793103448275862
o/19	0.1896551724137931	0.4827586206896552
post_norm/25	0.1896551724137931	0.3793103448275862
q/19	0.1896551724137931	0.4827586206896552
k/31	0.1896551724137931	0.5517241379310345
v/29	0.1896551724137931	0.39655172413793105
o/2	0.1896551724137931	0.4482758620689655
q/22	0.1896551724137931	0.46551724137931033
down/5	0.1896551724137931	0.41379310344827586
v/27	0.1896551724137931	0.39655172413793105
gate/34	0.1896551724137931	0.41379310344827586
down/6	0.1896551724137931	0.39655172413793105
down/8	0.1896551724137931	0.3793103448275862
gate/33	0.1896551724137931	0.41379310344827586
down/7	0.1896551724137931	0.43103448275862066
gate/32	0.1896551724137931	0.39655172413793105
v/31	0.1896551724137931	0.39655172413793105
v/21	0.1896551724137931	0.3793103448275862
q/30	0.1896551724137931	0.43103448275862066
k/19	0.1896551724137931	0.46551724137931033
down/17	0.1896551724137931	0.39655172413793105
post_norm/11	0.1896551724137931	0.46551724137931033
post_norm/26	0.1896551724137931	0.39655172413793105
post_norm/20	0.1896551724137931	0.39655172413793105
up/35	0.1724137931034483	0.41379310344827586
gate/25	0.1724137931034483	0.4482758620689655
k/15	0.1724137931034483	0.3793103448275862
o/17	0.1724137931034483	0.5
in_norm/24	0.1724137931034483	0.46551724137931033
up/23	0.1724137931034483	0.39655172413793105
down/32	0.1724137931034483	0.39655172413793105
down/25	0.1724137931034483	0.4482758620689655
up/20	0.1724137931034483	0.46551724137931033
post_norm/21	0.1724137931034483	0.3793103448275862
down/29	0.1724137931034483	0.39655172413793105
k/27	0.1724137931034483	0.4482758620689655
up/17	0.1724137931034483	0.46551724137931033
up/18	0.1724137931034483	0.4827586206896552
down/18	0.1724137931034483	0.39655172413793105
k/12	0.1724137931034483	0.43103448275862066
o/22	0.1724137931034483	0.41379310344827586
down/14	0.1724137931034483	0.3793103448275862
post_norm/19	0.1724137931034483	0.5517241379310345
k_norm/11	0.1724137931034483	0.46551724137931033
gate/0	0.1724137931034483	0.46551724137931033
in_norm/27	0.1724137931034483	0.43103448275862066
q_norm/11	0.1724137931034483	0.5689655172413793
up/33	0.15517241379310345	0.43103448275862066
down/35	0.15517241379310345	0.46551724137931033
k/26	0.15517241379310345	0.5172413793103449
down/13	0.15517241379310345	0.3793103448275862
o/3	0.15517241379310345	0.41379310344827586
q_norm/27	0.15517241379310345	0.5
up/24	0.15517241379310345	0.39655172413793105
post_norm/16	0.15517241379310345	0.5172413793103449
v/6	0.15517241379310345	0.39655172413793105
in_norm/17	0.13793103448275862	0.41379310344827586
norm	0.1206896551724138	0.39655172413793105
