weight	step_acc	agent_acc
down/31	0.1746031746031746	0.3253968253968254
o/28	0.1746031746031746	0.30158730158730157
gate/16	0.1746031746031746	0.30158730158730157
o/2	0.16666666666666666	0.36507936507936506
q_norm/12	0.16666666666666666	0.38095238095238093
k/27	0.16666666666666666	0.42857142857142855
o/33	0.16666666666666666	0.3968253968253968
up/16	0.16666666666666666	0.40476190476190477
lm_head	0.16666666666666666	0.38095238095238093
up/35	0.16666666666666666	0.3333333333333333
o/11	0.16666666666666666	0.47619047619047616
gate/34	0.16666666666666666	0.373015873015873
up/31	0.16666666666666666	0.373015873015873
down/28	0.16666666666666666	0.24603174603174602
post_norm/5	0.16666666666666666	0.2857142857142857
post_norm/31	0.16666666666666666	0.2619047619047619
up/22	0.15873015873015872	0.3888888888888889
post_norm/12	0.15873015873015872	0.42063492063492064
q/28	0.15873015873015872	0.4126984126984127
k/22	0.15873015873015872	0.5
o/3	0.15873015873015872	0.36507936507936506
up/25	0.15873015873015872	0.42857142857142855
k/30	0.15873015873015872	0.4444444444444444
v/31	0.15873015873015872	0.31746031746031744
post_norm/1	0.15873015873015872	0.38095238095238093
gate/7	0.15873015873015872	0.2698412698412698
v/32	0.15873015873015872	0.31746031746031744
post_norm/2	0.15873015873015872	0.4126984126984127
o/26	0.15873015873015872	0.38095238095238093
gate/1	0.15873015873015872	0.4126984126984127
gate/20	0.15873015873015872	0.38095238095238093
gate/31	0.15873015873015872	0.38095238095238093
q_norm/31	0.15873015873015872	0.4523809523809524
k/34	0.15873015873015872	0.4126984126984127
down/10	0.15079365079365079	0.47619047619047616
gate/8	0.15079365079365079	0.35714285714285715
post_norm/23	0.15079365079365079	0.24603174603174602
k_norm/30	0.15079365079365079	0.373015873015873
up/18	0.15079365079365079	0.4444444444444444
down/17	0.15079365079365079	0.2857142857142857
k_norm/26	0.15079365079365079	0.36507936507936506
up/27	0.15079365079365079	0.40476190476190477
up/13	0.15079365079365079	0.36507936507936506
q_norm/28	0.15079365079365079	0.3888888888888889
down/18	0.15079365079365079	0.4523809523809524
k/32	0.15079365079365079	0.35714285714285715
gate/25	0.15079365079365079	0.38095238095238093
post_norm/27	0.15079365079365079	0.30158730158730157
post_norm/29	0.15079365079365079	0.2698412698412698
down/13	0.15079365079365079	0.4444444444444444
k_norm/22	0.15079365079365079	0.3968253968253968
o/17	0.15079365079365079	0.3492063492063492
q/33	0.14285714285714285	0.4603174603174603
embed	0.14285714285714285	0.2857142857142857
down/29	0.14285714285714285	0.2857142857142857
gate/19	0.14285714285714285	0.3412698412698413
post_norm/25	0.14285714285714285	0.25396825396825395
down/23	0.14285714285714285	0.2222222222222222
o/1	0.14285714285714285	0.3412698412698413
k_norm/6	0.14285714285714285	0.38095238095238093
q/7	0.14285714285714285	0.36507936507936506
q/23	0.14285714285714285	0.31746031746031744
q_norm/27	0.14285714285714285	0.35714285714285715
gate/29	0.14285714285714285	0.23809523809523808
gate/9	0.14285714285714285	0.42857142857142855
o/9	0.14285714285714285	0.3492063492063492
o/29	0.14285714285714285	0.3333333333333333
post_norm/24	0.14285714285714285	0.35714285714285715
up/17	0.14285714285714285	0.3412698412698413
k/28	0.14285714285714285	0.30952380952380953
post_norm/22	0.14285714285714285	0.373015873015873
down/12	0.14285714285714285	0.373015873015873
in_norm/22	0.1349206349206349	0.42857142857142855
in_norm/33	0.1349206349206349	0.373015873015873
q/13	0.1349206349206349	0.3888888888888889
up/28	0.1349206349206349	0.3412698412698413
in_norm/4	0.1349206349206349	0.30158730158730157
q/15	0.1349206349206349	0.3492063492063492
v/2	0.1349206349206349	0.36507936507936506
v/1	0.1349206349206349	0.30952380952380953
k/8	0.1349206349206349	0.3888888888888889
up/8	0.1349206349206349	0.36507936507936506
post_norm/14	0.1349206349206349	0.3412698412698413
down/14	0.1349206349206349	0.23809523809523808
up/24	0.1349206349206349	0.3333333333333333
in_norm/29	0.1349206349206349	0.3492063492063492
down/30	0.1349206349206349	0.25396825396825395
gate/26	0.1349206349206349	0.30158730158730157
in_norm/14	0.1349206349206349	0.42063492063492064
k_norm/3	0.1349206349206349	0.2698412698412698
down/8	0.1349206349206349	0.4523809523809524
k_norm/31	0.1349206349206349	0.4603174603174603
down/22	0.1349206349206349	0.2777777777777778
post_norm/28	0.1349206349206349	0.3412698412698413
up/15	0.1349206349206349	0.3968253968253968
post_norm/20	0.1349206349206349	0.40476190476190477
k_norm/4	0.1349206349206349	0.36507936507936506
k_norm/27	0.1349206349206349	0.2619047619047619
up/12	0.1349206349206349	0.4444444444444444
k_norm/34	0.12698412698412698	0.2857142857142857
gate/30	0.12698412698412698	0.31746031746031744
up/34	0.12698412698412698	0.3412698412698413
in_norm/30	0.12698412698412698	0.30952380952380953
q/22	0.12698412698412698	0.4603174603174603
k/21	0.12698412698412698	0.36507936507936506
in_norm/23	0.12698412698412698	0.30158730158730157
q_norm/10	0.12698412698412698	0.4365079365079365
v/7	0.12698412698412698	0.3888888888888889
q_norm/13	0.12698412698412698	0.42063492063492064
k/6	0.12698412698412698	0.31746031746031744
down/21	0.12698412698412698	0.4365079365079365
post_norm/26	0.12698412698412698	0.31746031746031744
gate/4	0.12698412698412698	0.2857142857142857
down/0	0.12698412698412698	0.3412698412698413
v/24	0.12698412698412698	0.2619047619047619
up/20	0.12698412698412698	0.3492063492063492
in_norm/12	0.12698412698412698	0.31746031746031744
gate/14	0.12698412698412698	0.3492063492063492
o/6	0.12698412698412698	0.3412698412698413
in_norm/18	0.12698412698412698	0.42857142857142855
down/24	0.12698412698412698	0.30952380952380953
k_norm/14	0.12698412698412698	0.4523809523809524
q_norm/35	0.11904761904761904	0.3253968253968254
o/24	0.11904761904761904	0.2777777777777778
gate/22	0.11904761904761904	0.31746031746031744
gate/21	0.11904761904761904	0.4444444444444444
k/11	0.11904761904761904	0.3253968253968254
post_norm/18	0.11904761904761904	0.42063492063492064
k_norm/11	0.11904761904761904	0.29365079365079366
q/27	0.11904761904761904	0.3412698412698413
q/21	0.11904761904761904	0.373015873015873
q_norm/8	0.11904761904761904	0.29365079365079366
o/10	0.11904761904761904	0.3412698412698413
q_norm/2	0.11904761904761904	0.30952380952380953
v/26	0.11904761904761904	0.31746031746031744
o/18	0.11904761904761904	0.4126984126984127
v/8	0.11904761904761904	0.4365079365079365
k/29	0.11904761904761904	0.40476190476190477
post_norm/6	0.11904761904761904	0.31746031746031744
q_norm/4	0.11904761904761904	0.35714285714285715
k/7	0.11904761904761904	0.3333333333333333
k/2	0.11904761904761904	0.30158730158730157
in_norm/11	0.11904761904761904	0.3253968253968254
k/25	0.11904761904761904	0.29365079365079366
down/16	0.11904761904761904	0.40476190476190477
in_norm/2	0.11904761904761904	0.25396825396825395
k/4	0.1111111111111111	0.2619047619047619
down/2	0.1111111111111111	0.29365079365079366
up/11	0.1111111111111111	0.29365079365079366
post_norm/8	0.1111111111111111	0.31746031746031744
in_norm/10	0.1111111111111111	0.3888888888888889
q_norm/3	0.1111111111111111	0.23809523809523808
in_norm/13	0.1111111111111111	0.40476190476190477
post_norm/3	0.1111111111111111	0.24603174603174602
post_norm/16	0.1111111111111111	0.42063492063492064
gate/32	0.1111111111111111	0.2777777777777778
gate/12	0.1111111111111111	0.3412698412698413
v/22	0.1111111111111111	0.29365079365079366
post_norm/0	0.1111111111111111	0.2698412698412698
q/17	0.1111111111111111	0.36507936507936506
q_norm/16	0.1111111111111111	0.3412698412698413
k_norm/12	0.1111111111111111	0.3412698412698413
q/14	0.1111111111111111	0.3333333333333333
o/16	0.1111111111111111	0.30158730158730157
o/25	0.1111111111111111	0.30952380952380953
q_norm/26	0.1111111111111111	0.3253968253968254
gate/6	0.1111111111111111	0.30158730158730157
down/27	0.1111111111111111	0.35714285714285715
k_norm/1	0.1111111111111111	0.3333333333333333
in_norm/25	0.1111111111111111	0.3253968253968254
k_norm/28	0.1111111111111111	0.42063492063492064
in_norm/16	0.1111111111111111	0.4126984126984127
k/12	0.1111111111111111	0.31746031746031744
up/0	0.1111111111111111	0.2698412698412698
k_norm/13	0.1111111111111111	0.40476190476190477
gate/2	0.1111111111111111	0.3333333333333333
v/13	0.1111111111111111	0.373015873015873
down/33	0.1111111111111111	0.373015873015873
k/31	0.1111111111111111	0.36507936507936506
q_norm/9	0.10317460317460317	0.3412698412698413
post_norm/11	0.10317460317460317	0.3412698412698413
in_norm/6	0.10317460317460317	0.3492063492063492
o/7	0.10317460317460317	0.30158730158730157
q/8	0.10317460317460317	0.3333333333333333
q_norm/22	0.10317460317460317	0.3253968253968254
k_norm/35	0.10317460317460317	0.3968253968253968
up/7	0.10317460317460317	0.3412698412698413
v/25	0.10317460317460317	0.2619047619047619
up/5	0.10317460317460317	0.29365079365079366
gate/33	0.10317460317460317	0.31746031746031744
q/29	0.10317460317460317	0.38095238095238093
up/4	0.10317460317460317	0.35714285714285715
o/5	0.10317460317460317	0.23015873015873015
o/13	0.10317460317460317	0.31746031746031744
o/12	0.10317460317460317	0.38095238095238093
k/9	0.10317460317460317	0.3333333333333333
k_norm/20	0.10317460317460317	0.2857142857142857
k/0	0.10317460317460317	0.29365079365079366
q/26	0.10317460317460317	0.2857142857142857
k_norm/10	0.10317460317460317	0.2857142857142857
k_norm/29	0.10317460317460317	0.23015873015873015
k/3	0.09523809523809523	0.2222222222222222
post_norm/7	0.09523809523809523	0.40476190476190477
v/0	0.09523809523809523	0.21428571428571427
q/10	0.09523809523809523	0.3333333333333333
v/11	0.09523809523809523	0.3888888888888889
q/4	0.09523809523809523	0.30952380952380953
v/6	0.09523809523809523	0.30952380952380953
in_norm/28	0.09523809523809523	0.30158730158730157
k/13	0.09523809523809523	0.3888888888888889
o/22	0.09523809523809523	0.31746031746031744
up/29	0.09523809523809523	0.2222222222222222
up/19	0.09523809523809523	0.23015873015873015
q_norm/0	0.09523809523809523	0.2857142857142857
o/8	0.09523809523809523	0.23809523809523808
down/32	0.09523809523809523	0.3492063492063492
q_norm/29	0.09523809523809523	0.21428571428571427
q/16	0.09523809523809523	0.30952380952380953
up/3	0.09523809523809523	0.2857142857142857
down/5	0.09523809523809523	0.25396825396825395
up/14	0.09523809523809523	0.3333333333333333
v/3	0.09523809523809523	0.30158730158730157
in_norm/7	0.09523809523809523	0.3412698412698413
o/21	0.09523809523809523	0.2777777777777778
k/20	0.09523809523809523	0.24603174603174602
gate/10	0.09523809523809523	0.3492063492063492
o/0	0.09523809523809523	0.3412698412698413
gate/11	0.09523809523809523	0.4365079365079365
post_norm/13	0.09523809523809523	0.4126984126984127
q/2	0.09523809523809523	0.2857142857142857
v/4	0.09523809523809523	0.30158730158730157
q_norm/24	0.0873015873015873	0.31746031746031744
gate/23	0.0873015873015873	0.4126984126984127
v/9	0.0873015873015873	0.35714285714285715
in_norm/5	0.0873015873015873	0.23015873015873015
gate/24	0.0873015873015873	0.2777777777777778
q_norm/33	0.0873015873015873	0.3412698412698413
down/9	0.0873015873015873	0.2777777777777778
post_norm/9	0.0873015873015873	0.36507936507936506
k/1	0.0873015873015873	0.2698412698412698
k_norm/15	0.0873015873015873	0.25396825396825395
in_norm/0	0.0873015873015873	0.23809523809523808
v/33	0.0873015873015873	0.29365079365079366
in_norm/32	0.0873015873015873	0.2857142857142857
gate/5	0.0873015873015873	0.1984126984126984
o/20	0.0873015873015873	0.3492063492063492
q/18	0.0873015873015873	0.31746031746031744
post_norm/4	0.0873015873015873	0.2619047619047619
q/25	0.0873015873015873	0.30952380952380953
in_norm/34	0.0873015873015873	0.373015873015873
up/6	0.0873015873015873	0.36507936507936506
v/34	0.0873015873015873	0.24603174603174602
q/35	0.0873015873015873	0.30952380952380953
down/1	0.0873015873015873	0.23809523809523808
k_norm/19	0.0873015873015873	0.3253968253968254
q/5	0.0873015873015873	0.2857142857142857
k_norm/8	0.0873015873015873	0.2777777777777778
k/18	0.0873015873015873	0.2698412698412698
q_norm/20	0.0873015873015873	0.2619047619047619
q/3	0.07936507936507936	0.2698412698412698
o/23	0.07936507936507936	0.2857142857142857
in_norm/31	0.07936507936507936	0.30952380952380953
q_norm/5	0.07936507936507936	0.29365079365079366
gate/15	0.07936507936507936	0.23015873015873015
k_norm/24	0.07936507936507936	0.3333333333333333
k/24	0.07936507936507936	0.25396825396825395
k/19	0.07936507936507936	0.3253968253968254
k_norm/5	0.07936507936507936	0.35714285714285715
gate/35	0.07936507936507936	0.30952380952380953
k/14	0.07936507936507936	0.2857142857142857
in_norm/15	0.07936507936507936	0.30158730158730157
k_norm/25	0.07936507936507936	0.3492063492063492
k_norm/9	0.07936507936507936	0.29365079365079366
in_norm/26	0.07936507936507936	0.36507936507936506
q_norm/19	0.07936507936507936	0.31746031746031744
gate/0	0.07936507936507936	0.2777777777777778
q/31	0.07936507936507936	0.40476190476190477
post_norm/15	0.07936507936507936	0.21428571428571427
down/4	0.07936507936507936	0.30952380952380953
gate/3	0.07936507936507936	0.23809523809523808
k_norm/2	0.07936507936507936	0.24603174603174602
down/7	0.07936507936507936	0.30952380952380953
q_norm/11	0.07936507936507936	0.2698412698412698
in_norm/27	0.07936507936507936	0.25396825396825395
up/33	0.07936507936507936	0.2222222222222222
k_norm/16	0.07936507936507936	0.29365079365079366
in_norm/8	0.07142857142857142	0.3333333333333333
q/0	0.07142857142857142	0.18253968253968253
k_norm/33	0.07142857142857142	0.3253968253968254
gate/17	0.07142857142857142	0.3253968253968254
q_norm/17	0.07142857142857142	0.25396825396825395
up/23	0.07142857142857142	0.1349206349206349
down/26	0.07142857142857142	0.2698412698412698
in_norm/9	0.07142857142857142	0.24603174603174602
in_norm/1	0.07142857142857142	0.23809523809523808
v/10	0.07142857142857142	0.3253968253968254
k/15	0.07142857142857142	0.2619047619047619
q_norm/25	0.07142857142857142	0.29365079365079366
in_norm/35	0.07142857142857142	0.3253968253968254
down/35	0.07142857142857142	0.31746031746031744
post_norm/17	0.07142857142857142	0.30158730158730157
in_norm/17	0.07142857142857142	0.23809523809523808
k/10	0.07142857142857142	0.29365079365079366
q/1	0.07142857142857142	0.30952380952380953
up/21	0.07142857142857142	0.23809523809523808
k_norm/18	0.07142857142857142	0.30158730158730157
v/5	0.07142857142857142	0.23809523809523808
q_norm/15	0.07142857142857142	0.23015873015873015
in_norm/3	0.06349206349206349	0.2619047619047619
down/19	0.06349206349206349	0.15873015873015872
post_norm/19	0.06349206349206349	0.23809523809523808
post_norm/21	0.06349206349206349	0.24603174603174602
q/19	0.06349206349206349	0.30952380952380953
q_norm/18	0.06349206349206349	0.3412698412698413
gate/13	0.06349206349206349	0.3253968253968254
k/35	0.06349206349206349	0.2777777777777778
down/6	0.06349206349206349	0.29365079365079366
q_norm/14	0.05555555555555555	0.25396825396825395
v/21	0.05555555555555555	0.25396825396825395
in_norm/19	0.05555555555555555	0.2222222222222222
up/2	0.05555555555555555	0.2222222222222222
v/14	0.05555555555555555	0.29365079365079366
v/35	0.047619047619047616	0.2698412698412698
post_norm/10	0.047619047619047616	0.2777777777777778
in_norm/21	0.047619047619047616	0.2857142857142857
q_norm/1	0.047619047619047616	0.2857142857142857
post_norm/35	0.047619047619047616	0.3333333333333333
o/14	0.047619047619047616	0.3253968253968254
k_norm/17	0.047619047619047616	0.24603174603174602
v/17	0.047619047619047616	0.2698412698412698
k_norm/21	0.047619047619047616	0.30952380952380953
k_norm/23	0.047619047619047616	0.2619047619047619
v/15	0.03968253968253968	0.23015873015873015
k/16	0.03968253968253968	0.2698412698412698
q_norm/32	0.03968253968253968	0.2619047619047619
down/3	0.03968253968253968	0.2222222222222222
q_norm/23	0.03968253968253968	0.25396825396825395
q_norm/21	0.03968253968253968	0.2777777777777778
k_norm/0	0.03968253968253968	0.31746031746031744
k/5	0.031746031746031744	0.15873015873015872
k_norm/32	0.031746031746031744	0.2619047619047619
down/34	0.031746031746031744	0.31746031746031744
q/34	0.031746031746031744	0.38095238095238093
v/12	0.031746031746031744	0.2857142857142857
gate/18	0.031746031746031744	0.21428571428571427
v/18	0.023809523809523808	0.2619047619047619
v/20	0.023809523809523808	0.2222222222222222
q/6	0.023809523809523808	0.24603174603174602
in_norm/20	0.023809523809523808	0.1746031746031746
q/32	0.023809523809523808	0.23809523809523808
v/19	0.023809523809523808	0.25396825396825395
v/16	0.023809523809523808	0.2619047619047619
in_norm/24	0.015873015873015872	0.30158730158730157
k/17	0.015873015873015872	0.15079365079365079
