weight	step_acc	agent_acc
in_norm/34	0.16666666666666666	0.29365079365079366
k/0	0.16666666666666666	0.4126984126984127
v/3	0.16666666666666666	0.47619047619047616
q_norm/2	0.15873015873015872	0.3968253968253968
k_norm/3	0.15873015873015872	0.40476190476190477
o/14	0.15873015873015872	0.3253968253968254
k_norm/12	0.15873015873015872	0.3412698412698413
k/14	0.15873015873015872	0.373015873015873
q_norm/12	0.15873015873015872	0.38095238095238093
gate/35	0.15873015873015872	0.31746031746031744
down/9	0.15873015873015872	0.4444444444444444
v/1	0.15873015873015872	0.4523809523809524
post_norm/9	0.15873015873015872	0.42063492063492064
q/13	0.15873015873015872	0.3412698412698413
q/17	0.15873015873015872	0.3888888888888889
q/20	0.15873015873015872	0.30952380952380953
up/14	0.15079365079365079	0.30952380952380953
up/11	0.15079365079365079	0.3492063492063492
k_norm/29	0.15079365079365079	0.3412698412698413
down/2	0.15079365079365079	0.3888888888888889
gate/9	0.15079365079365079	0.2857142857142857
in_norm/2	0.15079365079365079	0.36507936507936506
in_norm/21	0.15079365079365079	0.29365079365079366
gate/6	0.15079365079365079	0.40476190476190477
in_norm/32	0.15079365079365079	0.38095238095238093
q_norm/23	0.15079365079365079	0.3492063492063492
k_norm/6	0.15079365079365079	0.3412698412698413
q_norm/21	0.15079365079365079	0.3492063492063492
q_norm/11	0.15079365079365079	0.42063492063492064
gate/5	0.15079365079365079	0.4126984126984127
post_norm/10	0.15079365079365079	0.30158730158730157
q/26	0.15079365079365079	0.3968253968253968
q_norm/22	0.15079365079365079	0.23015873015873015
in_norm/7	0.15079365079365079	0.3412698412698413
o/8	0.15079365079365079	0.4523809523809524
post_norm/12	0.15079365079365079	0.31746031746031744
k/7	0.14285714285714285	0.373015873015873
k_norm/15	0.14285714285714285	0.373015873015873
up/7	0.14285714285714285	0.38095238095238093
q_norm/0	0.14285714285714285	0.30952380952380953
k_norm/35	0.14285714285714285	0.2777777777777778
k/21	0.14285714285714285	0.3492063492063492
up/5	0.14285714285714285	0.36507936507936506
down/19	0.14285714285714285	0.4603174603174603
q/32	0.14285714285714285	0.31746031746031744
q/23	0.14285714285714285	0.42063492063492064
q/7	0.14285714285714285	0.3253968253968254
q/14	0.14285714285714285	0.38095238095238093
post_norm/35	0.14285714285714285	0.23015873015873015
v/21	0.14285714285714285	0.24603174603174602
up/9	0.14285714285714285	0.4365079365079365
v/2	0.14285714285714285	0.3968253968253968
post_norm/2	0.14285714285714285	0.40476190476190477
down/15	0.14285714285714285	0.373015873015873
up/15	0.14285714285714285	0.3412698412698413
k/10	0.14285714285714285	0.373015873015873
q_norm/29	0.14285714285714285	0.3333333333333333
q_norm/18	0.14285714285714285	0.3412698412698413
k_norm/0	0.14285714285714285	0.31746031746031744
q_norm/26	0.14285714285714285	0.4126984126984127
q_norm/4	0.14285714285714285	0.3333333333333333
q/15	0.1349206349206349	0.373015873015873
q_norm/32	0.1349206349206349	0.2777777777777778
q_norm/15	0.1349206349206349	0.3492063492063492
k_norm/1	0.1349206349206349	0.30158730158730157
in_norm/35	0.1349206349206349	0.30952380952380953
in_norm/27	0.1349206349206349	0.30952380952380953
gate/12	0.1349206349206349	0.36507936507936506
k/1	0.1349206349206349	0.373015873015873
k_norm/16	0.1349206349206349	0.3968253968253968
k/20	0.1349206349206349	0.3492063492063492
up/4	0.1349206349206349	0.38095238095238093
down/16	0.1349206349206349	0.3253968253968254
post_norm/6	0.1349206349206349	0.3888888888888889
q/22	0.1349206349206349	0.2857142857142857
q_norm/1	0.1349206349206349	0.31746031746031744
k/17	0.1349206349206349	0.3968253968253968
up/12	0.1349206349206349	0.3253968253968254
v/5	0.12698412698412698	0.40476190476190477
post_norm/19	0.12698412698412698	0.31746031746031744
in_norm/20	0.12698412698412698	0.35714285714285715
in_norm/17	0.12698412698412698	0.36507936507936506
k_norm/27	0.12698412698412698	0.3968253968253968
up/33	0.12698412698412698	0.3253968253968254
down/12	0.12698412698412698	0.30158730158730157
k/19	0.12698412698412698	0.3492063492063492
gate/7	0.12698412698412698	0.35714285714285715
q_norm/14	0.12698412698412698	0.23809523809523808
o/13	0.12698412698412698	0.36507936507936506
k_norm/18	0.12698412698412698	0.35714285714285715
in_norm/31	0.12698412698412698	0.2619047619047619
q_norm/35	0.12698412698412698	0.3968253968253968
o/12	0.12698412698412698	0.29365079365079366
k_norm/32	0.12698412698412698	0.30158730158730157
o/6	0.12698412698412698	0.4126984126984127
in_norm/4	0.11904761904761904	0.373015873015873
o/22	0.11904761904761904	0.38095238095238093
up/28	0.11904761904761904	0.30952380952380953
up/34	0.11904761904761904	0.30158730158730157
gate/13	0.11904761904761904	0.29365079365079366
k/29	0.11904761904761904	0.3253968253968254
k/12	0.11904761904761904	0.3412698412698413
up/10	0.11904761904761904	0.42063492063492064
k_norm/22	0.11904761904761904	0.2222222222222222
q/1	0.11904761904761904	0.38095238095238093
in_norm/28	0.11904761904761904	0.36507936507936506
in_norm/16	0.11904761904761904	0.24603174603174602
q/8	0.11904761904761904	0.35714285714285715
gate/8	0.11904761904761904	0.3253968253968254
up/8	0.1111111111111111	0.373015873015873
k_norm/30	0.1111111111111111	0.25396825396825395
up/21	0.1111111111111111	0.3888888888888889
down/6	0.1111111111111111	0.25396825396825395
q/11	0.1111111111111111	0.2619047619047619
o/7	0.1111111111111111	0.4126984126984127
post_norm/22	0.1111111111111111	0.2222222222222222
in_norm/18	0.1111111111111111	0.30952380952380953
o/5	0.1111111111111111	0.38095238095238093
gate/15	0.1111111111111111	0.3253968253968254
q_norm/24	0.1111111111111111	0.35714285714285715
q_norm/5	0.1111111111111111	0.35714285714285715
k_norm/28	0.1111111111111111	0.21428571428571427
k/13	0.1111111111111111	0.30952380952380953
k/11	0.1111111111111111	0.3253968253968254
o/1	0.1111111111111111	0.373015873015873
in_norm/12	0.1111111111111111	0.3888888888888889
up/17	0.10317460317460317	0.30158730158730157
down/20	0.10317460317460317	0.3888888888888889
v/6	0.10317460317460317	0.35714285714285715
q/0	0.10317460317460317	0.38095238095238093
post_norm/18	0.10317460317460317	0.38095238095238093
up/20	0.10317460317460317	0.30158730158730157
down/34	0.10317460317460317	0.1746031746031746
k_norm/24	0.10317460317460317	0.35714285714285715
q_norm/6	0.10317460317460317	0.29365079365079366
k_norm/4	0.10317460317460317	0.30158730158730157
q_norm/34	0.10317460317460317	0.3492063492063492
k/32	0.10317460317460317	0.31746031746031744
gate/33	0.10317460317460317	0.2698412698412698
lm_head	0.10317460317460317	0.30952380952380953
q/29	0.10317460317460317	0.31746031746031744
up/16	0.09523809523809523	0.3412698412698413
down/11	0.09523809523809523	0.40476190476190477
v/33	0.09523809523809523	0.19047619047619047
in_norm/30	0.09523809523809523	0.25396825396825395
o/16	0.09523809523809523	0.35714285714285715
gate/25	0.09523809523809523	0.3333333333333333
o/21	0.09523809523809523	0.3492063492063492
q/24	0.09523809523809523	0.2777777777777778
o/23	0.09523809523809523	0.2619047619047619
post_norm/20	0.09523809523809523	0.30952380952380953
v/35	0.09523809523809523	0.18253968253968253
v/22	0.0873015873015873	0.21428571428571427
up/22	0.0873015873015873	0.24603174603174602
o/17	0.0873015873015873	0.38095238095238093
in_norm/22	0.0873015873015873	0.23809523809523808
k_norm/33	0.0873015873015873	0.20634920634920634
in_norm/33	0.0873015873015873	0.23809523809523808
q_norm/30	0.0873015873015873	0.1984126984126984
k_norm/14	0.0873015873015873	0.2857142857142857
gate/16	0.0873015873015873	0.2777777777777778
up/19	0.0873015873015873	0.35714285714285715
k/24	0.0873015873015873	0.29365079365079366
up/26	0.0873015873015873	0.3333333333333333
q/9	0.0873015873015873	0.2857142857142857
o/3	0.0873015873015873	0.30952380952380953
q/21	0.0873015873015873	0.25396825396825395
q/18	0.0873015873015873	0.2698412698412698
o/4	0.0873015873015873	0.38095238095238093
in_norm/13	0.0873015873015873	0.30952380952380953
down/26	0.07936507936507936	0.38095238095238093
q_norm/27	0.07936507936507936	0.3333333333333333
k/2	0.07936507936507936	0.30158730158730157
q_norm/28	0.07936507936507936	0.24603174603174602
down/31	0.07936507936507936	0.2619047619047619
down/30	0.07936507936507936	0.2777777777777778
post_norm/3	0.07936507936507936	0.373015873015873
post_norm/0	0.07936507936507936	0.3412698412698413
k_norm/7	0.07936507936507936	0.2857142857142857
o/2	0.07936507936507936	0.35714285714285715
q_norm/16	0.07936507936507936	0.31746031746031744
k_norm/34	0.07936507936507936	0.35714285714285715
gate/31	0.07936507936507936	0.3333333333333333
gate/32	0.07936507936507936	0.3253968253968254
down/3	0.07936507936507936	0.3492063492063492
down/28	0.07936507936507936	0.4126984126984127
q/33	0.07142857142857142	0.25396825396825395
q/34	0.07142857142857142	0.21428571428571427
o/15	0.07142857142857142	0.30952380952380953
q_norm/13	0.07142857142857142	0.24603174603174602
q_norm/31	0.07142857142857142	0.2222222222222222
gate/20	0.07142857142857142	0.2857142857142857
q_norm/7	0.07142857142857142	0.29365079365079366
gate/19	0.07142857142857142	0.29365079365079366
up/3	0.07142857142857142	0.36507936507936506
v/34	0.07142857142857142	0.18253968253968253
up/23	0.07142857142857142	0.42857142857142855
down/33	0.07142857142857142	0.2222222222222222
gate/23	0.07142857142857142	0.35714285714285715
gate/1	0.07142857142857142	0.3333333333333333
post_norm/5	0.07142857142857142	0.35714285714285715
post_norm/31	0.07142857142857142	0.20634920634920634
k/8	0.07142857142857142	0.29365079365079366
k/35	0.07142857142857142	0.2777777777777778
v/32	0.07142857142857142	0.23015873015873015
k_norm/13	0.06349206349206349	0.23809523809523808
post_norm/34	0.06349206349206349	0.24603174603174602
up/0	0.06349206349206349	0.3412698412698413
q_norm/33	0.06349206349206349	0.1746031746031746
k/28	0.06349206349206349	0.23809523809523808
post_norm/1	0.06349206349206349	0.3253968253968254
in_norm/0	0.06349206349206349	0.35714285714285715
up/18	0.06349206349206349	0.23809523809523808
down/32	0.06349206349206349	0.25396825396825395
gate/10	0.06349206349206349	0.29365079365079366
post_norm/33	0.06349206349206349	0.23015873015873015
post_norm/23	0.06349206349206349	0.3888888888888889
o/0	0.06349206349206349	0.3253968253968254
in_norm/25	0.06349206349206349	0.23809523809523808
gate/24	0.06349206349206349	0.40476190476190477
down/14	0.05555555555555555	0.2857142857142857
o/25	0.05555555555555555	0.3253968253968254
q/28	0.05555555555555555	0.23015873015873015
o/33	0.05555555555555555	0.21428571428571427
up/24	0.05555555555555555	0.29365079365079366
k/27	0.05555555555555555	0.29365079365079366
down/27	0.05555555555555555	0.2619047619047619
down/24	0.05555555555555555	0.1984126984126984
v/25	0.05555555555555555	0.1746031746031746
v/26	0.05555555555555555	0.15079365079365079
down/5	0.05555555555555555	0.42063492063492064
k/22	0.05555555555555555	0.1746031746031746
gate/34	0.05555555555555555	0.20634920634920634
norm	0.05555555555555555	0.31746031746031744
up/13	0.05555555555555555	0.2222222222222222
k_norm/31	0.05555555555555555	0.23015873015873015
k/26	0.05555555555555555	0.2698412698412698
up/27	0.05555555555555555	0.31746031746031744
gate/29	0.047619047619047616	0.23015873015873015
o/29	0.047619047619047616	0.25396825396825395
gate/27	0.047619047619047616	0.30952380952380953
down/25	0.047619047619047616	0.15079365079365079
o/20	0.047619047619047616	0.1746031746031746
q/30	0.047619047619047616	0.1984126984126984
post_norm/4	0.047619047619047616	0.3968253968253968
post_norm/25	0.047619047619047616	0.3253968253968254
k/25	0.047619047619047616	0.35714285714285715
up/25	0.047619047619047616	0.2857142857142857
k/34	0.047619047619047616	0.20634920634920634
up/32	0.047619047619047616	0.2857142857142857
up/31	0.03968253968253968	0.29365079365079366
in_norm/29	0.03968253968253968	0.15079365079365079
o/31	0.03968253968253968	0.23809523809523808
o/35	0.03968253968253968	0.3333333333333333
post_norm/28	0.03968253968253968	0.2619047619047619
v/24	0.03968253968253968	0.21428571428571427
down/22	0.03968253968253968	0.373015873015873
up/35	0.03968253968253968	0.2698412698412698
q/35	0.03968253968253968	0.373015873015873
q/31	0.03968253968253968	0.18253968253968253
post_norm/26	0.03968253968253968	0.2777777777777778
post_norm/32	0.03968253968253968	0.30952380952380953
down/21	0.03968253968253968	0.35714285714285715
down/23	0.031746031746031744	0.29365079365079366
v/23	0.031746031746031744	0.1349206349206349
down/29	0.031746031746031744	0.23809523809523808
v/27	0.031746031746031744	0.0873015873015873
embed	0.031746031746031744	0.3253968253968254
o/34	0.031746031746031744	0.20634920634920634
up/29	0.031746031746031744	0.3333333333333333
o/18	0.031746031746031744	0.20634920634920634
v/31	0.031746031746031744	0.15079365079365079
k/31	0.031746031746031744	0.16666666666666666
gate/22	0.031746031746031744	0.2857142857142857
k/23	0.031746031746031744	0.25396825396825395
v/29	0.031746031746031744	0.14285714285714285
v/30	0.031746031746031744	0.11904761904761904
gate/28	0.031746031746031744	0.24603174603174602
o/24	0.031746031746031744	0.30158730158730157
q/12	0.031746031746031744	0.2857142857142857
post_norm/24	0.031746031746031744	0.30158730158730157
v/0	0.023809523809523808	0.35714285714285715
post_norm/27	0.023809523809523808	0.31746031746031744
post_norm/30	0.023809523809523808	0.2777777777777778
o/26	0.023809523809523808	0.21428571428571427
k/30	0.023809523809523808	0.11904761904761904
down/17	0.023809523809523808	0.3333333333333333
o/19	0.023809523809523808	0.23015873015873015
gate/30	0.023809523809523808	0.3888888888888889
o/30	0.023809523809523808	0.20634920634920634
up/30	0.023809523809523808	0.18253968253968253
gate/26	0.015873015873015872	0.15873015873015872
o/32	0.015873015873015872	0.2222222222222222
o/28	0.015873015873015872	0.2857142857142857
k/33	0.015873015873015872	0.20634920634920634
v/28	0.015873015873015872	0.14285714285714285
o/27	0.007936507936507936	0.2698412698412698
post_norm/29	0.007936507936507936	0.3253968253968254
