weight	step_acc	agent_acc
q/12	0.1206896551724138	0.41379310344827586
in_norm/12	0.1206896551724138	0.3620689655172414
q_norm/23	0.1206896551724138	0.46551724137931033
q/7	0.1206896551724138	0.3793103448275862
q/28	0.1206896551724138	0.41379310344827586
up/14	0.1206896551724138	0.5
k/9	0.1206896551724138	0.3448275862068966
v/12	0.1206896551724138	0.3448275862068966
k_norm/6	0.1206896551724138	0.4482758620689655
k/8	0.1206896551724138	0.3793103448275862
in_norm/2	0.1206896551724138	0.3448275862068966
q_norm/18	0.1206896551724138	0.4827586206896552
in_norm/31	0.1206896551724138	0.4482758620689655
in_norm/7	0.1206896551724138	0.5172413793103449
k/18	0.1206896551724138	0.3448275862068966
up/16	0.1206896551724138	0.3793103448275862
k_norm/34	0.1206896551724138	0.3448275862068966
up/34	0.1206896551724138	0.3620689655172414
up/7	0.1206896551724138	0.4827586206896552
k_norm/21	0.1206896551724138	0.43103448275862066
post_norm/35	0.10344827586206896	0.3448275862068966
down/9	0.10344827586206896	0.3448275862068966
k_norm/29	0.10344827586206896	0.3275862068965517
in_norm/15	0.10344827586206896	0.41379310344827586
down/1	0.10344827586206896	0.3448275862068966
gate/4	0.10344827586206896	0.3448275862068966
gate/33	0.10344827586206896	0.3448275862068966
q_norm/29	0.10344827586206896	0.3275862068965517
k/5	0.10344827586206896	0.3448275862068966
o/21	0.10344827586206896	0.3448275862068966
v/5	0.10344827586206896	0.3448275862068966
gate/12	0.10344827586206896	0.3448275862068966
post_norm/28	0.10344827586206896	0.3448275862068966
post_norm/27	0.10344827586206896	0.3448275862068966
q/10	0.10344827586206896	0.3448275862068966
down/26	0.10344827586206896	0.3103448275862069
down/29	0.10344827586206896	0.3275862068965517
down/3	0.10344827586206896	0.3275862068965517
v/11	0.10344827586206896	0.3448275862068966
q/16	0.10344827586206896	0.3620689655172414
v/13	0.10344827586206896	0.3448275862068966
gate/29	0.10344827586206896	0.3620689655172414
k_norm/8	0.10344827586206896	0.5344827586206896
o/24	0.10344827586206896	0.3448275862068966
in_norm/20	0.10344827586206896	0.39655172413793105
k_norm/9	0.10344827586206896	0.41379310344827586
up/31	0.10344827586206896	0.3448275862068966
gate/35	0.10344827586206896	0.3448275862068966
post_norm/2	0.10344827586206896	0.3275862068965517
in_norm/21	0.10344827586206896	0.3275862068965517
up/22	0.10344827586206896	0.6206896551724138
o/9	0.10344827586206896	0.3448275862068966
o/15	0.10344827586206896	0.3620689655172414
gate/16	0.10344827586206896	0.3448275862068966
up/10	0.10344827586206896	0.5344827586206896
k_norm/22	0.10344827586206896	0.3793103448275862
k/16	0.10344827586206896	0.3275862068965517
k_norm/0	0.10344827586206896	0.46551724137931033
q/32	0.10344827586206896	0.39655172413793105
v/18	0.10344827586206896	0.3103448275862069
up/11	0.10344827586206896	0.3793103448275862
q_norm/31	0.10344827586206896	0.46551724137931033
q/31	0.10344827586206896	0.3448275862068966
v/16	0.10344827586206896	0.3448275862068966
k_norm/14	0.10344827586206896	0.4482758620689655
gate/23	0.10344827586206896	0.3448275862068966
gate/22	0.10344827586206896	0.3275862068965517
gate/1	0.10344827586206896	0.3448275862068966
down/8	0.10344827586206896	0.3448275862068966
k_norm/1	0.10344827586206896	0.41379310344827586
q_norm/5	0.08620689655172414	0.3620689655172414
in_norm/26	0.08620689655172414	0.3275862068965517
q_norm/4	0.08620689655172414	0.4482758620689655
up/1	0.08620689655172414	0.3793103448275862
in_norm/6	0.08620689655172414	0.3275862068965517
down/11	0.08620689655172414	0.3275862068965517
gate/8	0.08620689655172414	0.3275862068965517
o/8	0.08620689655172414	0.3275862068965517
q_norm/2	0.08620689655172414	0.3620689655172414
in_norm/19	0.08620689655172414	0.3103448275862069
k/25	0.08620689655172414	0.3448275862068966
k/24	0.08620689655172414	0.3448275862068966
v/19	0.08620689655172414	0.3103448275862069
k/3	0.08620689655172414	0.3103448275862069
k/33	0.08620689655172414	0.3793103448275862
q_norm/9	0.08620689655172414	0.3448275862068966
up/13	0.08620689655172414	0.3275862068965517
k/21	0.08620689655172414	0.3448275862068966
k/1	0.08620689655172414	0.3103448275862069
down/13	0.08620689655172414	0.3448275862068966
down/12	0.08620689655172414	0.3448275862068966
up/0	0.08620689655172414	0.3275862068965517
k_norm/19	0.08620689655172414	0.3448275862068966
o/27	0.08620689655172414	0.3620689655172414
v/8	0.08620689655172414	0.3275862068965517
q/23	0.08620689655172414	0.3448275862068966
q/33	0.08620689655172414	0.3275862068965517
v/17	0.08620689655172414	0.3103448275862069
post_norm/22	0.08620689655172414	0.3448275862068966
post_norm/20	0.08620689655172414	0.3275862068965517
post_norm/19	0.08620689655172414	0.3275862068965517
post_norm/13	0.08620689655172414	0.3275862068965517
gate/0	0.08620689655172414	0.3448275862068966
gate/10	0.08620689655172414	0.3620689655172414
gate/11	0.08620689655172414	0.3620689655172414
gate/13	0.08620689655172414	0.3275862068965517
q_norm/14	0.08620689655172414	0.41379310344827586
down/21	0.08620689655172414	0.3275862068965517
o/17	0.08620689655172414	0.3103448275862069
post_norm/32	0.08620689655172414	0.3448275862068966
post_norm/30	0.08620689655172414	0.3448275862068966
k/14	0.08620689655172414	0.3448275862068966
k/17	0.08620689655172414	0.3448275862068966
k/19	0.08620689655172414	0.3448275862068966
k_norm/3	0.08620689655172414	0.3793103448275862
k/28	0.08620689655172414	0.3448275862068966
post_norm/26	0.08620689655172414	0.3448275862068966
post_norm/25	0.08620689655172414	0.3275862068965517
post_norm/24	0.08620689655172414	0.3448275862068966
q/25	0.08620689655172414	0.3448275862068966
v/4	0.08620689655172414	0.3275862068965517
v/29	0.08620689655172414	0.3448275862068966
down/33	0.08620689655172414	0.3448275862068966
down/31	0.08620689655172414	0.3620689655172414
down/25	0.08620689655172414	0.3448275862068966
down/2	0.08620689655172414	0.3103448275862069
down/24	0.08620689655172414	0.3448275862068966
down/0	0.08620689655172414	0.3275862068965517
post_norm/31	0.08620689655172414	0.3448275862068966
o/20	0.08620689655172414	0.3448275862068966
k/34	0.08620689655172414	0.3448275862068966
k_norm/26	0.08620689655172414	0.41379310344827586
gate/2	0.08620689655172414	0.3793103448275862
up/9	0.08620689655172414	0.3620689655172414
lm_head	0.08620689655172414	0.5517241379310345
q/9	0.08620689655172414	0.3620689655172414
down/35	0.08620689655172414	0.3275862068965517
v/10	0.08620689655172414	0.3275862068965517
q_norm/12	0.08620689655172414	0.39655172413793105
q/8	0.08620689655172414	0.3793103448275862
post_norm/6	0.08620689655172414	0.3275862068965517
q/18	0.08620689655172414	0.39655172413793105
post_norm/18	0.08620689655172414	0.3448275862068966
up/3	0.08620689655172414	0.41379310344827586
gate/32	0.08620689655172414	0.3448275862068966
o/35	0.08620689655172414	0.3448275862068966
up/23	0.08620689655172414	0.3448275862068966
q_norm/21	0.08620689655172414	0.3448275862068966
q_norm/26	0.08620689655172414	0.43103448275862066
q_norm/3	0.08620689655172414	0.3620689655172414
q_norm/30	0.08620689655172414	0.5689655172413793
in_norm/5	0.08620689655172414	0.3103448275862069
up/32	0.08620689655172414	0.3620689655172414
up/8	0.08620689655172414	0.46551724137931033
o/4	0.08620689655172414	0.3448275862068966
o/5	0.08620689655172414	0.3275862068965517
up/27	0.08620689655172414	0.3103448275862069
down/10	0.08620689655172414	0.3448275862068966
down/18	0.08620689655172414	0.3275862068965517
in_norm/1	0.08620689655172414	0.3103448275862069
gate/21	0.06896551724137931	0.41379310344827586
gate/27	0.06896551724137931	0.3448275862068966
down/7	0.06896551724137931	0.3275862068965517
up/26	0.06896551724137931	0.3448275862068966
down/14	0.06896551724137931	0.3103448275862069
v/21	0.06896551724137931	0.3103448275862069
q/14	0.06896551724137931	0.3620689655172414
q/30	0.06896551724137931	0.3103448275862069
up/25	0.06896551724137931	0.3620689655172414
v/20	0.06896551724137931	0.3103448275862069
o/32	0.06896551724137931	0.3620689655172414
in_norm/11	0.06896551724137931	0.3275862068965517
gate/30	0.06896551724137931	0.3275862068965517
up/30	0.06896551724137931	0.3103448275862069
in_norm/23	0.06896551724137931	0.3448275862068966
in_norm/25	0.06896551724137931	0.43103448275862066
gate/3	0.06896551724137931	0.41379310344827586
gate/31	0.06896551724137931	0.3448275862068966
in_norm/24	0.06896551724137931	0.3448275862068966
up/33	0.06896551724137931	0.3275862068965517
post_norm/12	0.06896551724137931	0.3275862068965517
gate/24	0.06896551724137931	0.3103448275862069
down/4	0.06896551724137931	0.3103448275862069
q_norm/16	0.06896551724137931	0.3620689655172414
o/2	0.06896551724137931	0.3103448275862069
up/18	0.06896551724137931	0.3275862068965517
up/15	0.06896551724137931	0.3620689655172414
in_norm/3	0.06896551724137931	0.3275862068965517
o/18	0.06896551724137931	0.3103448275862069
o/31	0.06896551724137931	0.39655172413793105
post_norm/17	0.06896551724137931	0.3448275862068966
o/7	0.06896551724137931	0.3448275862068966
gate/28	0.06896551724137931	0.3275862068965517
post_norm/15	0.06896551724137931	0.3103448275862069
post_norm/1	0.06896551724137931	0.3275862068965517
post_norm/11	0.06896551724137931	0.3275862068965517
post_norm/7	0.06896551724137931	0.3275862068965517
q/27	0.06896551724137931	0.46551724137931033
q/22	0.06896551724137931	0.3448275862068966
q/21	0.06896551724137931	0.3620689655172414
k/2	0.06896551724137931	0.3103448275862069
k/13	0.06896551724137931	0.3275862068965517
v/6	0.06896551724137931	0.3275862068965517
k/10	0.06896551724137931	0.3448275862068966
k/26	0.06896551724137931	0.3275862068965517
k/22	0.06896551724137931	0.3448275862068966
k_norm/16	0.06896551724137931	0.3620689655172414
q/17	0.06896551724137931	0.39655172413793105
v/30	0.06896551724137931	0.3448275862068966
v/3	0.06896551724137931	0.3103448275862069
q/20	0.06896551724137931	0.3103448275862069
down/27	0.06896551724137931	0.3103448275862069
down/32	0.06896551724137931	0.3448275862068966
down/28	0.06896551724137931	0.3275862068965517
down/20	0.06896551724137931	0.3103448275862069
v/9	0.06896551724137931	0.3103448275862069
o/23	0.06896551724137931	0.3448275862068966
v/34	0.06896551724137931	0.3103448275862069
in_norm/29	0.06896551724137931	0.3620689655172414
o/11	0.06896551724137931	0.3448275862068966
q_norm/11	0.06896551724137931	0.3620689655172414
in_norm/35	0.06896551724137931	0.3275862068965517
v/0	0.06896551724137931	0.3103448275862069
q/6	0.06896551724137931	0.3103448275862069
down/15	0.06896551724137931	0.3448275862068966
q/3	0.06896551724137931	0.3793103448275862
o/25	0.06896551724137931	0.3448275862068966
k/32	0.06896551724137931	0.3275862068965517
q_norm/8	0.06896551724137931	0.4482758620689655
in_norm/32	0.06896551724137931	0.3103448275862069
v/7	0.06896551724137931	0.3103448275862069
k_norm/12	0.06896551724137931	0.41379310344827586
in_norm/4	0.06896551724137931	0.3103448275862069
in_norm/16	0.06896551724137931	0.43103448275862066
down/19	0.06896551724137931	0.3448275862068966
k/20	0.06896551724137931	0.3275862068965517
k/15	0.06896551724137931	0.3103448275862069
k/0	0.06896551724137931	0.3103448275862069
v/2	0.06896551724137931	0.3103448275862069
k_norm/17	0.06896551724137931	0.5344827586206896
o/3	0.06896551724137931	0.3448275862068966
o/33	0.06896551724137931	0.3620689655172414
o/16	0.06896551724137931	0.3793103448275862
q_norm/19	0.06896551724137931	0.3275862068965517
k_norm/11	0.06896551724137931	0.3275862068965517
k_norm/35	0.06896551724137931	0.4482758620689655
o/22	0.06896551724137931	0.3448275862068966
post_norm/16	0.06896551724137931	0.3448275862068966
post_norm/23	0.05172413793103448	0.3103448275862069
up/5	0.05172413793103448	0.3448275862068966
o/6	0.05172413793103448	0.3103448275862069
q_norm/17	0.05172413793103448	0.5172413793103449
q_norm/20	0.05172413793103448	0.3275862068965517
q_norm/24	0.05172413793103448	0.3275862068965517
post_norm/14	0.05172413793103448	0.3103448275862069
in_norm/22	0.05172413793103448	0.3275862068965517
gate/14	0.05172413793103448	0.3103448275862069
in_norm/33	0.05172413793103448	0.41379310344827586
in_norm/28	0.05172413793103448	0.3103448275862069
in_norm/30	0.05172413793103448	0.3103448275862069
gate/9	0.05172413793103448	0.3275862068965517
k_norm/33	0.05172413793103448	0.4482758620689655
k/31	0.05172413793103448	0.3793103448275862
k/29	0.05172413793103448	0.3448275862068966
o/26	0.05172413793103448	0.3448275862068966
q/1	0.05172413793103448	0.3793103448275862
post_norm/10	0.05172413793103448	0.3275862068965517
gate/15	0.05172413793103448	0.3275862068965517
up/20	0.05172413793103448	0.3275862068965517
post_norm/21	0.05172413793103448	0.3103448275862069
q/4	0.05172413793103448	0.3103448275862069
up/24	0.05172413793103448	0.3103448275862069
v/22	0.05172413793103448	0.3103448275862069
v/15	0.05172413793103448	0.3275862068965517
up/29	0.05172413793103448	0.3103448275862069
up/35	0.05172413793103448	0.3103448275862069
v/1	0.05172413793103448	0.3103448275862069
down/17	0.05172413793103448	0.3103448275862069
down/6	0.05172413793103448	0.3103448275862069
v/33	0.05172413793103448	0.3103448275862069
k/4	0.05172413793103448	0.3275862068965517
k/12	0.05172413793103448	0.3275862068965517
k/27	0.05172413793103448	0.3448275862068966
post_norm/3	0.05172413793103448	0.3275862068965517
v/26	0.05172413793103448	0.3103448275862069
o/19	0.05172413793103448	0.3103448275862069
gate/7	0.05172413793103448	0.39655172413793105
v/14	0.05172413793103448	0.3275862068965517
up/12	0.05172413793103448	0.3620689655172414
down/16	0.05172413793103448	0.3448275862068966
post_norm/34	0.05172413793103448	0.3103448275862069
down/22	0.05172413793103448	0.3103448275862069
down/5	0.05172413793103448	0.3103448275862069
k_norm/24	0.05172413793103448	0.3275862068965517
k_norm/20	0.05172413793103448	0.3275862068965517
q/35	0.05172413793103448	0.3103448275862069
q/29	0.05172413793103448	0.3275862068965517
post_norm/8	0.05172413793103448	0.3448275862068966
post_norm/9	0.05172413793103448	0.3103448275862069
q_norm/1	0.05172413793103448	0.3793103448275862
norm	0.05172413793103448	0.3275862068965517
k_norm/27	0.05172413793103448	0.3448275862068966
q_norm/32	0.05172413793103448	0.3448275862068966
k_norm/32	0.05172413793103448	0.3275862068965517
v/27	0.05172413793103448	0.3103448275862069
v/24	0.05172413793103448	0.3103448275862069
q/13	0.05172413793103448	0.3448275862068966
k/6	0.05172413793103448	0.3103448275862069
k/7	0.05172413793103448	0.3103448275862069
q/0	0.05172413793103448	0.3275862068965517
o/28	0.05172413793103448	0.3448275862068966
up/17	0.034482758620689655	0.3103448275862069
up/28	0.034482758620689655	0.3448275862068966
up/19	0.034482758620689655	0.3103448275862069
gate/18	0.034482758620689655	0.3103448275862069
q_norm/27	0.034482758620689655	0.3103448275862069
up/4	0.034482758620689655	0.3620689655172414
in_norm/17	0.034482758620689655	0.3103448275862069
o/34	0.034482758620689655	0.3103448275862069
in_norm/10	0.034482758620689655	0.3275862068965517
in_norm/27	0.034482758620689655	0.3275862068965517
q_norm/13	0.034482758620689655	0.3620689655172414
post_norm/29	0.034482758620689655	0.3103448275862069
q_norm/35	0.034482758620689655	0.3620689655172414
v/28	0.034482758620689655	0.3103448275862069
v/31	0.034482758620689655	0.3103448275862069
q/11	0.034482758620689655	0.41379310344827586
q/19	0.034482758620689655	0.3103448275862069
k_norm/2	0.034482758620689655	0.3448275862068966
gate/6	0.034482758620689655	0.3620689655172414
gate/34	0.034482758620689655	0.3103448275862069
embed	0.034482758620689655	0.3275862068965517
down/30	0.034482758620689655	0.3103448275862069
post_norm/4	0.034482758620689655	0.3275862068965517
down/23	0.034482758620689655	0.3103448275862069
v/25	0.034482758620689655	0.3103448275862069
k/11	0.034482758620689655	0.3103448275862069
v/23	0.034482758620689655	0.3103448275862069
q_norm/33	0.034482758620689655	0.3793103448275862
o/29	0.034482758620689655	0.3448275862068966
post_norm/5	0.034482758620689655	0.3103448275862069
q/24	0.034482758620689655	0.3275862068965517
o/30	0.034482758620689655	0.3448275862068966
o/1	0.034482758620689655	0.3103448275862069
q_norm/34	0.034482758620689655	0.3620689655172414
k_norm/13	0.034482758620689655	0.3793103448275862
gate/25	0.017241379310344827	0.3103448275862069
v/32	0.017241379310344827	0.3103448275862069
in_norm/9	0.017241379310344827	0.3103448275862069
post_norm/0	0.017241379310344827	0.3275862068965517
o/0	0.017241379310344827	0.3103448275862069
in_norm/0	0.017241379310344827	0.3103448275862069
