weight	step_acc	agent_acc
gate/6	0.4827586206896552	0.6551724137931034
down/23	0.4827586206896552	0.6896551724137931
q/20	0.46551724137931033	0.9310344827586207
up/5	0.46551724137931033	0.6896551724137931
gate/28	0.46551724137931033	0.7586206896551724
k/30	0.46551724137931033	0.9482758620689655
o/7	0.46551724137931033	0.7413793103448276
v/30	0.46551724137931033	0.6896551724137931
gate/26	0.46551724137931033	0.6896551724137931
v/20	0.46551724137931033	0.6896551724137931
gate/9	0.46551724137931033	0.6724137931034483
down/12	0.46551724137931033	0.9482758620689655
q/13	0.46551724137931033	0.7758620689655172
o/16	0.46551724137931033	0.8620689655172413
post_norm/6	0.46551724137931033	0.603448275862069
o/24	0.46551724137931033	0.8103448275862069
q/24	0.46551724137931033	0.7931034482758621
gate/7	0.4482758620689655	0.6206896551724138
gate/8	0.4482758620689655	0.6896551724137931
up/7	0.4482758620689655	0.7068965517241379
k/16	0.4482758620689655	0.7241379310344828
post_norm/20	0.4482758620689655	0.7931034482758621
o/29	0.4482758620689655	0.9482758620689655
in_norm/2	0.4482758620689655	0.9655172413793104
up/18	0.4482758620689655	0.7241379310344828
v/25	0.4482758620689655	0.6724137931034483
up/25	0.4482758620689655	0.9310344827586207
up/4	0.4482758620689655	0.6896551724137931
post_norm/28	0.4482758620689655	0.7413793103448276
q/6	0.4482758620689655	0.7241379310344828
q/27	0.4482758620689655	0.5862068965517241
v/24	0.4482758620689655	0.6896551724137931
in_norm/11	0.4482758620689655	0.8275862068965517
q/26	0.4482758620689655	0.6551724137931034
gate/17	0.4482758620689655	0.7931034482758621
post_norm/26	0.4482758620689655	0.896551724137931
up/8	0.43103448275862066	0.7241379310344828
o/20	0.43103448275862066	0.7931034482758621
post_norm/29	0.43103448275862066	0.9482758620689655
in_norm/1	0.43103448275862066	0.6551724137931034
k/6	0.43103448275862066	0.6724137931034483
in_norm/25	0.43103448275862066	0.896551724137931
k/20	0.43103448275862066	0.6551724137931034
post_norm/23	0.43103448275862066	0.6551724137931034
down/26	0.43103448275862066	0.6724137931034483
gate/1	0.43103448275862066	0.7241379310344828
in_norm/29	0.43103448275862066	0.7241379310344828
k/10	0.43103448275862066	0.6551724137931034
k/24	0.43103448275862066	0.6551724137931034
post_norm/2	0.43103448275862066	0.6724137931034483
down/22	0.43103448275862066	0.6724137931034483
q/0	0.43103448275862066	0.896551724137931
q/30	0.43103448275862066	0.8275862068965517
o/4	0.43103448275862066	0.7241379310344828
embed	0.43103448275862066	0.7586206896551724
o/26	0.41379310344827586	0.9137931034482759
o/19	0.41379310344827586	0.6724137931034483
o/21	0.41379310344827586	0.7068965517241379
up/27	0.41379310344827586	0.6379310344827587
k/1	0.41379310344827586	0.6896551724137931
v/2	0.41379310344827586	0.5862068965517241
k/19	0.41379310344827586	0.7068965517241379
norm	0.41379310344827586	0.7241379310344828
v/29	0.41379310344827586	0.6206896551724138
q/10	0.41379310344827586	0.7758620689655172
k/26	0.41379310344827586	0.896551724137931
post_norm/17	0.41379310344827586	0.7068965517241379
up/26	0.41379310344827586	0.6551724137931034
q/17	0.41379310344827586	0.7068965517241379
gate/10	0.41379310344827586	0.5172413793103449
in_norm/4	0.41379310344827586	0.7241379310344828
gate/27	0.41379310344827586	0.7241379310344828
q/1	0.41379310344827586	0.7068965517241379
o/23	0.41379310344827586	0.8103448275862069
down/7	0.41379310344827586	0.6206896551724138
in_norm/20	0.41379310344827586	0.6551724137931034
in_norm/17	0.41379310344827586	0.9310344827586207
down/25	0.41379310344827586	0.6551724137931034
k/15	0.41379310344827586	0.6551724137931034
down/24	0.41379310344827586	0.7068965517241379
down/15	0.41379310344827586	0.6724137931034483
q/23	0.41379310344827586	0.8620689655172413
k/13	0.39655172413793105	0.6724137931034483
k/29	0.39655172413793105	0.5862068965517241
o/0	0.39655172413793105	0.8275862068965517
q/11	0.39655172413793105	0.6206896551724138
v/3	0.39655172413793105	0.603448275862069
down/5	0.39655172413793105	0.5517241379310345
in_norm/9	0.39655172413793105	0.6896551724137931
gate/23	0.39655172413793105	0.6379310344827587
o/8	0.39655172413793105	0.6551724137931034
down/4	0.39655172413793105	0.6206896551724138
in_norm/19	0.39655172413793105	0.7068965517241379
in_norm/14	0.39655172413793105	0.8620689655172413
gate/0	0.39655172413793105	0.6724137931034483
k/4	0.39655172413793105	0.7931034482758621
q/12	0.39655172413793105	0.5689655172413793
up/6	0.39655172413793105	0.6206896551724138
q/18	0.39655172413793105	0.6379310344827587
v/27	0.39655172413793105	0.6551724137931034
o/18	0.39655172413793105	0.6551724137931034
o/5	0.39655172413793105	0.6551724137931034
down/20	0.39655172413793105	0.6551724137931034
q/7	0.39655172413793105	0.6551724137931034
k/9	0.39655172413793105	0.6206896551724138
gate/4	0.39655172413793105	0.603448275862069
o/3	0.39655172413793105	0.5862068965517241
post_norm/3	0.39655172413793105	0.6206896551724138
v/10	0.39655172413793105	0.6551724137931034
gate/13	0.39655172413793105	0.6206896551724138
gate/29	0.39655172413793105	0.6724137931034483
v/22	0.3793103448275862	0.7068965517241379
up/2	0.3793103448275862	0.6551724137931034
v/9	0.3793103448275862	0.6551724137931034
up/21	0.3793103448275862	0.6206896551724138
q/9	0.3793103448275862	0.6724137931034483
in_norm/0	0.3793103448275862	0.7068965517241379
post_norm/9	0.3793103448275862	0.6379310344827587
o/22	0.3793103448275862	0.7931034482758621
o/28	0.3793103448275862	0.8103448275862069
up/22	0.3793103448275862	0.603448275862069
post_norm/24	0.3793103448275862	0.6379310344827587
o/27	0.3793103448275862	0.9655172413793104
down/18	0.3793103448275862	0.7068965517241379
post_norm/4	0.3793103448275862	0.5689655172413793
v/1	0.3793103448275862	0.603448275862069
v/11	0.3793103448275862	0.5517241379310345
gate/16	0.3793103448275862	0.6724137931034483
down/28	0.3793103448275862	0.6206896551724138
in_norm/13	0.3793103448275862	0.5862068965517241
in_norm/18	0.3793103448275862	0.7068965517241379
post_norm/16	0.3793103448275862	0.6206896551724138
in_norm/23	0.3793103448275862	0.6724137931034483
in_norm/31	0.3793103448275862	0.8448275862068966
v/7	0.3793103448275862	0.603448275862069
up/0	0.3793103448275862	0.6206896551724138
v/18	0.3620689655172414	0.6379310344827587
post_norm/13	0.3620689655172414	0.5517241379310345
q/21	0.3620689655172414	0.7931034482758621
in_norm/16	0.3620689655172414	0.6379310344827587
o/25	0.3620689655172414	0.7758620689655172
v/23	0.3620689655172414	0.6551724137931034
post_norm/18	0.3620689655172414	0.603448275862069
v/4	0.3620689655172414	0.5517241379310345
down/17	0.3620689655172414	0.5862068965517241
post_norm/10	0.3620689655172414	0.4827586206896552
post_norm/12	0.3620689655172414	0.6551724137931034
in_norm/8	0.3620689655172414	0.6206896551724138
post_norm/25	0.3620689655172414	0.6379310344827587
q/5	0.3620689655172414	0.6551724137931034
in_norm/12	0.3620689655172414	0.8793103448275862
v/26	0.3620689655172414	0.6551724137931034
down/8	0.3620689655172414	0.5344827586206896
up/9	0.3620689655172414	0.5344827586206896
post_norm/0	0.3620689655172414	0.603448275862069
gate/18	0.3620689655172414	0.6724137931034483
v/21	0.3620689655172414	0.7068965517241379
o/12	0.3620689655172414	0.6551724137931034
down/2	0.3620689655172414	0.5517241379310345
q/14	0.3620689655172414	0.603448275862069
v/28	0.3620689655172414	0.7068965517241379
v/0	0.3620689655172414	0.5689655172413793
o/1	0.3448275862068966	0.6551724137931034
post_norm/5	0.3448275862068966	0.5517241379310345
o/17	0.3448275862068966	0.5862068965517241
gate/14	0.3448275862068966	0.5344827586206896
gate/11	0.3448275862068966	0.5689655172413793
up/31	0.3448275862068966	0.6206896551724138
gate/12	0.3448275862068966	0.6379310344827587
in_norm/7	0.3448275862068966	0.5517241379310345
post_norm/7	0.3448275862068966	0.603448275862069
in_norm/3	0.3448275862068966	0.896551724137931
in_norm/30	0.3448275862068966	0.7413793103448276
v/19	0.3448275862068966	0.7068965517241379
post_norm/8	0.3448275862068966	0.6206896551724138
up/15	0.3448275862068966	0.6724137931034483
v/6	0.3448275862068966	0.603448275862069
v/16	0.3448275862068966	0.5862068965517241
down/14	0.3448275862068966	0.5862068965517241
down/19	0.3448275862068966	0.6551724137931034
gate/3	0.3448275862068966	0.5862068965517241
post_norm/21	0.3448275862068966	0.6551724137931034
k/11	0.3448275862068966	0.603448275862069
up/1	0.3448275862068966	0.5
v/8	0.3275862068965517	0.5862068965517241
up/20	0.3275862068965517	0.7068965517241379
up/11	0.3275862068965517	0.603448275862069
q/19	0.3275862068965517	0.6379310344827587
post_norm/11	0.3275862068965517	0.5862068965517241
gate/21	0.3275862068965517	0.5344827586206896
gate/25	0.3275862068965517	0.6206896551724138
up/24	0.3275862068965517	0.5344827586206896
down/1	0.3275862068965517	0.5689655172413793
q/4	0.3275862068965517	0.603448275862069
down/0	0.3275862068965517	0.5689655172413793
k/12	0.3275862068965517	0.603448275862069
v/13	0.3275862068965517	0.5862068965517241
down/3	0.3275862068965517	0.5517241379310345
up/12	0.3275862068965517	0.6206896551724138
v/5	0.3275862068965517	0.5344827586206896
q/31	0.3275862068965517	0.603448275862069
o/6	0.3275862068965517	0.6206896551724138
in_norm/15	0.3103448275862069	0.7586206896551724
down/21	0.3103448275862069	0.603448275862069
in_norm/10	0.3103448275862069	0.6724137931034483
post_norm/30	0.3103448275862069	0.7586206896551724
o/2	0.3103448275862069	0.5344827586206896
gate/20	0.3103448275862069	0.603448275862069
down/11	0.3103448275862069	0.5689655172413793
down/13	0.3103448275862069	0.5689655172413793
o/13	0.29310344827586204	0.5862068965517241
post_norm/22	0.29310344827586204	0.7068965517241379
down/10	0.29310344827586204	0.5862068965517241
gate/5	0.29310344827586204	0.5517241379310345
in_norm/28	0.29310344827586204	0.7413793103448276
k/17	0.29310344827586204	0.5862068965517241
v/17	0.29310344827586204	0.5
in_norm/6	0.29310344827586204	0.5689655172413793
down/9	0.29310344827586204	0.5
v/14	0.29310344827586204	0.5
in_norm/24	0.29310344827586204	0.6724137931034483
up/19	0.29310344827586204	0.5172413793103449
post_norm/15	0.29310344827586204	0.5344827586206896
gate/22	0.27586206896551724	0.5
gate/24	0.27586206896551724	0.5172413793103449
down/16	0.27586206896551724	0.603448275862069
q/29	0.27586206896551724	0.5172413793103449
q/3	0.27586206896551724	0.6206896551724138
post_norm/19	0.27586206896551724	0.5689655172413793
down/6	0.25862068965517243	0.5344827586206896
up/10	0.25862068965517243	0.4482758620689655
k/21	0.25862068965517243	0.5517241379310345
v/15	0.25862068965517243	0.5517241379310345
o/15	0.25862068965517243	0.4482758620689655
post_norm/27	0.25862068965517243	0.7068965517241379
q/16	0.2413793103448276	0.5689655172413793
post_norm/14	0.2413793103448276	0.5
up/14	0.2413793103448276	0.5517241379310345
k/18	0.2413793103448276	0.46551724137931033
v/12	0.22413793103448276	0.5517241379310345
o/14	0.22413793103448276	0.5344827586206896
in_norm/27	0.22413793103448276	0.5689655172413793
