weight	step_acc	agent_acc
gate/0	0.873015873015873	0.9841269841269841
v/5	0.8650793650793651	0.9603174603174603
gate/4	0.8650793650793651	0.9841269841269841
down/29	0.8650793650793651	0.9761904761904762
up/3	0.8571428571428571	0.9603174603174603
o/11	0.8492063492063492	0.9523809523809523
o/3	0.8492063492063492	0.9761904761904762
v/3	0.8492063492063492	0.9682539682539683
v/2	0.8412698412698413	0.9841269841269841
k/1	0.8412698412698413	0.9523809523809523
gate/2	0.8412698412698413	0.9603174603174603
gate/18	0.8412698412698413	0.9682539682539683
k/10	0.8412698412698413	0.9920634920634921
up/6	0.8412698412698413	1.0
up/10	0.8333333333333334	0.9523809523809523
up/0	0.8333333333333334	0.9841269841269841
k/4	0.8333333333333334	0.9682539682539683
k/5	0.8333333333333334	0.9523809523809523
k/18	0.8333333333333334	0.9682539682539683
gate/10	0.8333333333333334	0.9761904761904762
q/0	0.8333333333333334	0.9761904761904762
v/25	0.8253968253968254	0.9841269841269841
q/15	0.8253968253968254	0.9444444444444444
k/16	0.8253968253968254	0.9523809523809523
in_norm/12	0.8253968253968254	0.9444444444444444
post_norm/2	0.8253968253968254	0.9920634920634921
k/31	0.8253968253968254	0.9603174603174603
down/2	0.8253968253968254	0.9603174603174603
k/14	0.8253968253968254	0.9365079365079365
post_norm/26	0.8253968253968254	0.9682539682539683
gate/13	0.8174603174603174	0.9682539682539683
up/11	0.8174603174603174	0.9523809523809523
up/20	0.8174603174603174	0.9682539682539683
k/11	0.8174603174603174	0.9523809523809523
post_norm/5	0.8174603174603174	0.9523809523809523
v/30	0.8174603174603174	0.9682539682539683
o/2	0.8174603174603174	0.9682539682539683
k/6	0.8174603174603174	0.9603174603174603
v/0	0.8174603174603174	0.9523809523809523
down/31	0.8174603174603174	0.9365079365079365
gate/11	0.8174603174603174	0.9603174603174603
gate/7	0.8174603174603174	0.9444444444444444
v/31	0.8174603174603174	0.9603174603174603
q/28	0.8174603174603174	0.9841269841269841
o/7	0.8095238095238095	0.9365079365079365
post_norm/29	0.8095238095238095	0.9523809523809523
v/26	0.8095238095238095	0.9603174603174603
gate/22	0.8095238095238095	0.9523809523809523
post_norm/8	0.8095238095238095	0.9761904761904762
k/19	0.8095238095238095	0.9523809523809523
gate/5	0.8095238095238095	0.9523809523809523
gate/3	0.8095238095238095	0.9682539682539683
k/9	0.8095238095238095	0.9365079365079365
post_norm/7	0.8095238095238095	0.9444444444444444
up/8	0.8095238095238095	0.9603174603174603
o/8	0.8095238095238095	0.9603174603174603
gate/12	0.8095238095238095	0.9682539682539683
norm	0.8095238095238095	0.9603174603174603
up/13	0.8095238095238095	0.9761904761904762
k/12	0.8095238095238095	0.9523809523809523
q/3	0.8095238095238095	0.9761904761904762
up/4	0.8095238095238095	0.9523809523809523
q/1	0.8095238095238095	0.9603174603174603
k/2	0.8015873015873016	0.9603174603174603
gate/27	0.8015873015873016	0.9603174603174603
q/11	0.8015873015873016	0.9682539682539683
up/30	0.8015873015873016	0.9682539682539683
v/1	0.8015873015873016	0.9682539682539683
post_norm/19	0.8015873015873016	0.9444444444444444
q/4	0.8015873015873016	0.9761904761904762
down/4	0.8015873015873016	0.9523809523809523
o/1	0.8015873015873016	0.9841269841269841
post_norm/4	0.8015873015873016	0.9841269841269841
post_norm/3	0.8015873015873016	0.9523809523809523
k/7	0.8015873015873016	0.9603174603174603
gate/1	0.8015873015873016	0.9682539682539683
lm_head	0.8015873015873016	0.9523809523809523
post_norm/16	0.8015873015873016	0.9603174603174603
o/27	0.8015873015873016	0.9523809523809523
in_norm/14	0.8015873015873016	0.9523809523809523
q/21	0.8015873015873016	0.9761904761904762
down/25	0.8015873015873016	0.9444444444444444
down/0	0.7936507936507936	0.9761904761904762
k/13	0.7936507936507936	0.9682539682539683
gate/15	0.7936507936507936	0.9523809523809523
v/27	0.7936507936507936	0.9444444444444444
gate/17	0.7936507936507936	0.9444444444444444
q/17	0.7936507936507936	0.9523809523809523
gate/21	0.7936507936507936	0.9603174603174603
