weight	step_acc	agent_acc
q/4	0.5952380952380952	0.8968253968253969
down/23	0.5952380952380952	0.8650793650793651
k/33	0.5952380952380952	0.9126984126984127
down/20	0.5952380952380952	0.8888888888888888
post_norm/2	0.5952380952380952	0.8809523809523809
q_norm/4	0.5952380952380952	0.8492063492063492
lm_head	0.5952380952380952	0.8253968253968254
down/16	0.5952380952380952	0.8888888888888888
k_norm/26	0.5952380952380952	0.873015873015873
post_norm/23	0.5952380952380952	0.8968253968253969
o/15	0.5952380952380952	0.8333333333333334
k_norm/24	0.5952380952380952	0.8809523809523809
q_norm/32	0.5952380952380952	0.8968253968253969
k/0	0.5952380952380952	0.8809523809523809
gate/20	0.5952380952380952	0.873015873015873
o/27	0.5952380952380952	0.8968253968253969
post_norm/35	0.5952380952380952	0.8571428571428571
v/33	0.5952380952380952	0.8650793650793651
down/2	0.5952380952380952	0.9047619047619048
q_norm/23	0.5952380952380952	0.8650793650793651
up/0	0.5952380952380952	0.8809523809523809
in_norm/25	0.5952380952380952	0.8888888888888888
down/11	0.5952380952380952	0.8888888888888888
o/28	0.5952380952380952	0.8412698412698413
q/27	0.5952380952380952	0.8412698412698413
in_norm/24	0.5873015873015873	0.8809523809523809
in_norm/34	0.5873015873015873	0.8888888888888888
q_norm/28	0.5873015873015873	0.8968253968253969
gate/23	0.5873015873015873	0.8809523809523809
gate/7	0.5873015873015873	0.8968253968253969
down/4	0.5873015873015873	0.8968253968253969
v/30	0.5873015873015873	0.8809523809523809
down/34	0.5873015873015873	0.8650793650793651
down/21	0.5873015873015873	0.8809523809523809
gate/21	0.5873015873015873	0.8809523809523809
up/31	0.5873015873015873	0.873015873015873
o/10	0.5873015873015873	0.873015873015873
v/4	0.5873015873015873	0.8888888888888888
q/14	0.5873015873015873	0.8650793650793651
down/0	0.5873015873015873	0.8809523809523809
v/22	0.5873015873015873	0.8650793650793651
o/24	0.5873015873015873	0.8412698412698413
up/27	0.5873015873015873	0.8888888888888888
in_norm/26	0.5873015873015873	0.8809523809523809
q/5	0.5873015873015873	0.873015873015873
down/15	0.5873015873015873	0.8571428571428571
o/26	0.5873015873015873	0.8968253968253969
in_norm/1	0.5873015873015873	0.873015873015873
v/29	0.5873015873015873	0.8809523809523809
q_norm/16	0.5873015873015873	0.8968253968253969
k_norm/27	0.5873015873015873	0.8809523809523809
post_norm/24	0.5873015873015873	0.8888888888888888
gate/8	0.5793650793650794	0.8650793650793651
up/8	0.5793650793650794	0.8650793650793651
down/26	0.5793650793650794	0.8888888888888888
k/35	0.5793650793650794	0.873015873015873
q/23	0.5793650793650794	0.873015873015873
in_norm/33	0.5793650793650794	0.9047619047619048
gate/25	0.5793650793650794	0.8650793650793651
down/5	0.5793650793650794	0.8888888888888888
post_norm/25	0.5793650793650794	0.8968253968253969
v/34	0.5793650793650794	0.8650793650793651
up/6	0.5793650793650794	0.8809523809523809
v/35	0.5793650793650794	0.873015873015873
k_norm/30	0.5793650793650794	0.8571428571428571
k/15	0.5793650793650794	0.8650793650793651
post_norm/28	0.5793650793650794	0.8650793650793651
q/18	0.5793650793650794	0.873015873015873
v/24	0.5793650793650794	0.8809523809523809
o/12	0.5793650793650794	0.8492063492063492
up/21	0.5793650793650794	0.8888888888888888
in_norm/27	0.5793650793650794	0.8650793650793651
k/4	0.5793650793650794	0.8888888888888888
k_norm/11	0.5793650793650794	0.8412698412698413
q/28	0.5793650793650794	0.9126984126984127
gate/31	0.5793650793650794	0.873015873015873
k_norm/1	0.5793650793650794	0.8809523809523809
down/7	0.5793650793650794	0.873015873015873
q_norm/11	0.5793650793650794	0.8650793650793651
k/5	0.5793650793650794	0.8888888888888888
k/3	0.5793650793650794	0.8809523809523809
q_norm/0	0.5793650793650794	0.9047619047619048
q_norm/1	0.5793650793650794	0.8888888888888888
o/25	0.5793650793650794	0.8412698412698413
post_norm/20	0.5793650793650794	0.8968253968253969
gate/28	0.5793650793650794	0.8809523809523809
post_norm/7	0.5793650793650794	0.8968253968253969
gate/29	0.5793650793650794	0.8650793650793651
k/26	0.5714285714285714	0.8968253968253969
q_norm/3	0.5714285714285714	0.873015873015873
up/29	0.5714285714285714	0.8888888888888888
q/24	0.5714285714285714	0.873015873015873
v/26	0.5714285714285714	0.8809523809523809
q/22	0.5714285714285714	0.873015873015873
q/26	0.5714285714285714	0.8809523809523809
o/21	0.5714285714285714	0.8253968253968254
v/27	0.5714285714285714	0.873015873015873
up/30	0.5714285714285714	0.8253968253968254
k/1	0.5714285714285714	0.8650793650793651
up/14	0.5714285714285714	0.8571428571428571
post_norm/22	0.5714285714285714	0.8968253968253969
up/1	0.5714285714285714	0.8571428571428571
in_norm/30	0.5714285714285714	0.8571428571428571
q/16	0.5714285714285714	0.8571428571428571
q/25	0.5714285714285714	0.9047619047619048
k/16	0.5714285714285714	0.8571428571428571
k/7	0.5714285714285714	0.873015873015873
k_norm/21	0.5714285714285714	0.8412698412698413
post_norm/21	0.5714285714285714	0.9126984126984127
k/32	0.5714285714285714	0.8968253968253969
down/1	0.5714285714285714	0.873015873015873
q/9	0.5714285714285714	0.8650793650793651
q_norm/17	0.5714285714285714	0.8412698412698413
k/6	0.5714285714285714	0.8888888888888888
in_norm/2	0.5714285714285714	0.873015873015873
up/10	0.5714285714285714	0.8571428571428571
down/24	0.5714285714285714	0.873015873015873
up/22	0.5714285714285714	0.8492063492063492
k/30	0.5714285714285714	0.873015873015873
post_norm/0	0.5714285714285714	0.873015873015873
v/28	0.5714285714285714	0.8809523809523809
in_norm/23	0.5714285714285714	0.8888888888888888
post_norm/6	0.5714285714285714	0.8888888888888888
post_norm/3	0.5714285714285714	0.8809523809523809
o/22	0.5714285714285714	0.8650793650793651
gate/0	0.5714285714285714	0.8412698412698413
post_norm/27	0.5714285714285714	0.873015873015873
gate/9	0.5714285714285714	0.8650793650793651
gate/2	0.5714285714285714	0.8650793650793651
gate/24	0.5714285714285714	0.8571428571428571
gate/6	0.5714285714285714	0.8571428571428571
up/3	0.5714285714285714	0.8412698412698413
down/22	0.5714285714285714	0.8888888888888888
up/4	0.5714285714285714	0.873015873015873
in_norm/4	0.5714285714285714	0.8650793650793651
q_norm/21	0.5714285714285714	0.873015873015873
q_norm/22	0.5714285714285714	0.8809523809523809
v/2	0.5714285714285714	0.8650793650793651
v/1	0.5714285714285714	0.8809523809523809
down/17	0.5714285714285714	0.8888888888888888
post_norm/26	0.5714285714285714	0.8809523809523809
o/19	0.5714285714285714	0.8650793650793651
v/0	0.5714285714285714	0.8571428571428571
v/5	0.5714285714285714	0.873015873015873
in_norm/10	0.5714285714285714	0.8809523809523809
post_norm/1	0.5714285714285714	0.873015873015873
down/9	0.5634920634920635	0.8888888888888888
q_norm/8	0.5634920634920635	0.873015873015873
gate/17	0.5634920634920635	0.8492063492063492
in_norm/18	0.5634920634920635	0.873015873015873
in_norm/3	0.5634920634920635	0.873015873015873
up/16	0.5634920634920635	0.8650793650793651
up/33	0.5634920634920635	0.8650793650793651
k_norm/29	0.5634920634920635	0.873015873015873
v/32	0.5634920634920635	0.873015873015873
q/15	0.5634920634920635	0.873015873015873
q_norm/27	0.5634920634920635	0.8650793650793651
v/19	0.5634920634920635	0.8809523809523809
k_norm/23	0.5634920634920635	0.8650793650793651
q/0	0.5634920634920635	0.873015873015873
q/6	0.5634920634920635	0.8492063492063492
o/13	0.5634920634920635	0.8492063492063492
k/29	0.5634920634920635	0.8809523809523809
up/19	0.5634920634920635	0.8809523809523809
k/8	0.5634920634920635	0.8968253968253969
k/27	0.5634920634920635	0.8888888888888888
k_norm/17	0.5634920634920635	0.8333333333333334
in_norm/9	0.5634920634920635	0.8809523809523809
gate/35	0.5634920634920635	0.8571428571428571
q/30	0.5634920634920635	0.8650793650793651
q/20	0.5634920634920635	0.8412698412698413
v/31	0.5634920634920635	0.873015873015873
v/3	0.5634920634920635	0.8650793650793651
q/7	0.5634920634920635	0.9126984126984127
o/16	0.5634920634920635	0.8492063492063492
q_norm/30	0.5634920634920635	0.8571428571428571
v/21	0.5634920634920635	0.8809523809523809
post_norm/10	0.5634920634920635	0.873015873015873
k/21	0.5634920634920635	0.8571428571428571
post_norm/29	0.5634920634920635	0.873015873015873
v/11	0.5634920634920635	0.873015873015873
in_norm/29	0.5634920634920635	0.8492063492063492
v/10	0.5634920634920635	0.8809523809523809
v/23	0.5634920634920635	0.873015873015873
q_norm/2	0.5634920634920635	0.8650793650793651
in_norm/7	0.5634920634920635	0.873015873015873
q_norm/24	0.5634920634920635	0.873015873015873
gate/26	0.5634920634920635	0.8650793650793651
k_norm/16	0.5634920634920635	0.8809523809523809
post_norm/18	0.5634920634920635	0.8809523809523809
o/4	0.5634920634920635	0.8888888888888888
down/14	0.5634920634920635	0.873015873015873
k_norm/3	0.5634920634920635	0.8809523809523809
up/34	0.5634920634920635	0.8888888888888888
o/23	0.5634920634920635	0.8174603174603174
gate/27	0.5634920634920635	0.8253968253968254
down/29	0.5555555555555556	0.8571428571428571
k/12	0.5555555555555556	0.8650793650793651
post_norm/17	0.5555555555555556	0.8809523809523809
q_norm/6	0.5555555555555556	0.8492063492063492
k/11	0.5555555555555556	0.873015873015873
k/17	0.5555555555555556	0.8571428571428571
post_norm/11	0.5555555555555556	0.873015873015873
up/12	0.5555555555555556	0.8888888888888888
down/18	0.5555555555555556	0.8968253968253969
down/12	0.5555555555555556	0.8650793650793651
q_norm/18	0.5555555555555556	0.8650793650793651
q_norm/12	0.5555555555555556	0.8650793650793651
gate/15	0.5555555555555556	0.8333333333333334
in_norm/0	0.5555555555555556	0.873015873015873
in_norm/17	0.5555555555555556	0.873015873015873
post_norm/30	0.5555555555555556	0.8650793650793651
up/11	0.5555555555555556	0.873015873015873
k_norm/0	0.5555555555555556	0.873015873015873
post_norm/9	0.5555555555555556	0.8809523809523809
down/31	0.5555555555555556	0.8888888888888888
post_norm/8	0.5555555555555556	0.8809523809523809
down/3	0.5555555555555556	0.8809523809523809
in_norm/28	0.5555555555555556	0.8809523809523809
k_norm/2	0.5555555555555556	0.8571428571428571
q_norm/13	0.5555555555555556	0.8571428571428571
k_norm/13	0.5555555555555556	0.8571428571428571
k/23	0.5555555555555556	0.8809523809523809
post_norm/4	0.5555555555555556	0.8809523809523809
q_norm/14	0.5555555555555556	0.8333333333333334
down/8	0.5555555555555556	0.8809523809523809
k_norm/15	0.5555555555555556	0.8571428571428571
q_norm/5	0.5555555555555556	0.8492063492063492
k_norm/5	0.5555555555555556	0.873015873015873
k/14	0.5555555555555556	0.8809523809523809
o/17	0.5555555555555556	0.8650793650793651
k/31	0.5555555555555556	0.873015873015873
gate/19	0.5555555555555556	0.8809523809523809
down/32	0.5555555555555556	0.8650793650793651
k/22	0.5555555555555556	0.8888888888888888
down/6	0.5555555555555556	0.8650793650793651
k/20	0.5555555555555556	0.8492063492063492
q_norm/15	0.5555555555555556	0.8571428571428571
k_norm/8	0.5555555555555556	0.8888888888888888
q_norm/29	0.5555555555555556	0.8809523809523809
post_norm/19	0.5555555555555556	0.8809523809523809
v/17	0.5555555555555556	0.8571428571428571
k_norm/14	0.5476190476190477	0.873015873015873
in_norm/15	0.5476190476190477	0.8650793650793651
o/11	0.5476190476190477	0.8968253968253969
embed	0.5476190476190477	0.8571428571428571
o/6	0.5476190476190477	0.8492063492063492
up/15	0.5476190476190477	0.8650793650793651
in_norm/20	0.5476190476190477	0.8571428571428571
q_norm/20	0.5476190476190477	0.8253968253968254
o/5	0.5476190476190477	0.8650793650793651
gate/16	0.5476190476190477	0.8888888888888888
q_norm/25	0.5476190476190477	0.8888888888888888
post_norm/5	0.5476190476190477	0.8809523809523809
up/32	0.5476190476190477	0.8492063492063492
k_norm/10	0.5476190476190477	0.8650793650793651
gate/32	0.5476190476190477	0.8809523809523809
down/25	0.5476190476190477	0.8571428571428571
v/8	0.5476190476190477	0.873015873015873
gate/18	0.5476190476190477	0.8412698412698413
in_norm/11	0.5476190476190477	0.8809523809523809
q/29	0.5476190476190477	0.873015873015873
in_norm/6	0.5476190476190477	0.8650793650793651
k_norm/7	0.5476190476190477	0.873015873015873
up/17	0.5476190476190477	0.8412698412698413
v/7	0.5476190476190477	0.8809523809523809
v/6	0.5476190476190477	0.873015873015873
o/9	0.5476190476190477	0.8571428571428571
q/11	0.5476190476190477	0.873015873015873
down/13	0.5476190476190477	0.8412698412698413
down/10	0.5476190476190477	0.8888888888888888
q/12	0.5476190476190477	0.8571428571428571
o/3	0.5476190476190477	0.8492063492063492
in_norm/13	0.5476190476190477	0.8809523809523809
up/9	0.5476190476190477	0.8968253968253969
k/19	0.5476190476190477	0.873015873015873
k_norm/19	0.5476190476190477	0.8968253968253969
up/28	0.5396825396825397	0.8968253968253969
gate/14	0.5396825396825397	0.8412698412698413
gate/4	0.5396825396825397	0.8809523809523809
q/13	0.5396825396825397	0.8412698412698413
post_norm/14	0.5396825396825397	0.8650793650793651
down/30	0.5396825396825397	0.8412698412698413
v/14	0.5396825396825397	0.8492063492063492
post_norm/15	0.5396825396825397	0.8650793650793651
v/20	0.5396825396825397	0.873015873015873
q_norm/10	0.5396825396825397	0.8888888888888888
k_norm/35	0.5396825396825397	0.8492063492063492
v/25	0.5396825396825397	0.8492063492063492
down/33	0.5396825396825397	0.8571428571428571
up/20	0.5396825396825397	0.8174603174603174
up/18	0.5396825396825397	0.8571428571428571
q_norm/7	0.5396825396825397	0.873015873015873
o/1	0.5396825396825397	0.8412698412698413
k/25	0.5396825396825397	0.8888888888888888
k/24	0.5396825396825397	0.9047619047619048
post_norm/13	0.5396825396825397	0.8650793650793651
post_norm/33	0.5396825396825397	0.873015873015873
in_norm/14	0.5396825396825397	0.873015873015873
q_norm/9	0.5396825396825397	0.8809523809523809
k_norm/18	0.5396825396825397	0.8571428571428571
o/18	0.5396825396825397	0.8650793650793651
q/17	0.5396825396825397	0.8571428571428571
q_norm/19	0.5396825396825397	0.8888888888888888
k_norm/20	0.5396825396825397	0.8095238095238095
in_norm/12	0.5396825396825397	0.873015873015873
q/2	0.5396825396825397	0.8650793650793651
in_norm/35	0.5396825396825397	0.8333333333333334
in_norm/8	0.5396825396825397	0.8650793650793651
gate/1	0.5396825396825397	0.8650793650793651
in_norm/16	0.5317460317460317	0.8571428571428571
in_norm/21	0.5317460317460317	0.8492063492063492
o/2	0.5317460317460317	0.8571428571428571
k/9	0.5317460317460317	0.8650793650793651
gate/13	0.5317460317460317	0.8571428571428571
v/9	0.5317460317460317	0.873015873015873
v/18	0.5317460317460317	0.8650793650793651
k_norm/9	0.5317460317460317	0.8888888888888888
k/28	0.5317460317460317	0.8968253968253969
post_norm/12	0.5317460317460317	0.8571428571428571
o/14	0.5317460317460317	0.8492063492063492
post_norm/16	0.5317460317460317	0.8650793650793651
post_norm/31	0.5317460317460317	0.8571428571428571
q/1	0.5317460317460317	0.8333333333333334
gate/3	0.5317460317460317	0.8174603174603174
in_norm/22	0.5317460317460317	0.873015873015873
v/16	0.5317460317460317	0.8412698412698413
up/13	0.5238095238095238	0.8253968253968254
o/0	0.5238095238095238	0.8412698412698413
k_norm/12	0.5238095238095238	0.8492063492063492
o/8	0.5238095238095238	0.8333333333333334
post_norm/32	0.5238095238095238	0.8492063492063492
k_norm/6	0.5238095238095238	0.8571428571428571
gate/33	0.5238095238095238	0.8650793650793651
k_norm/25	0.5238095238095238	0.8809523809523809
up/2	0.5238095238095238	0.8174603174603174
down/19	0.5238095238095238	0.8650793650793651
k/18	0.5238095238095238	0.8492063492063492
v/15	0.5238095238095238	0.8095238095238095
down/27	0.5158730158730159	0.8333333333333334
up/7	0.5158730158730159	0.8492063492063492
down/35	0.5158730158730159	0.8174603174603174
in_norm/19	0.5158730158730159	0.8571428571428571
v/12	0.5158730158730159	0.8571428571428571
v/13	0.5158730158730159	0.873015873015873
gate/5	0.5158730158730159	0.8412698412698413
gate/11	0.5158730158730159	0.8571428571428571
q/19	0.5158730158730159	0.8492063492063492
gate/12	0.5158730158730159	0.873015873015873
o/7	0.5079365079365079	0.8095238095238095
k_norm/4	0.5079365079365079	0.8571428571428571
k/13	0.5079365079365079	0.8492063492063492
down/28	0.5	0.8492063492063492
q/3	0.48412698412698413	0.8412698412698413
