weight	step_acc	agent_acc
k/27	0.15517241379310345	0.3620689655172414
k/25	0.15517241379310345	0.43103448275862066
q/22	0.15517241379310345	0.5172413793103449
q/21	0.15517241379310345	0.43103448275862066
up/24	0.15517241379310345	0.43103448275862066
k/34	0.15517241379310345	0.43103448275862066
in_norm/26	0.15517241379310345	0.43103448275862066
up/5	0.15517241379310345	0.4482758620689655
q/13	0.15517241379310345	0.41379310344827586
in_norm/27	0.15517241379310345	0.4827586206896552
v/19	0.15517241379310345	0.4482758620689655
v/18	0.15517241379310345	0.4827586206896552
post_norm/23	0.15517241379310345	0.46551724137931033
up/29	0.15517241379310345	0.46551724137931033
k_norm/1	0.15517241379310345	0.41379310344827586
k_norm/8	0.13793103448275862	0.41379310344827586
post_norm/30	0.13793103448275862	0.41379310344827586
post_norm/27	0.13793103448275862	0.41379310344827586
o/20	0.13793103448275862	0.39655172413793105
o/19	0.13793103448275862	0.3793103448275862
o/25	0.13793103448275862	0.41379310344827586
post_norm/29	0.13793103448275862	0.46551724137931033
post_norm/21	0.13793103448275862	0.4827586206896552
in_norm/25	0.13793103448275862	0.4482758620689655
k/17	0.13793103448275862	0.4482758620689655
norm	0.13793103448275862	0.3620689655172414
o/0	0.13793103448275862	0.43103448275862066
q/19	0.13793103448275862	0.4482758620689655
up/32	0.13793103448275862	0.3793103448275862
gate/18	0.13793103448275862	0.3793103448275862
post_norm/28	0.13793103448275862	0.43103448275862066
down/15	0.13793103448275862	0.43103448275862066
q/27	0.13793103448275862	0.39655172413793105
in_norm/31	0.13793103448275862	0.5
in_norm/33	0.13793103448275862	0.43103448275862066
o/7	0.13793103448275862	0.39655172413793105
k/5	0.13793103448275862	0.39655172413793105
q_norm/23	0.13793103448275862	0.41379310344827586
up/13	0.13793103448275862	0.46551724137931033
gate/9	0.13793103448275862	0.46551724137931033
gate/25	0.13793103448275862	0.46551724137931033
gate/17	0.13793103448275862	0.4827586206896552
k/3	0.13793103448275862	0.43103448275862066
q_norm/33	0.13793103448275862	0.43103448275862066
in_norm/14	0.13793103448275862	0.3793103448275862
k/12	0.13793103448275862	0.39655172413793105
k_norm/35	0.13793103448275862	0.3793103448275862
o/31	0.13793103448275862	0.43103448275862066
o/30	0.13793103448275862	0.41379310344827586
o/18	0.13793103448275862	0.39655172413793105
o/26	0.13793103448275862	0.41379310344827586
o/13	0.13793103448275862	0.3793103448275862
post_norm/1	0.13793103448275862	0.3620689655172414
o/9	0.13793103448275862	0.3793103448275862
up/27	0.13793103448275862	0.46551724137931033
up/28	0.13793103448275862	0.3793103448275862
q/4	0.13793103448275862	0.41379310344827586
o/28	0.13793103448275862	0.46551724137931033
k/19	0.13793103448275862	0.39655172413793105
q/3	0.13793103448275862	0.39655172413793105
down/27	0.13793103448275862	0.41379310344827586
o/27	0.13793103448275862	0.5
v/9	0.13793103448275862	0.41379310344827586
up/8	0.13793103448275862	0.43103448275862066
v/34	0.13793103448275862	0.46551724137931033
q/30	0.13793103448275862	0.3793103448275862
k/35	0.13793103448275862	0.4827586206896552
in_norm/16	0.13793103448275862	0.4482758620689655
down/17	0.13793103448275862	0.4482758620689655
down/35	0.13793103448275862	0.43103448275862066
k_norm/23	0.13793103448275862	0.46551724137931033
k_norm/19	0.13793103448275862	0.43103448275862066
q_norm/30	0.13793103448275862	0.46551724137931033
down/34	0.13793103448275862	0.43103448275862066
in_norm/15	0.13793103448275862	0.39655172413793105
k_norm/14	0.13793103448275862	0.41379310344827586
up/14	0.1206896551724138	0.43103448275862066
in_norm/6	0.1206896551724138	0.39655172413793105
k/1	0.1206896551724138	0.39655172413793105
q_norm/5	0.1206896551724138	0.43103448275862066
in_norm/0	0.1206896551724138	0.46551724137931033
k_norm/28	0.1206896551724138	0.43103448275862066
k/22	0.1206896551724138	0.43103448275862066
k/26	0.1206896551724138	0.3793103448275862
k/8	0.1206896551724138	0.41379310344827586
gate/21	0.1206896551724138	0.3620689655172414
k_norm/26	0.1206896551724138	0.3620689655172414
v/1	0.1206896551724138	0.41379310344827586
down/20	0.1206896551724138	0.3793103448275862
in_norm/11	0.1206896551724138	0.46551724137931033
q_norm/4	0.1206896551724138	0.39655172413793105
gate/4	0.1206896551724138	0.46551724137931033
in_norm/3	0.1206896551724138	0.4482758620689655
gate/11	0.1206896551724138	0.4827586206896552
post_norm/6	0.1206896551724138	0.39655172413793105
post_norm/9	0.1206896551724138	0.4482758620689655
o/24	0.1206896551724138	0.3620689655172414
o/22	0.1206896551724138	0.39655172413793105
o/16	0.1206896551724138	0.3793103448275862
post_norm/17	0.1206896551724138	0.39655172413793105
post_norm/11	0.1206896551724138	0.41379310344827586
q_norm/25	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.43103448275862066
q/29	0.1206896551724138	0.4827586206896552
k_norm/3	0.1206896551724138	0.41379310344827586
down/33	0.1206896551724138	0.41379310344827586
v/8	0.1206896551724138	0.3793103448275862
up/22	0.1206896551724138	0.39655172413793105
v/4	0.1206896551724138	0.43103448275862066
k_norm/5	0.1206896551724138	0.41379310344827586
q/31	0.1206896551724138	0.3793103448275862
up/26	0.1206896551724138	0.39655172413793105
q_norm/2	0.1206896551724138	0.39655172413793105
gate/23	0.1206896551724138	0.4482758620689655
down/30	0.1206896551724138	0.46551724137931033
v/10	0.1206896551724138	0.43103448275862066
q_norm/3	0.1206896551724138	0.39655172413793105
down/7	0.1206896551724138	0.43103448275862066
gate/16	0.1206896551724138	0.39655172413793105
post_norm/5	0.1206896551724138	0.41379310344827586
down/14	0.1206896551724138	0.4482758620689655
k/30	0.1206896551724138	0.4827586206896552
k/10	0.1206896551724138	0.39655172413793105
q/20	0.1206896551724138	0.4827586206896552
q/32	0.1206896551724138	0.4827586206896552
in_norm/24	0.1206896551724138	0.41379310344827586
gate/24	0.1206896551724138	0.5
gate/6	0.1206896551724138	0.3793103448275862
down/9	0.1206896551724138	0.43103448275862066
q/14	0.1206896551724138	0.3620689655172414
q/1	0.1206896551724138	0.43103448275862066
o/4	0.1206896551724138	0.39655172413793105
k_norm/2	0.1206896551724138	0.39655172413793105
o/8	0.1206896551724138	0.3620689655172414
q/5	0.1206896551724138	0.39655172413793105
down/21	0.1206896551724138	0.43103448275862066
post_norm/15	0.1206896551724138	0.41379310344827586
q/12	0.1206896551724138	0.43103448275862066
q/0	0.1206896551724138	0.39655172413793105
k_norm/18	0.1206896551724138	0.4482758620689655
k_norm/7	0.1206896551724138	0.41379310344827586
down/16	0.1206896551724138	0.43103448275862066
up/20	0.1206896551724138	0.43103448275862066
q_norm/6	0.1206896551724138	0.3620689655172414
in_norm/20	0.1206896551724138	0.41379310344827586
gate/7	0.1206896551724138	0.3793103448275862
q_norm/14	0.1206896551724138	0.5
gate/12	0.1206896551724138	0.4827586206896552
down/10	0.1206896551724138	0.46551724137931033
k/6	0.1206896551724138	0.39655172413793105
in_norm/2	0.1206896551724138	0.3793103448275862
gate/26	0.1206896551724138	0.41379310344827586
k_norm/10	0.1206896551724138	0.46551724137931033
q_norm/12	0.1206896551724138	0.43103448275862066
in_norm/1	0.1206896551724138	0.39655172413793105
down/12	0.1206896551724138	0.39655172413793105
gate/0	0.1206896551724138	0.41379310344827586
down/8	0.1206896551724138	0.4482758620689655
gate/30	0.1206896551724138	0.43103448275862066
v/13	0.1206896551724138	0.43103448275862066
v/0	0.1206896551724138	0.43103448275862066
o/1	0.1206896551724138	0.43103448275862066
q/2	0.1206896551724138	0.41379310344827586
k/24	0.1206896551724138	0.3793103448275862
in_norm/4	0.1206896551724138	0.41379310344827586
k/28	0.1206896551724138	0.43103448275862066
q/16	0.1206896551724138	0.41379310344827586
up/10	0.1206896551724138	0.4482758620689655
gate/31	0.1206896551724138	0.41379310344827586
k_norm/17	0.1206896551724138	0.41379310344827586
q/35	0.10344827586206896	0.3448275862068966
down/32	0.10344827586206896	0.41379310344827586
lm_head	0.10344827586206896	0.46551724137931033
gate/5	0.10344827586206896	0.41379310344827586
post_norm/13	0.10344827586206896	0.41379310344827586
k_norm/25	0.10344827586206896	0.39655172413793105
q/10	0.10344827586206896	0.3793103448275862
k/11	0.10344827586206896	0.43103448275862066
gate/29	0.10344827586206896	0.39655172413793105
in_norm/9	0.10344827586206896	0.39655172413793105
q_norm/9	0.10344827586206896	0.4482758620689655
in_norm/17	0.10344827586206896	0.3448275862068966
in_norm/19	0.10344827586206896	0.4482758620689655
in_norm/12	0.10344827586206896	0.4482758620689655
k/15	0.10344827586206896	0.3620689655172414
up/21	0.10344827586206896	0.39655172413793105
gate/27	0.10344827586206896	0.3793103448275862
v/12	0.10344827586206896	0.43103448275862066
o/10	0.10344827586206896	0.39655172413793105
q/28	0.10344827586206896	0.41379310344827586
k_norm/30	0.10344827586206896	0.3793103448275862
k/33	0.10344827586206896	0.3448275862068966
q_norm/11	0.10344827586206896	0.4827586206896552
v/3	0.10344827586206896	0.3793103448275862
q_norm/16	0.10344827586206896	0.43103448275862066
k/16	0.10344827586206896	0.3620689655172414
up/12	0.10344827586206896	0.41379310344827586
gate/22	0.10344827586206896	0.3793103448275862
post_norm/8	0.10344827586206896	0.4482758620689655
k/2	0.10344827586206896	0.3793103448275862
q/8	0.10344827586206896	0.4482758620689655
k/4	0.10344827586206896	0.3793103448275862
in_norm/5	0.10344827586206896	0.3793103448275862
k/21	0.10344827586206896	0.43103448275862066
post_norm/35	0.10344827586206896	0.43103448275862066
k_norm/12	0.10344827586206896	0.43103448275862066
up/11	0.10344827586206896	0.3793103448275862
q/34	0.10344827586206896	0.3620689655172414
o/11	0.10344827586206896	0.39655172413793105
post_norm/7	0.10344827586206896	0.39655172413793105
down/24	0.10344827586206896	0.3448275862068966
q_norm/7	0.10344827586206896	0.41379310344827586
q_norm/31	0.10344827586206896	0.3793103448275862
down/2	0.10344827586206896	0.3793103448275862
in_norm/23	0.10344827586206896	0.39655172413793105
k_norm/31	0.10344827586206896	0.39655172413793105
down/31	0.10344827586206896	0.3620689655172414
q_norm/18	0.10344827586206896	0.41379310344827586
in_norm/7	0.10344827586206896	0.46551724137931033
q_norm/26	0.10344827586206896	0.3793103448275862
up/16	0.10344827586206896	0.3793103448275862
down/5	0.10344827586206896	0.43103448275862066
down/11	0.10344827586206896	0.39655172413793105
v/11	0.10344827586206896	0.41379310344827586
down/4	0.10344827586206896	0.41379310344827586
gate/15	0.10344827586206896	0.39655172413793105
up/15	0.10344827586206896	0.3620689655172414
down/3	0.10344827586206896	0.3620689655172414
q/23	0.10344827586206896	0.41379310344827586
post_norm/14	0.10344827586206896	0.41379310344827586
post_norm/16	0.10344827586206896	0.43103448275862066
o/21	0.10344827586206896	0.4482758620689655
k/31	0.10344827586206896	0.39655172413793105
v/6	0.10344827586206896	0.41379310344827586
down/13	0.10344827586206896	0.41379310344827586
k/14	0.10344827586206896	0.3620689655172414
k/0	0.10344827586206896	0.3793103448275862
up/34	0.10344827586206896	0.3620689655172414
down/0	0.10344827586206896	0.39655172413793105
up/9	0.10344827586206896	0.3793103448275862
post_norm/18	0.10344827586206896	0.41379310344827586
k_norm/9	0.10344827586206896	0.43103448275862066
q_norm/15	0.10344827586206896	0.39655172413793105
up/7	0.10344827586206896	0.3793103448275862
q/6	0.10344827586206896	0.3620689655172414
up/3	0.10344827586206896	0.39655172413793105
o/17	0.10344827586206896	0.41379310344827586
k_norm/21	0.10344827586206896	0.3793103448275862
q_norm/8	0.10344827586206896	0.4482758620689655
o/6	0.10344827586206896	0.39655172413793105
q_norm/17	0.10344827586206896	0.39655172413793105
q_norm/19	0.10344827586206896	0.39655172413793105
q/18	0.10344827586206896	0.3620689655172414
o/5	0.10344827586206896	0.3620689655172414
k/20	0.10344827586206896	0.39655172413793105
v/7	0.10344827586206896	0.39655172413793105
down/1	0.10344827586206896	0.3793103448275862
q_norm/28	0.10344827586206896	0.43103448275862066
post_norm/4	0.10344827586206896	0.46551724137931033
q/11	0.10344827586206896	0.39655172413793105
k_norm/0	0.10344827586206896	0.39655172413793105
k_norm/15	0.10344827586206896	0.39655172413793105
k/23	0.08620689655172414	0.3793103448275862
k_norm/22	0.08620689655172414	0.39655172413793105
o/12	0.08620689655172414	0.3793103448275862
k/9	0.08620689655172414	0.3793103448275862
gate/14	0.08620689655172414	0.4482758620689655
gate/10	0.08620689655172414	0.4827586206896552
q/17	0.08620689655172414	0.3793103448275862
q_norm/13	0.08620689655172414	0.41379310344827586
post_norm/2	0.08620689655172414	0.39655172413793105
in_norm/13	0.08620689655172414	0.4482758620689655
v/5	0.08620689655172414	0.3793103448275862
o/35	0.08620689655172414	0.3793103448275862
k_norm/4	0.08620689655172414	0.41379310344827586
in_norm/8	0.08620689655172414	0.4482758620689655
up/2	0.08620689655172414	0.41379310344827586
k/7	0.08620689655172414	0.39655172413793105
q_norm/0	0.08620689655172414	0.43103448275862066
in_norm/10	0.08620689655172414	0.4482758620689655
post_norm/12	0.08620689655172414	0.43103448275862066
k/13	0.08620689655172414	0.4482758620689655
k_norm/6	0.08620689655172414	0.41379310344827586
in_norm/18	0.08620689655172414	0.3620689655172414
post_norm/10	0.08620689655172414	0.39655172413793105
gate/19	0.08620689655172414	0.3793103448275862
q_norm/22	0.08620689655172414	0.39655172413793105
gate/8	0.08620689655172414	0.43103448275862066
q/7	0.08620689655172414	0.3793103448275862
gate/1	0.08620689655172414	0.3793103448275862
o/15	0.06896551724137931	0.39655172413793105
o/14	0.06896551724137931	0.41379310344827586
k_norm/13	0.06896551724137931	0.4482758620689655
k_norm/16	0.06896551724137931	0.3793103448275862
k/18	0.06896551724137931	0.41379310344827586
q/15	0.06896551724137931	0.3793103448275862
q/26	0.06896551724137931	0.3620689655172414
