weight	step_acc	agent_acc
q_norm/33	0.7857142857142857	0.9523809523809523
post_norm/25	0.7857142857142857	0.9365079365079365
k_norm/16	0.7857142857142857	0.9603174603174603
v/25	0.7857142857142857	0.9365079365079365
in_norm/23	0.7857142857142857	0.9603174603174603
o/0	0.7857142857142857	0.9523809523809523
post_norm/13	0.7857142857142857	0.9285714285714286
post_norm/17	0.7857142857142857	0.9444444444444444
q/28	0.7857142857142857	0.9285714285714286
k_norm/9	0.7857142857142857	0.9920634920634921
down/21	0.7857142857142857	0.9523809523809523
k_norm/23	0.7857142857142857	0.9603174603174603
k/6	0.7857142857142857	0.9444444444444444
down/10	0.7857142857142857	0.9365079365079365
q/6	0.7857142857142857	0.9603174603174603
down/9	0.7857142857142857	0.9365079365079365
q_norm/21	0.7857142857142857	0.9682539682539683
post_norm/28	0.7857142857142857	0.9047619047619048
k_norm/2	0.7857142857142857	0.9682539682539683
down/8	0.7857142857142857	0.9444444444444444
q_norm/0	0.7857142857142857	0.9603174603174603
post_norm/2	0.7777777777777778	0.9523809523809523
post_norm/27	0.7777777777777778	0.9126984126984127
v/10	0.7777777777777778	0.9444444444444444
up/14	0.7777777777777778	0.9761904761904762
in_norm/31	0.7777777777777778	0.9206349206349206
in_norm/12	0.7777777777777778	0.9682539682539683
q_norm/4	0.7777777777777778	0.9285714285714286
k_norm/26	0.7777777777777778	0.9365079365079365
down/13	0.7777777777777778	0.9206349206349206
up/32	0.7777777777777778	0.9206349206349206
q/7	0.7777777777777778	0.9682539682539683
v/22	0.7777777777777778	0.9365079365079365
post_norm/14	0.7777777777777778	0.9047619047619048
k_norm/3	0.7777777777777778	0.9761904761904762
q/19	0.7777777777777778	0.9682539682539683
in_norm/21	0.7777777777777778	0.9285714285714286
in_norm/19	0.7777777777777778	0.9523809523809523
v/9	0.7777777777777778	0.9523809523809523
o/23	0.7777777777777778	0.9603174603174603
k/30	0.7777777777777778	0.9047619047619048
q_norm/2	0.7777777777777778	0.9682539682539683
k/28	0.7777777777777778	0.9523809523809523
k/8	0.7777777777777778	0.9285714285714286
gate/10	0.7777777777777778	0.9603174603174603
up/18	0.7698412698412699	0.873015873015873
in_norm/24	0.7698412698412699	0.9523809523809523
gate/12	0.7698412698412699	0.8888888888888888
k/19	0.7698412698412699	0.9603174603174603
k_norm/21	0.7698412698412699	0.9444444444444444
q/31	0.7698412698412699	0.9444444444444444
up/33	0.7698412698412699	0.9603174603174603
post_norm/16	0.7698412698412699	0.9365079365079365
down/20	0.7698412698412699	0.9285714285714286
v/0	0.7698412698412699	0.9365079365079365
v/3	0.7698412698412699	0.9603174603174603
q/29	0.7698412698412699	0.9603174603174603
down/16	0.7698412698412699	0.9126984126984127
k_norm/4	0.7698412698412699	0.9523809523809523
k_norm/10	0.7698412698412699	0.9285714285714286
o/12	0.7698412698412699	0.9365079365079365
o/20	0.7698412698412699	0.9444444444444444
post_norm/7	0.7698412698412699	0.9523809523809523
q/0	0.7698412698412699	0.9523809523809523
gate/26	0.7698412698412699	0.9603174603174603
post_norm/29	0.7698412698412699	0.9365079365079365
k_norm/32	0.7698412698412699	0.9126984126984127
gate/24	0.7698412698412699	0.9523809523809523
q/23	0.7698412698412699	0.9365079365079365
k_norm/6	0.7698412698412699	0.9444444444444444
v/11	0.7698412698412699	0.9285714285714286
v/29	0.7698412698412699	0.9206349206349206
gate/22	0.7698412698412699	0.9523809523809523
k/25	0.7698412698412699	0.9285714285714286
k_norm/19	0.7698412698412699	0.9523809523809523
o/9	0.7698412698412699	0.9126984126984127
in_norm/10	0.7619047619047619	0.9523809523809523
q_norm/8	0.7619047619047619	0.9444444444444444
k/9	0.7619047619047619	0.9682539682539683
in_norm/5	0.7619047619047619	0.9365079365079365
k/32	0.7619047619047619	0.9126984126984127
in_norm/13	0.7619047619047619	0.9126984126984127
o/3	0.7619047619047619	0.9365079365079365
q_norm/11	0.7619047619047619	0.9603174603174603
up/29	0.7619047619047619	0.9285714285714286
k/17	0.7619047619047619	0.9603174603174603
q/2	0.7619047619047619	0.9444444444444444
q/16	0.7619047619047619	0.9444444444444444
up/26	0.7619047619047619	0.9761904761904762
in_norm/27	0.7619047619047619	0.9365079365079365
in_norm/4	0.7619047619047619	0.9603174603174603
k_norm/8	0.7619047619047619	0.9523809523809523
up/3	0.7619047619047619	0.9603174603174603
q/17	0.7619047619047619	0.9285714285714286
o/16	0.7619047619047619	0.9603174603174603
in_norm/33	0.7619047619047619	0.9285714285714286
up/5	0.7619047619047619	0.9444444444444444
gate/14	0.7619047619047619	0.9047619047619048
gate/0	0.7619047619047619	0.9285714285714286
up/9	0.7619047619047619	0.9523809523809523
v/33	0.7619047619047619	0.9047619047619048
q/8	0.7619047619047619	0.9603174603174603
up/6	0.7619047619047619	0.9365079365079365
down/22	0.7619047619047619	0.9365079365079365
in_norm/1	0.7619047619047619	0.9523809523809523
post_norm/32	0.7619047619047619	0.9523809523809523
gate/11	0.7619047619047619	0.9365079365079365
v/5	0.7619047619047619	0.9206349206349206
v/30	0.7619047619047619	0.9206349206349206
k_norm/18	0.753968253968254	0.9444444444444444
up/24	0.753968253968254	0.9603174603174603
post_norm/5	0.753968253968254	0.9444444444444444
o/17	0.753968253968254	0.9365079365079365
gate/9	0.753968253968254	0.9365079365079365
up/16	0.753968253968254	0.9444444444444444
q_norm/16	0.753968253968254	0.9365079365079365
o/11	0.753968253968254	0.9365079365079365
v/23	0.753968253968254	0.9285714285714286
o/25	0.753968253968254	0.9444444444444444
k_norm/12	0.753968253968254	0.9523809523809523
in_norm/17	0.753968253968254	0.9603174603174603
q/33	0.753968253968254	0.9365079365079365
down/24	0.753968253968254	0.9047619047619048
o/32	0.753968253968254	0.9365079365079365
o/10	0.753968253968254	0.9285714285714286
o/18	0.753968253968254	0.9206349206349206
v/6	0.753968253968254	0.9285714285714286
v/7	0.753968253968254	0.9365079365079365
v/8	0.753968253968254	0.9285714285714286
gate/8	0.753968253968254	0.9444444444444444
q/24	0.753968253968254	0.9285714285714286
k_norm/11	0.753968253968254	0.9285714285714286
down/14	0.753968253968254	0.9285714285714286
k/34	0.753968253968254	0.9047619047619048
post_norm/34	0.753968253968254	0.9206349206349206
down/31	0.753968253968254	0.9285714285714286
up/2	0.753968253968254	0.9126984126984127
gate/17	0.746031746031746	0.9285714285714286
v/18	0.746031746031746	0.873015873015873
k/26	0.746031746031746	0.9523809523809523
v/4	0.746031746031746	0.9444444444444444
gate/7	0.746031746031746	0.9444444444444444
down/33	0.746031746031746	0.9365079365079365
o/28	0.746031746031746	0.9444444444444444
k_norm/13	0.746031746031746	0.9365079365079365
v/27	0.746031746031746	0.9206349206349206
in_norm/6	0.746031746031746	0.9206349206349206
up/31	0.746031746031746	0.9047619047619048
q/11	0.746031746031746	0.9365079365079365
gate/29	0.746031746031746	0.9523809523809523
post_norm/31	0.746031746031746	0.9126984126984127
lm_head	0.746031746031746	0.9523809523809523
q_norm/10	0.746031746031746	0.9126984126984127
up/12	0.746031746031746	0.9444444444444444
up/22	0.746031746031746	0.9523809523809523
in_norm/2	0.746031746031746	0.9682539682539683
q/21	0.746031746031746	0.9523809523809523
q_norm/6	0.746031746031746	0.9603174603174603
gate/31	0.746031746031746	0.9523809523809523
post_norm/6	0.746031746031746	0.9365079365079365
k/12	0.7380952380952381	0.9523809523809523
o/8	0.7380952380952381	0.9206349206349206
k/21	0.7380952380952381	0.9365079365079365
post_norm/30	0.7380952380952381	0.9047619047619048
in_norm/0	0.7380952380952381	0.9285714285714286
k/4	0.7380952380952381	0.9682539682539683
o/19	0.7380952380952381	0.9523809523809523
k_norm/35	0.7380952380952381	0.9523809523809523
post_norm/26	0.7380952380952381	0.9126984126984127
up/10	0.7380952380952381	0.9126984126984127
q/30	0.7380952380952381	0.9444444444444444
v/13	0.7380952380952381	0.9047619047619048
post_norm/0	0.7380952380952381	0.9285714285714286
k_norm/1	0.7380952380952381	0.9603174603174603
q_norm/7	0.7380952380952381	0.9603174603174603
gate/1	0.7380952380952381	0.9682539682539683
in_norm/7	0.7380952380952381	0.9047619047619048
q/20	0.7380952380952381	0.9603174603174603
up/30	0.7380952380952381	0.9523809523809523
up/17	0.7380952380952381	0.8968253968253969
v/35	0.7380952380952381	0.8888888888888888
in_norm/14	0.7380952380952381	0.8809523809523809
q_norm/35	0.7380952380952381	0.9682539682539683
gate/5	0.7301587301587301	0.9206349206349206
o/31	0.7301587301587301	0.9285714285714286
q_norm/19	0.7301587301587301	0.9444444444444444
k/13	0.7301587301587301	0.9285714285714286
up/21	0.7301587301587301	0.9682539682539683
in_norm/26	0.7301587301587301	0.9126984126984127
up/35	0.7301587301587301	0.9206349206349206
k/33	0.7301587301587301	0.9285714285714286
o/14	0.7301587301587301	0.9523809523809523
o/4	0.7301587301587301	0.9523809523809523
q/22	0.7301587301587301	0.9285714285714286
k_norm/30	0.7301587301587301	0.9285714285714286
o/30	0.7301587301587301	0.9365079365079365
k/7	0.7301587301587301	0.9285714285714286
q/10	0.7301587301587301	0.9603174603174603
in_norm/11	0.7301587301587301	0.9365079365079365
v/28	0.7301587301587301	0.9365079365079365
q/14	0.7301587301587301	0.9365079365079365
q/18	0.7301587301587301	0.9285714285714286
k_norm/14	0.7301587301587301	0.9126984126984127
q_norm/5	0.7222222222222222	0.9365079365079365
k_norm/7	0.7222222222222222	0.9603174603174603
down/15	0.7222222222222222	0.8968253968253969
o/6	0.7222222222222222	0.9365079365079365
gate/20	0.7222222222222222	0.9365079365079365
gate/2	0.7222222222222222	0.9126984126984127
k/35	0.7222222222222222	0.8968253968253969
v/31	0.7222222222222222	0.9206349206349206
q_norm/12	0.7222222222222222	0.9206349206349206
gate/16	0.7222222222222222	0.9365079365079365
o/5	0.7222222222222222	0.9444444444444444
gate/30	0.7222222222222222	0.9047619047619048
o/29	0.7222222222222222	0.9365079365079365
post_norm/4	0.7142857142857143	0.9365079365079365
up/7	0.7142857142857143	0.9365079365079365
in_norm/29	0.7142857142857143	0.9206349206349206
in_norm/9	0.7142857142857143	0.9603174603174603
down/12	0.7142857142857143	0.9126984126984127
o/2	0.7142857142857143	0.9523809523809523
up/1	0.7142857142857143	0.9523809523809523
q_norm/30	0.7142857142857143	0.9126984126984127
o/7	0.7142857142857143	0.9444444444444444
in_norm/34	0.7063492063492064	0.9206349206349206
post_norm/33	0.7063492063492064	0.8888888888888888
q_norm/14	0.7063492063492064	0.9444444444444444
gate/6	0.7063492063492064	0.9365079365079365
v/32	0.7063492063492064	0.9047619047619048
q/12	0.7063492063492064	0.9285714285714286
down/17	0.7063492063492064	0.873015873015873
up/0	0.7063492063492064	0.9523809523809523
down/6	0.6984126984126984	0.8571428571428571
embed	0.6984126984126984	0.9285714285714286
gate/3	0.6984126984126984	0.9444444444444444
k/22	0.6984126984126984	0.9206349206349206
in_norm/30	0.6984126984126984	0.8809523809523809
o/1	0.6984126984126984	0.9206349206349206
o/15	0.6984126984126984	0.8968253968253969
up/8	0.6904761904761905	0.9444444444444444
gate/34	0.6904761904761905	0.9047619047619048
up/13	0.6904761904761905	0.9047619047619048
q/9	0.6904761904761905	0.9444444444444444
in_norm/32	0.6904761904761905	0.8809523809523809
o/34	0.6825396825396826	0.8888888888888888
q_norm/34	0.6825396825396826	0.8809523809523809
q/26	0.6825396825396826	0.9285714285714286
up/15	0.6825396825396826	0.9126984126984127
down/11	0.6587301587301587	0.9047619047619048
k_norm/34	0.6587301587301587	0.8888888888888888
gate/4	0.6507936507936508	0.9285714285714286
in_norm/35	0.6507936507936508	0.873015873015873
