weight	step_acc	agent_acc
post_norm/8	0.4444444444444444	0.7698412698412699
o/26	0.4365079365079365	0.8015873015873016
gate/5	0.4365079365079365	0.7777777777777778
in_norm/13	0.4365079365079365	0.7936507936507936
gate/12	0.4365079365079365	0.8412698412698413
gate/13	0.4365079365079365	0.7698412698412699
post_norm/26	0.4365079365079365	0.7936507936507936
k/24	0.4365079365079365	0.7777777777777778
in_norm/1	0.4365079365079365	0.746031746031746
k/31	0.4365079365079365	0.7619047619047619
q/17	0.4365079365079365	0.7619047619047619
q/21	0.4365079365079365	0.8015873015873016
in_norm/18	0.4365079365079365	0.7936507936507936
q/9	0.4365079365079365	0.8333333333333334
q/26	0.4365079365079365	0.753968253968254
up/14	0.4365079365079365	0.8174603174603174
v/22	0.4365079365079365	0.7857142857142857
v/23	0.4365079365079365	0.7936507936507936
up/22	0.4365079365079365	0.753968253968254
k/19	0.42857142857142855	0.7936507936507936
in_norm/12	0.42857142857142855	0.7222222222222222
up/10	0.42857142857142855	0.7936507936507936
down/8	0.42857142857142855	0.8095238095238095
o/7	0.42857142857142855	0.8174603174603174
down/28	0.42857142857142855	0.8253968253968254
o/19	0.42857142857142855	0.8095238095238095
up/4	0.42857142857142855	0.7936507936507936
gate/16	0.42857142857142855	0.8253968253968254
v/12	0.42857142857142855	0.8095238095238095
in_norm/16	0.42857142857142855	0.746031746031746
post_norm/28	0.42857142857142855	0.8095238095238095
q/25	0.42857142857142855	0.8095238095238095
in_norm/3	0.42857142857142855	0.7698412698412699
q/10	0.42857142857142855	0.7777777777777778
in_norm/9	0.42857142857142855	0.8174603174603174
k/21	0.42857142857142855	0.7857142857142857
q/19	0.42063492063492064	0.7777777777777778
in_norm/20	0.42063492063492064	0.8015873015873016
in_norm/29	0.42063492063492064	0.8174603174603174
up/27	0.42063492063492064	0.746031746031746
o/2	0.42063492063492064	0.753968253968254
post_norm/1	0.42063492063492064	0.753968253968254
q/4	0.42063492063492064	0.7857142857142857
post_norm/31	0.42063492063492064	0.7777777777777778
in_norm/26	0.42063492063492064	0.7619047619047619
k/22	0.42063492063492064	0.7380952380952381
gate/14	0.42063492063492064	0.7936507936507936
in_norm/15	0.42063492063492064	0.7777777777777778
o/17	0.42063492063492064	0.8095238095238095
in_norm/10	0.42063492063492064	0.746031746031746
down/20	0.42063492063492064	0.7698412698412699
q/13	0.42063492063492064	0.8015873015873016
k/25	0.42063492063492064	0.7777777777777778
post_norm/20	0.42063492063492064	0.8015873015873016
k/7	0.4126984126984127	0.753968253968254
post_norm/10	0.4126984126984127	0.7142857142857143
k/30	0.4126984126984127	0.8015873015873016
v/16	0.4126984126984127	0.8174603174603174
gate/28	0.4126984126984127	0.8253968253968254
gate/9	0.4126984126984127	0.7380952380952381
q/24	0.4126984126984127	0.7857142857142857
o/20	0.4126984126984127	0.8333333333333334
o/3	0.4126984126984127	0.7777777777777778
down/14	0.4126984126984127	0.8015873015873016
in_norm/2	0.4126984126984127	0.7936507936507936
down/26	0.4126984126984127	0.7936507936507936
q/5	0.4126984126984127	0.7380952380952381
down/3	0.4126984126984127	0.8174603174603174
down/25	0.4126984126984127	0.7698412698412699
up/19	0.4126984126984127	0.7857142857142857
q/20	0.4126984126984127	0.746031746031746
q/14	0.4126984126984127	0.7777777777777778
gate/30	0.4126984126984127	0.8412698412698413
v/14	0.4126984126984127	0.8095238095238095
gate/26	0.4126984126984127	0.7777777777777778
down/0	0.4126984126984127	0.746031746031746
o/8	0.4126984126984127	0.746031746031746
in_norm/24	0.4126984126984127	0.746031746031746
in_norm/23	0.4126984126984127	0.7936507936507936
o/1	0.4126984126984127	0.7777777777777778
k/8	0.4126984126984127	0.7698412698412699
post_norm/14	0.4126984126984127	0.7698412698412699
gate/18	0.4126984126984127	0.7698412698412699
post_norm/13	0.4126984126984127	0.7936507936507936
up/24	0.4126984126984127	0.7698412698412699
k/3	0.40476190476190477	0.7380952380952381
v/21	0.40476190476190477	0.8015873015873016
gate/27	0.40476190476190477	0.7619047619047619
k/12	0.40476190476190477	0.8095238095238095
q/12	0.40476190476190477	0.7619047619047619
in_norm/25	0.40476190476190477	0.7777777777777778
down/23	0.40476190476190477	0.8095238095238095
v/27	0.40476190476190477	0.7777777777777778
up/31	0.40476190476190477	0.8333333333333334
gate/3	0.40476190476190477	0.7698412698412699
gate/21	0.40476190476190477	0.7936507936507936
up/17	0.40476190476190477	0.746031746031746
k/15	0.40476190476190477	0.8174603174603174
up/2	0.40476190476190477	0.746031746031746
q/2	0.40476190476190477	0.7777777777777778
post_norm/18	0.40476190476190477	0.7698412698412699
in_norm/22	0.40476190476190477	0.7301587301587301
up/9	0.40476190476190477	0.8333333333333334
post_norm/11	0.40476190476190477	0.7301587301587301
post_norm/6	0.40476190476190477	0.7857142857142857
in_norm/11	0.40476190476190477	0.7380952380952381
up/12	0.40476190476190477	0.7936507936507936
k/16	0.40476190476190477	0.7857142857142857
gate/22	0.40476190476190477	0.7698412698412699
q/7	0.40476190476190477	0.753968253968254
o/16	0.40476190476190477	0.8412698412698413
up/13	0.40476190476190477	0.7777777777777778
up/15	0.40476190476190477	0.7619047619047619
o/5	0.40476190476190477	0.7777777777777778
q/15	0.40476190476190477	0.8095238095238095
up/7	0.3968253968253968	0.7936507936507936
in_norm/6	0.3968253968253968	0.7619047619047619
k/10	0.3968253968253968	0.7857142857142857
down/7	0.3968253968253968	0.7857142857142857
down/30	0.3968253968253968	0.746031746031746
up/6	0.3968253968253968	0.8015873015873016
down/22	0.3968253968253968	0.7619047619047619
v/7	0.3968253968253968	0.7222222222222222
o/13	0.3968253968253968	0.7698412698412699
q/30	0.3968253968253968	0.8015873015873016
gate/20	0.3968253968253968	0.7301587301587301
q/16	0.3968253968253968	0.7777777777777778
lm_head	0.3968253968253968	0.8095238095238095
post_norm/9	0.3968253968253968	0.8015873015873016
down/24	0.3968253968253968	0.7380952380952381
down/9	0.3968253968253968	0.7777777777777778
down/11	0.3968253968253968	0.7777777777777778
v/2	0.3968253968253968	0.6825396825396826
gate/15	0.3968253968253968	0.7698412698412699
up/5	0.3968253968253968	0.753968253968254
down/16	0.3968253968253968	0.7857142857142857
k/20	0.3888888888888889	0.746031746031746
o/11	0.3888888888888889	0.7698412698412699
up/0	0.3888888888888889	0.7619047619047619
gate/6	0.3888888888888889	0.7777777777777778
gate/19	0.3888888888888889	0.7857142857142857
up/3	0.3888888888888889	0.8015873015873016
down/6	0.3888888888888889	0.8015873015873016
k/14	0.3888888888888889	0.8253968253968254
down/17	0.3888888888888889	0.7857142857142857
in_norm/0	0.3888888888888889	0.7063492063492064
up/11	0.3888888888888889	0.7777777777777778
gate/8	0.3888888888888889	0.7857142857142857
o/6	0.3888888888888889	0.753968253968254
post_norm/5	0.3888888888888889	0.7301587301587301
q/6	0.3888888888888889	0.746031746031746
up/21	0.3888888888888889	0.8015873015873016
q/22	0.3888888888888889	0.7619047619047619
down/27	0.3888888888888889	0.7936507936507936
v/26	0.38095238095238093	0.7619047619047619
post_norm/0	0.38095238095238093	0.7301587301587301
o/12	0.38095238095238093	0.7857142857142857
embed	0.38095238095238093	0.7857142857142857
up/20	0.38095238095238093	0.7857142857142857
up/8	0.38095238095238093	0.746031746031746
o/15	0.38095238095238093	0.8174603174603174
k/17	0.38095238095238093	0.753968253968254
post_norm/4	0.38095238095238093	0.7380952380952381
q/8	0.38095238095238093	0.7698412698412699
v/31	0.38095238095238093	0.7857142857142857
v/24	0.38095238095238093	0.7698412698412699
v/3	0.373015873015873	0.7301587301587301
post_norm/7	0.373015873015873	0.7380952380952381
gate/2	0.373015873015873	0.7619047619047619
v/25	0.373015873015873	0.7698412698412699
k/18	0.373015873015873	0.746031746031746
gate/7	0.373015873015873	0.7619047619047619
v/0	0.373015873015873	0.7142857142857143
q/18	0.373015873015873	0.7301587301587301
v/18	0.373015873015873	0.7777777777777778
k/26	0.373015873015873	0.7698412698412699
up/25	0.36507936507936506	0.7698412698412699
v/15	0.36507936507936506	0.7777777777777778
gate/11	0.36507936507936506	0.7698412698412699
v/20	0.36507936507936506	0.753968253968254
down/1	0.36507936507936506	0.7698412698412699
v/6	0.36507936507936506	0.7222222222222222
norm	0.36507936507936506	0.7619047619047619
k/2	0.36507936507936506	0.7063492063492064
down/13	0.36507936507936506	0.753968253968254
q/1	0.36507936507936506	0.6904761904761905
down/10	0.36507936507936506	0.753968253968254
v/28	0.36507936507936506	0.7936507936507936
gate/10	0.36507936507936506	0.753968253968254
o/9	0.36507936507936506	0.7222222222222222
down/15	0.36507936507936506	0.7857142857142857
o/10	0.36507936507936506	0.7619047619047619
q/0	0.36507936507936506	0.746031746031746
v/1	0.36507936507936506	0.7301587301587301
down/5	0.36507936507936506	0.7698412698412699
gate/4	0.35714285714285715	0.746031746031746
post_norm/2	0.35714285714285715	0.6746031746031746
up/1	0.35714285714285715	0.7380952380952381
post_norm/3	0.35714285714285715	0.6904761904761905
down/12	0.35714285714285715	0.7063492063492064
gate/0	0.35714285714285715	0.7857142857142857
k/5	0.35714285714285715	0.6984126984126984
k/9	0.35714285714285715	0.7698412698412699
v/5	0.35714285714285715	0.7222222222222222
k/11	0.35714285714285715	0.6984126984126984
down/2	0.35714285714285715	0.7857142857142857
down/4	0.35714285714285715	0.7301587301587301
v/10	0.35714285714285715	0.746031746031746
down/29	0.3492063492063492	0.7142857142857143
down/31	0.3492063492063492	0.7619047619047619
v/8	0.3492063492063492	0.7380952380952381
v/30	0.3492063492063492	0.7698412698412699
v/4	0.3492063492063492	0.6904761904761905
q/3	0.3412698412698413	0.6507936507936508
gate/1	0.3412698412698413	0.7222222222222222
v/19	0.3412698412698413	0.746031746031746
k/4	0.3412698412698413	0.7142857142857143
v/9	0.3333333333333333	0.7380952380952381
o/14	0.3333333333333333	0.7857142857142857
k/1	0.3333333333333333	0.7698412698412699
