weight	step_acc	agent_acc
post_norm/23	0.1984126984126984	0.4126984126984127
post_norm/27	0.1984126984126984	0.3968253968253968
o/26	0.1984126984126984	0.3888888888888889
gate/22	0.1984126984126984	0.3968253968253968
v/19	0.1984126984126984	0.373015873015873
q/31	0.1984126984126984	0.36507936507936506
k/20	0.1984126984126984	0.42063492063492064
in_norm/22	0.1984126984126984	0.38095238095238093
post_norm/26	0.1984126984126984	0.42063492063492064
down/18	0.1984126984126984	0.3888888888888889
up/27	0.1984126984126984	0.36507936507936506
q/26	0.1984126984126984	0.3888888888888889
up/17	0.1984126984126984	0.3968253968253968
in_norm/26	0.1984126984126984	0.3888888888888889
up/21	0.1984126984126984	0.38095238095238093
k/19	0.1984126984126984	0.38095238095238093
v/18	0.19047619047619047	0.36507936507936506
v/10	0.19047619047619047	0.40476190476190477
k/25	0.19047619047619047	0.38095238095238093
down/22	0.19047619047619047	0.42857142857142855
gate/13	0.19047619047619047	0.42857142857142855
gate/18	0.19047619047619047	0.3333333333333333
down/30	0.19047619047619047	0.35714285714285715
gate/15	0.19047619047619047	0.35714285714285715
v/22	0.19047619047619047	0.3888888888888889
in_norm/23	0.19047619047619047	0.4126984126984127
q/24	0.19047619047619047	0.3253968253968254
q/19	0.19047619047619047	0.373015873015873
o/14	0.19047619047619047	0.4126984126984127
o/16	0.19047619047619047	0.4365079365079365
v/8	0.19047619047619047	0.3968253968253968
v/31	0.18253968253968253	0.35714285714285715
v/29	0.18253968253968253	0.373015873015873
v/28	0.18253968253968253	0.3492063492063492
gate/27	0.18253968253968253	0.42857142857142855
k/18	0.18253968253968253	0.4126984126984127
q/28	0.18253968253968253	0.40476190476190477
up/29	0.18253968253968253	0.36507936507936506
gate/24	0.18253968253968253	0.4444444444444444
o/17	0.18253968253968253	0.38095238095238093
k/29	0.18253968253968253	0.38095238095238093
o/21	0.18253968253968253	0.3888888888888889
o/23	0.18253968253968253	0.36507936507936506
v/21	0.18253968253968253	0.373015873015873
v/20	0.18253968253968253	0.36507936507936506
up/20	0.18253968253968253	0.3888888888888889
in_norm/21	0.18253968253968253	0.42857142857142855
gate/31	0.1746031746031746	0.3333333333333333
gate/28	0.1746031746031746	0.42857142857142855
down/29	0.1746031746031746	0.3412698412698413
gate/26	0.1746031746031746	0.35714285714285715
in_norm/28	0.1746031746031746	0.3412698412698413
k/23	0.1746031746031746	0.3888888888888889
up/31	0.1746031746031746	0.3333333333333333
o/20	0.1746031746031746	0.3888888888888889
o/31	0.16666666666666666	0.30952380952380953
o/22	0.16666666666666666	0.38095238095238093
v/23	0.16666666666666666	0.38095238095238093
in_norm/25	0.16666666666666666	0.3412698412698413
in_norm/24	0.16666666666666666	0.373015873015873
down/31	0.16666666666666666	0.31746031746031744
gate/30	0.16666666666666666	0.373015873015873
k/28	0.15873015873015872	0.38095238095238093
o/29	0.15873015873015872	0.373015873015873
o/28	0.15873015873015872	0.3253968253968254
k/27	0.15873015873015872	0.42063492063492064
q/22	0.15873015873015872	0.36507936507936506
up/28	0.15873015873015872	0.35714285714285715
up/30	0.15873015873015872	0.3492063492063492
v/30	0.15079365079365079	0.3412698412698413
o/30	0.15079365079365079	0.3492063492063492
q/27	0.15079365079365079	0.3968253968253968
q/23	0.15079365079365079	0.3492063492063492
k/24	0.15079365079365079	0.3253968253968254
k/26	0.1349206349206349	0.373015873015873
