weight	step_acc	agent_acc
q_norm/14	0.1896551724137931	0.6206896551724138
q_norm/35	0.1896551724137931	0.3620689655172414
down/35	0.1896551724137931	0.5172413793103449
q_norm/28	0.1896551724137931	0.7241379310344828
q_norm/23	0.1896551724137931	0.5862068965517241
k_norm/19	0.1896551724137931	0.4482758620689655
k/35	0.1896551724137931	0.46551724137931033
down/20	0.1896551724137931	0.43103448275862066
down/30	0.1896551724137931	0.43103448275862066
up/24	0.1896551724137931	0.4482758620689655
up/12	0.1896551724137931	0.5172413793103449
in_norm/11	0.1896551724137931	0.5172413793103449
v/3	0.1896551724137931	0.46551724137931033
down/21	0.1896551724137931	0.5
up/20	0.1896551724137931	0.5172413793103449
k/6	0.1896551724137931	0.5689655172413793
v/12	0.1896551724137931	0.41379310344827586
q/16	0.1724137931034483	0.7068965517241379
post_norm/5	0.1724137931034483	0.46551724137931033
q_norm/11	0.1724137931034483	0.5344827586206896
v/13	0.1724137931034483	0.39655172413793105
v/0	0.1724137931034483	0.41379310344827586
up/28	0.1724137931034483	0.5172413793103449
v/10	0.1724137931034483	0.39655172413793105
o/2	0.1724137931034483	0.41379310344827586
q_norm/19	0.1724137931034483	0.41379310344827586
k/8	0.1724137931034483	0.603448275862069
gate/29	0.1724137931034483	0.603448275862069
up/35	0.1724137931034483	0.4827586206896552
v/28	0.1724137931034483	0.3620689655172414
up/32	0.1724137931034483	0.6896551724137931
o/32	0.1724137931034483	0.6206896551724138
k/22	0.1724137931034483	0.5
down/14	0.1724137931034483	0.39655172413793105
k_norm/26	0.1724137931034483	0.603448275862069
q/30	0.1724137931034483	0.5517241379310345
up/33	0.1724137931034483	0.6724137931034483
up/1	0.1724137931034483	0.6551724137931034
gate/9	0.1724137931034483	0.7068965517241379
v/16	0.1724137931034483	0.3620689655172414
v/15	0.1724137931034483	0.3620689655172414
gate/17	0.1724137931034483	0.39655172413793105
v/8	0.1724137931034483	0.46551724137931033
post_norm/27	0.1724137931034483	0.41379310344827586
post_norm/28	0.1724137931034483	0.43103448275862066
post_norm/11	0.1724137931034483	0.39655172413793105
o/34	0.1724137931034483	0.7068965517241379
k/30	0.1724137931034483	0.46551724137931033
gate/0	0.1724137931034483	0.39655172413793105
q_norm/33	0.1724137931034483	0.4482758620689655
post_norm/0	0.1724137931034483	0.4482758620689655
q_norm/24	0.1724137931034483	0.3793103448275862
k/31	0.1724137931034483	0.4827586206896552
v/21	0.1724137931034483	0.39655172413793105
o/18	0.1724137931034483	0.5172413793103449
in_norm/19	0.1724137931034483	0.41379310344827586
k_norm/24	0.1724137931034483	0.3448275862068966
down/12	0.1724137931034483	0.3793103448275862
k/11	0.15517241379310345	0.4827586206896552
q/33	0.15517241379310345	0.41379310344827586
q_norm/21	0.15517241379310345	0.39655172413793105
in_norm/35	0.15517241379310345	0.4482758620689655
q_norm/26	0.15517241379310345	0.603448275862069
post_norm/4	0.15517241379310345	0.3793103448275862
q/18	0.15517241379310345	0.6724137931034483
q/21	0.15517241379310345	0.5862068965517241
o/22	0.15517241379310345	0.5
o/27	0.15517241379310345	0.4482758620689655
o/0	0.15517241379310345	0.41379310344827586
v/30	0.15517241379310345	0.3793103448275862
gate/19	0.15517241379310345	0.5689655172413793
v/34	0.15517241379310345	0.3620689655172414
down/25	0.15517241379310345	0.41379310344827586
o/26	0.15517241379310345	0.5344827586206896
k_norm/5	0.15517241379310345	0.603448275862069
post_norm/19	0.15517241379310345	0.39655172413793105
o/25	0.15517241379310345	0.5862068965517241
k/32	0.15517241379310345	0.3620689655172414
in_norm/28	0.15517241379310345	0.39655172413793105
in_norm/21	0.15517241379310345	0.3793103448275862
v/22	0.15517241379310345	0.39655172413793105
o/23	0.15517241379310345	0.603448275862069
k_norm/23	0.15517241379310345	0.5344827586206896
post_norm/10	0.15517241379310345	0.39655172413793105
k/34	0.15517241379310345	0.39655172413793105
v/23	0.15517241379310345	0.3793103448275862
post_norm/3	0.15517241379310345	0.39655172413793105
up/30	0.15517241379310345	0.43103448275862066
k/21	0.15517241379310345	0.4827586206896552
k/17	0.15517241379310345	0.39655172413793105
gate/32	0.15517241379310345	0.43103448275862066
in_norm/20	0.15517241379310345	0.4482758620689655
q/9	0.15517241379310345	0.43103448275862066
v/33	0.15517241379310345	0.41379310344827586
down/29	0.15517241379310345	0.3793103448275862
down/5	0.15517241379310345	0.41379310344827586
q_norm/5	0.15517241379310345	0.6551724137931034
down/9	0.15517241379310345	0.3620689655172414
v/35	0.15517241379310345	0.6206896551724138
v/17	0.15517241379310345	0.3448275862068966
q_norm/34	0.15517241379310345	0.4482758620689655
gate/28	0.15517241379310345	0.5
in_norm/25	0.15517241379310345	0.603448275862069
q_norm/30	0.15517241379310345	0.7241379310344828
down/8	0.13793103448275862	0.39655172413793105
up/25	0.13793103448275862	0.43103448275862066
up/23	0.13793103448275862	0.3793103448275862
gate/30	0.13793103448275862	0.4827586206896552
post_norm/8	0.13793103448275862	0.3620689655172414
up/19	0.13793103448275862	0.3793103448275862
down/6	0.13793103448275862	0.3793103448275862
gate/21	0.13793103448275862	0.5517241379310345
up/29	0.13793103448275862	0.39655172413793105
down/7	0.13793103448275862	0.41379310344827586
v/29	0.13793103448275862	0.3793103448275862
post_norm/24	0.13793103448275862	0.41379310344827586
post_norm/23	0.13793103448275862	0.41379310344827586
post_norm/21	0.13793103448275862	0.3620689655172414
down/19	0.13793103448275862	0.41379310344827586
v/26	0.13793103448275862	0.39655172413793105
down/26	0.13793103448275862	0.43103448275862066
gate/12	0.13793103448275862	0.41379310344827586
o/30	0.13793103448275862	0.6206896551724138
post_norm/12	0.13793103448275862	0.39655172413793105
down/15	0.13793103448275862	0.41379310344827586
up/27	0.13793103448275862	0.3793103448275862
in_norm/29	0.13793103448275862	0.41379310344827586
post_norm/14	0.13793103448275862	0.4482758620689655
post_norm/25	0.13793103448275862	0.41379310344827586
k/29	0.13793103448275862	0.39655172413793105
v/25	0.13793103448275862	0.39655172413793105
v/27	0.13793103448275862	0.3793103448275862
v/19	0.13793103448275862	0.3620689655172414
o/3	0.13793103448275862	0.41379310344827586
k_norm/11	0.13793103448275862	0.41379310344827586
post_norm/33	0.13793103448275862	0.4482758620689655
gate/23	0.13793103448275862	0.41379310344827586
up/15	0.13793103448275862	0.5172413793103449
q/19	0.13793103448275862	0.3793103448275862
k_norm/29	0.13793103448275862	0.3793103448275862
v/20	0.13793103448275862	0.39655172413793105
gate/33	0.1206896551724138	0.41379310344827586
gate/34	0.1206896551724138	0.3620689655172414
q_norm/32	0.1206896551724138	0.46551724137931033
down/28	0.1206896551724138	0.3793103448275862
embed	0.1206896551724138	0.39655172413793105
post_norm/32	0.1206896551724138	0.41379310344827586
post_norm/34	0.1206896551724138	0.3793103448275862
post_norm/31	0.1206896551724138	0.3620689655172414
down/22	0.1206896551724138	0.43103448275862066
q_norm/29	0.1206896551724138	0.39655172413793105
k/19	0.1206896551724138	0.3793103448275862
in_norm/30	0.1206896551724138	0.4482758620689655
in_norm/33	0.1206896551724138	0.4482758620689655
v/32	0.1206896551724138	0.3620689655172414
in_norm/24	0.1206896551724138	0.5862068965517241
q/22	0.1206896551724138	0.41379310344827586
post_norm/30	0.1206896551724138	0.46551724137931033
up/31	0.1206896551724138	0.43103448275862066
in_norm/0	0.1206896551724138	0.43103448275862066
in_norm/31	0.1206896551724138	0.4827586206896552
q_norm/27	0.1206896551724138	0.4482758620689655
k_norm/34	0.1206896551724138	0.43103448275862066
v/31	0.1206896551724138	0.3793103448275862
down/18	0.1206896551724138	0.3620689655172414
in_norm/23	0.1206896551724138	0.4482758620689655
post_norm/29	0.1206896551724138	0.3793103448275862
post_norm/26	0.1206896551724138	0.41379310344827586
post_norm/20	0.1206896551724138	0.39655172413793105
v/24	0.1206896551724138	0.39655172413793105
o/28	0.1206896551724138	0.4482758620689655
k_norm/27	0.1206896551724138	0.46551724137931033
o/31	0.1206896551724138	0.6551724137931034
down/23	0.1206896551724138	0.39655172413793105
v/18	0.1206896551724138	0.3620689655172414
o/29	0.1206896551724138	0.41379310344827586
k_norm/35	0.1206896551724138	0.6896551724137931
k_norm/32	0.1206896551724138	0.4482758620689655
down/17	0.1206896551724138	0.3793103448275862
post_norm/15	0.10344827586206896	0.3793103448275862
in_norm/34	0.10344827586206896	0.6206896551724138
down/10	0.10344827586206896	0.39655172413793105
post_norm/22	0.10344827586206896	0.39655172413793105
post_norm/17	0.10344827586206896	0.43103448275862066
post_norm/16	0.10344827586206896	0.41379310344827586
down/13	0.10344827586206896	0.3793103448275862
in_norm/22	0.10344827586206896	0.39655172413793105
down/16	0.10344827586206896	0.3620689655172414
in_norm/32	0.08620689655172414	0.39655172413793105
up/17	0.08620689655172414	0.41379310344827586
q/24	0.08620689655172414	0.3620689655172414
in_norm/26	0.08620689655172414	0.4482758620689655
up/18	0.08620689655172414	0.4482758620689655
in_norm/27	0.06896551724137931	0.39655172413793105
