weight	step_acc	agent_acc
in_norm/23	0.4444444444444444	0.7857142857142857
embed	0.4444444444444444	0.6746031746031746
q/15	0.4444444444444444	0.7619047619047619
q_norm/16	0.4444444444444444	0.7380952380952381
q/14	0.4444444444444444	0.746031746031746
q_norm/30	0.4365079365079365	0.7619047619047619
o/13	0.4365079365079365	0.7619047619047619
up/0	0.4365079365079365	0.6666666666666666
o/17	0.4365079365079365	0.746031746031746
q_norm/33	0.4365079365079365	0.8174603174603174
k_norm/21	0.4365079365079365	0.7222222222222222
gate/16	0.4365079365079365	0.753968253968254
q_norm/26	0.4365079365079365	0.7380952380952381
down/15	0.42857142857142855	0.753968253968254
v/22	0.42857142857142855	0.7619047619047619
v/0	0.42063492063492064	0.6190476190476191
in_norm/31	0.42063492063492064	0.7698412698412699
v/21	0.42063492063492064	0.7936507936507936
q_norm/34	0.42063492063492064	0.6746031746031746
o/11	0.42063492063492064	0.7301587301587301
in_norm/18	0.42063492063492064	0.7222222222222222
k_norm/26	0.42063492063492064	0.7698412698412699
post_norm/0	0.42063492063492064	0.6984126984126984
o/15	0.4126984126984127	0.7301587301587301
v/20	0.4126984126984127	0.7380952380952381
down/34	0.4126984126984127	0.7857142857142857
k/20	0.4126984126984127	0.7063492063492064
down/5	0.4126984126984127	0.6904761904761905
k/11	0.4126984126984127	0.7301587301587301
q/16	0.40476190476190477	0.7063492063492064
k_norm/0	0.40476190476190477	0.7619047619047619
q/11	0.40476190476190477	0.7619047619047619
q/1	0.40476190476190477	0.6904761904761905
o/14	0.40476190476190477	0.753968253968254
gate/6	0.40476190476190477	0.7142857142857143
k_norm/24	0.40476190476190477	0.6904761904761905
k/18	0.40476190476190477	0.6666666666666666
in_norm/0	0.40476190476190477	0.6190476190476191
q_norm/23	0.40476190476190477	0.7380952380952381
q/34	0.40476190476190477	0.7619047619047619
q_norm/24	0.3968253968253968	0.7222222222222222
post_norm/5	0.3968253968253968	0.6507936507936508
k_norm/28	0.3968253968253968	0.7698412698412699
q/0	0.3968253968253968	0.746031746031746
down/16	0.3968253968253968	0.7063492063492064
in_norm/8	0.3968253968253968	0.7301587301587301
up/18	0.3968253968253968	0.6984126984126984
o/16	0.3968253968253968	0.6904761904761905
k/19	0.3968253968253968	0.6825396825396826
down/19	0.3888888888888889	0.5952380952380952
q/4	0.3888888888888889	0.7301587301587301
up/19	0.3888888888888889	0.6587301587301587
q/2	0.3888888888888889	0.7380952380952381
up/15	0.3888888888888889	0.7301587301587301
k/4	0.3888888888888889	0.7063492063492064
k_norm/27	0.3888888888888889	0.6984126984126984
q_norm/35	0.3888888888888889	0.6507936507936508
q/10	0.3888888888888889	0.7142857142857143
in_norm/15	0.3888888888888889	0.7142857142857143
in_norm/7	0.38095238095238093	0.6587301587301587
q/22	0.38095238095238093	0.6825396825396826
down/12	0.38095238095238093	0.6349206349206349
k/1	0.373015873015873	0.6349206349206349
k_norm/23	0.373015873015873	0.6825396825396826
gate/20	0.373015873015873	0.6666666666666666
down/14	0.373015873015873	0.6904761904761905
post_norm/19	0.373015873015873	0.7222222222222222
q/17	0.373015873015873	0.6666666666666666
k_norm/13	0.373015873015873	0.6746031746031746
in_norm/28	0.373015873015873	0.6746031746031746
k_norm/30	0.373015873015873	0.7142857142857143
up/14	0.373015873015873	0.6904761904761905
up/3	0.36507936507936506	0.6349206349206349
q_norm/14	0.36507936507936506	0.6666666666666666
q_norm/12	0.36507936507936506	0.6984126984126984
up/12	0.36507936507936506	0.753968253968254
q_norm/32	0.36507936507936506	0.7222222222222222
in_norm/35	0.36507936507936506	0.6587301587301587
up/11	0.36507936507936506	0.7380952380952381
up/13	0.36507936507936506	0.626984126984127
q_norm/0	0.36507936507936506	0.7063492063492064
gate/8	0.35714285714285715	0.6190476190476191
post_norm/4	0.35714285714285715	0.6428571428571429
up/5	0.35714285714285715	0.6349206349206349
in_norm/13	0.35714285714285715	0.746031746031746
in_norm/33	0.35714285714285715	0.6984126984126984
in_norm/16	0.35714285714285715	0.6666666666666666
gate/15	0.35714285714285715	0.5793650793650794
up/8	0.35714285714285715	0.6666666666666666
in_norm/17	0.35714285714285715	0.6904761904761905
post_norm/16	0.35714285714285715	0.6904761904761905
down/11	0.35714285714285715	0.6507936507936508
q/8	0.35714285714285715	0.7142857142857143
q_norm/2	0.35714285714285715	0.753968253968254
down/18	0.35714285714285715	0.6825396825396826
down/6	0.35714285714285715	0.7142857142857143
k/2	0.3492063492063492	0.6984126984126984
gate/1	0.3492063492063492	0.6825396825396826
o/0	0.3492063492063492	0.6349206349206349
k_norm/1	0.3492063492063492	0.6507936507936508
up/10	0.3492063492063492	0.6746031746031746
q/5	0.3492063492063492	0.7301587301587301
k_norm/7	0.3492063492063492	0.6904761904761905
q_norm/7	0.3492063492063492	0.6428571428571429
o/21	0.3492063492063492	0.6666666666666666
q/20	0.3492063492063492	0.6904761904761905
v/4	0.3492063492063492	0.6349206349206349
gate/10	0.3492063492063492	0.6984126984126984
in_norm/26	0.3412698412698413	0.6746031746031746
v/17	0.3412698412698413	0.6666666666666666
q/7	0.3412698412698413	0.6984126984126984
k_norm/32	0.3412698412698413	0.7301587301587301
q/9	0.3412698412698413	0.7222222222222222
k_norm/16	0.3412698412698413	0.7063492063492064
o/10	0.3412698412698413	0.746031746031746
in_norm/21	0.3412698412698413	0.6587301587301587
in_norm/11	0.3412698412698413	0.6428571428571429
o/3	0.3412698412698413	0.6428571428571429
k_norm/2	0.3333333333333333	0.7142857142857143
k/8	0.3333333333333333	0.6904761904761905
o/7	0.3333333333333333	0.6507936507936508
up/4	0.3333333333333333	0.7142857142857143
o/8	0.3333333333333333	0.6825396825396826
k/35	0.3333333333333333	0.6190476190476191
v/18	0.3333333333333333	0.6904761904761905
q_norm/21	0.3333333333333333	0.6428571428571429
q/12	0.3333333333333333	0.753968253968254
o/12	0.3333333333333333	0.6984126984126984
down/3	0.3333333333333333	0.6587301587301587
gate/7	0.3333333333333333	0.7301587301587301
post_norm/3	0.3333333333333333	0.5952380952380952
post_norm/11	0.3333333333333333	0.5873015873015873
k/14	0.3253968253968254	0.6428571428571429
o/4	0.3253968253968254	0.6428571428571429
k_norm/4	0.3253968253968254	0.746031746031746
v/10	0.3253968253968254	0.6190476190476191
lm_head	0.3253968253968254	0.6825396825396826
q_norm/11	0.3253968253968254	0.6746031746031746
q_norm/20	0.3253968253968254	0.6428571428571429
post_norm/15	0.3253968253968254	0.5714285714285714
v/19	0.3253968253968254	0.7063492063492064
k_norm/11	0.3253968253968254	0.6428571428571429
down/9	0.3253968253968254	0.6111111111111112
q_norm/15	0.3253968253968254	0.6587301587301587
in_norm/10	0.3253968253968254	0.6428571428571429
k_norm/14	0.31746031746031744	0.6984126984126984
k_norm/20	0.31746031746031744	0.6428571428571429
gate/5	0.31746031746031744	0.6666666666666666
k/13	0.31746031746031744	0.6507936507936508
in_norm/19	0.31746031746031744	0.6349206349206349
v/6	0.31746031746031744	0.6111111111111112
k/15	0.31746031746031744	0.5952380952380952
gate/18	0.31746031746031744	0.7222222222222222
down/10	0.31746031746031744	0.5873015873015873
o/5	0.31746031746031744	0.6507936507936508
up/16	0.31746031746031744	0.6746031746031746
q_norm/1	0.31746031746031744	0.6349206349206349
post_norm/10	0.31746031746031744	0.6111111111111112
in_norm/14	0.31746031746031744	0.6904761904761905
q_norm/13	0.30952380952380953	0.6428571428571429
q_norm/17	0.30952380952380953	0.626984126984127
k_norm/29	0.30952380952380953	0.6349206349206349
down/1	0.30952380952380953	0.6428571428571429
up/9	0.30952380952380953	0.6111111111111112
post_norm/12	0.30952380952380953	0.6349206349206349
post_norm/2	0.30952380952380953	0.6349206349206349
down/13	0.30952380952380953	0.626984126984127
q_norm/5	0.30952380952380953	0.6825396825396826
in_norm/1	0.30952380952380953	0.6111111111111112
in_norm/27	0.30952380952380953	0.6587301587301587
gate/12	0.30952380952380953	0.7222222222222222
o/2	0.30952380952380953	0.6031746031746031
gate/11	0.30952380952380953	0.7142857142857143
o/6	0.30952380952380953	0.7063492063492064
gate/14	0.30952380952380953	0.6825396825396826
k/0	0.30158730158730157	0.6349206349206349
post_norm/14	0.30158730158730157	0.5952380952380952
post_norm/17	0.30158730158730157	0.6428571428571429
k_norm/17	0.30158730158730157	0.6031746031746031
q_norm/22	0.30158730158730157	0.6587301587301587
post_norm/1	0.30158730158730157	0.6587301587301587
in_norm/32	0.30158730158730157	0.6111111111111112
down/4	0.30158730158730157	0.6825396825396826
q_norm/8	0.30158730158730157	0.6428571428571429
up/6	0.30158730158730157	0.7222222222222222
k_norm/3	0.30158730158730157	0.7063492063492064
q_norm/3	0.29365079365079366	0.6904761904761905
post_norm/35	0.29365079365079366	0.6904761904761905
down/0	0.29365079365079366	0.6031746031746031
q/6	0.29365079365079366	0.6507936507936508
gate/9	0.29365079365079366	0.6666666666666666
k/5	0.29365079365079366	0.6666666666666666
q_norm/29	0.29365079365079366	0.6190476190476191
k/10	0.29365079365079366	0.6904761904761905
q_norm/6	0.29365079365079366	0.7063492063492064
in_norm/2	0.29365079365079366	0.6428571428571429
k/17	0.29365079365079366	0.5952380952380952
gate/3	0.29365079365079366	0.6428571428571429
post_norm/9	0.29365079365079366	0.6507936507936508
q/3	0.29365079365079366	0.6587301587301587
q_norm/10	0.29365079365079366	0.6984126984126984
k_norm/8	0.29365079365079366	0.6984126984126984
k/9	0.29365079365079366	0.6746031746031746
k/16	0.29365079365079366	0.6428571428571429
in_norm/12	0.29365079365079366	0.6904761904761905
post_norm/8	0.2857142857142857	0.5793650793650794
v/5	0.2857142857142857	0.6190476190476191
k_norm/25	0.2857142857142857	0.6666666666666666
k/7	0.2857142857142857	0.626984126984127
k_norm/10	0.2857142857142857	0.6190476190476191
post_norm/6	0.2857142857142857	0.5634920634920635
q_norm/4	0.2857142857142857	0.6666666666666666
q_norm/25	0.2857142857142857	0.6507936507936508
down/2	0.2857142857142857	0.6111111111111112
up/2	0.2777777777777778	0.5873015873015873
o/1	0.2777777777777778	0.5079365079365079
q/13	0.2777777777777778	0.6031746031746031
post_norm/7	0.2777777777777778	0.6666666666666666
v/2	0.2777777777777778	0.6031746031746031
k_norm/6	0.2777777777777778	0.6666666666666666
in_norm/5	0.2777777777777778	0.5634920634920635
gate/13	0.2777777777777778	0.6190476190476191
in_norm/3	0.2777777777777778	0.6111111111111112
in_norm/6	0.2777777777777778	0.6428571428571429
q_norm/9	0.2698412698412698	0.6904761904761905
k_norm/15	0.2698412698412698	0.6349206349206349
gate/2	0.2698412698412698	0.626984126984127
in_norm/34	0.2698412698412698	0.6587301587301587
up/1	0.2698412698412698	0.5952380952380952
k_norm/22	0.2698412698412698	0.626984126984127
v/15	0.2698412698412698	0.6428571428571429
q/19	0.2698412698412698	0.6111111111111112
gate/4	0.2698412698412698	0.6746031746031746
up/7	0.2698412698412698	0.6904761904761905
k_norm/9	0.2698412698412698	0.6904761904761905
v/12	0.2698412698412698	0.5952380952380952
post_norm/13	0.2619047619047619	0.6111111111111112
q_norm/19	0.2619047619047619	0.6428571428571429
v/14	0.2619047619047619	0.5873015873015873
v/7	0.25396825396825395	0.6190476190476191
v/9	0.25396825396825395	0.5714285714285714
k_norm/12	0.25396825396825395	0.6666666666666666
in_norm/9	0.25396825396825395	0.626984126984127
v/8	0.25396825396825395	0.5873015873015873
k/6	0.25396825396825395	0.6111111111111112
v/1	0.24603174603174602	0.5873015873015873
k_norm/19	0.24603174603174602	0.6587301587301587
gate/17	0.24603174603174602	0.6587301587301587
v/13	0.24603174603174602	0.6111111111111112
k_norm/5	0.24603174603174602	0.6428571428571429
k/3	0.24603174603174602	0.5952380952380952
down/7	0.24603174603174602	0.5555555555555556
k/12	0.24603174603174602	0.5793650793650794
v/16	0.24603174603174602	0.626984126984127
down/8	0.23809523809523808	0.5317460317460317
in_norm/4	0.23809523809523808	0.5634920634920635
in_norm/20	0.23809523809523808	0.5555555555555556
v/11	0.23015873015873015	0.5793650793650794
gate/0	0.23015873015873015	0.5793650793650794
v/3	0.2222222222222222	0.5714285714285714
o/9	0.2222222222222222	0.6349206349206349
in_norm/24	0.21428571428571427	0.6111111111111112
