weight	step_acc	agent_acc
k_norm/33	0.2619047619047619	0.4603174603174603
up/17	0.2619047619047619	0.6111111111111112
up/34	0.2619047619047619	0.5634920634920635
k_norm/26	0.25396825396825395	0.626984126984127
q/18	0.25396825396825395	0.6587301587301587
post_norm/18	0.25396825396825395	0.6666666666666666
k_norm/28	0.25396825396825395	0.5793650793650794
v/0	0.25396825396825395	0.6666666666666666
k/18	0.25396825396825395	0.6746031746031746
in_norm/23	0.25396825396825395	0.6428571428571429
in_norm/30	0.24603174603174602	0.6507936507936508
o/23	0.24603174603174602	0.6666666666666666
down/34	0.24603174603174602	0.5317460317460317
gate/19	0.24603174603174602	0.6666666666666666
q_norm/33	0.24603174603174602	0.48412698412698413
down/19	0.23809523809523808	0.6904761904761905
gate/31	0.23809523809523808	0.5793650793650794
post_norm/0	0.23809523809523808	0.7063492063492064
in_norm/0	0.23809523809523808	0.6904761904761905
gate/22	0.23809523809523808	0.6507936507936508
up/21	0.23809523809523808	0.6111111111111112
in_norm/29	0.23809523809523808	0.5793650793650794
k_norm/31	0.23809523809523808	0.5555555555555556
v/22	0.23015873015873015	0.626984126984127
k_norm/18	0.23015873015873015	0.6349206349206349
post_norm/20	0.23015873015873015	0.6428571428571429
q/26	0.23015873015873015	0.6587301587301587
up/35	0.2222222222222222	0.5793650793650794
gate/33	0.2222222222222222	0.5873015873015873
post_norm/21	0.2222222222222222	0.6190476190476191
o/22	0.2222222222222222	0.6428571428571429
gate/32	0.2222222222222222	0.5793650793650794
k/29	0.2222222222222222	0.6825396825396826
q/29	0.2222222222222222	0.6666666666666666
up/23	0.2222222222222222	0.6349206349206349
v/21	0.2222222222222222	0.6190476190476191
q/35	0.21428571428571427	0.6507936507936508
gate/23	0.21428571428571427	0.6984126984126984
k/24	0.21428571428571427	0.5793650793650794
q/24	0.21428571428571427	0.6825396825396826
q/31	0.21428571428571427	0.5952380952380952
q_norm/26	0.21428571428571427	0.6349206349206349
in_norm/22	0.21428571428571427	0.5317460317460317
q/28	0.20634920634920634	0.5793650793650794
up/27	0.20634920634920634	0.5873015873015873
v/33	0.20634920634920634	0.5476190476190477
up/29	0.20634920634920634	0.5952380952380952
post_norm/22	0.20634920634920634	0.6031746031746031
o/19	0.20634920634920634	0.5634920634920635
v/24	0.1984126984126984	0.6190476190476191
down/33	0.1984126984126984	0.5158730158730159
k/21	0.1984126984126984	0.6587301587301587
down/20	0.1984126984126984	0.6190476190476191
q_norm/27	0.1984126984126984	0.6190476190476191
down/35	0.1984126984126984	0.5714285714285714
v/35	0.1984126984126984	0.4603174603174603
q/30	0.1984126984126984	0.626984126984127
embed	0.1984126984126984	0.6984126984126984
o/18	0.19047619047619047	0.5634920634920635
k/22	0.19047619047619047	0.48412698412698413
gate/27	0.19047619047619047	0.6349206349206349
gate/24	0.19047619047619047	0.5555555555555556
v/34	0.18253968253968253	0.5476190476190477
q_norm/28	0.18253968253968253	0.5079365079365079
k/34	0.18253968253968253	0.5952380952380952
down/26	0.18253968253968253	0.6349206349206349
o/33	0.18253968253968253	0.5634920634920635
k/33	0.18253968253968253	0.5952380952380952
k/32	0.18253968253968253	0.5634920634920635
k/27	0.1746031746031746	0.5238095238095238
up/33	0.1746031746031746	0.5714285714285714
o/24	0.1746031746031746	0.5634920634920635
q/33	0.1746031746031746	0.5079365079365079
down/17	0.1746031746031746	0.6507936507936508
o/29	0.16666666666666666	0.5873015873015873
o/35	0.16666666666666666	0.5476190476190477
up/28	0.16666666666666666	0.5317460317460317
q/32	0.16666666666666666	0.626984126984127
o/20	0.16666666666666666	0.49206349206349204
k/25	0.15873015873015872	0.5793650793650794
down/27	0.15873015873015872	0.5873015873015873
o/31	0.15873015873015872	0.5
k/30	0.15873015873015872	0.46825396825396826
down/32	0.15873015873015872	0.6190476190476191
up/26	0.15873015873015872	0.5714285714285714
up/31	0.15079365079365079	0.5634920634920635
down/31	0.15079365079365079	0.48412698412698413
k/26	0.15079365079365079	0.5952380952380952
o/26	0.15079365079365079	0.5396825396825397
o/34	0.15079365079365079	0.5793650793650794
o/30	0.15079365079365079	0.5
up/32	0.15079365079365079	0.5555555555555556
gate/26	0.15079365079365079	0.5952380952380952
norm	0.15079365079365079	0.5873015873015873
o/25	0.14285714285714285	0.5714285714285714
gate/29	0.14285714285714285	0.5158730158730159
down/28	0.14285714285714285	0.6190476190476191
k/31	0.14285714285714285	0.48412698412698413
down/24	0.1349206349206349	0.5555555555555556
down/29	0.1349206349206349	0.5476190476190477
o/28	0.1349206349206349	0.6111111111111112
post_norm/24	0.1349206349206349	0.6031746031746031
v/25	0.1349206349206349	0.5714285714285714
up/24	0.1349206349206349	0.5238095238095238
k/28	0.1349206349206349	0.5079365079365079
v/26	0.12698412698412698	0.5634920634920635
v/23	0.12698412698412698	0.5793650793650794
gate/34	0.12698412698412698	0.5476190476190477
post_norm/31	0.12698412698412698	0.5952380952380952
up/25	0.12698412698412698	0.5238095238095238
post_norm/32	0.12698412698412698	0.5396825396825397
down/30	0.12698412698412698	0.49206349206349204
gate/30	0.12698412698412698	0.5555555555555556
v/29	0.12698412698412698	0.5476190476190477
k/23	0.11904761904761904	0.5714285714285714
gate/28	0.11904761904761904	0.47619047619047616
v/28	0.11904761904761904	0.5079365079365079
gate/25	0.11904761904761904	0.49206349206349204
o/32	0.11904761904761904	0.49206349206349204
down/25	0.11904761904761904	0.5396825396825397
down/22	0.11904761904761904	0.6111111111111112
down/23	0.11904761904761904	0.6349206349206349
v/30	0.11904761904761904	0.47619047619047616
post_norm/25	0.11904761904761904	0.6111111111111112
up/30	0.11904761904761904	0.5396825396825397
post_norm/33	0.1111111111111111	0.5
v/27	0.1111111111111111	0.5317460317460317
post_norm/26	0.1111111111111111	0.6190476190476191
post_norm/30	0.1111111111111111	0.5555555555555556
v/31	0.1111111111111111	0.49206349206349204
post_norm/29	0.10317460317460317	0.5158730158730159
post_norm/27	0.10317460317460317	0.5714285714285714
post_norm/23	0.10317460317460317	0.5634920634920635
post_norm/34	0.10317460317460317	0.5238095238095238
v/32	0.10317460317460317	0.5793650793650794
down/21	0.10317460317460317	0.6111111111111112
post_norm/28	0.09523809523809523	0.5
o/27	0.07142857142857142	0.49206349206349204
