weight	step_acc	agent_acc
v/28	0.8492063492063492	0.9841269841269841
gate/34	0.8492063492063492	0.9841269841269841
v/31	0.8412698412698413	0.9841269841269841
down/22	0.8412698412698413	0.9841269841269841
post_norm/34	0.8412698412698413	0.9682539682539683
o/27	0.8333333333333334	0.9603174603174603
down/24	0.8333333333333334	0.9444444444444444
down/25	0.8253968253968254	0.9603174603174603
post_norm/27	0.8253968253968254	0.9682539682539683
q/32	0.8253968253968254	0.9444444444444444
up/30	0.8253968253968254	0.9761904761904762
post_norm/30	0.8253968253968254	0.9603174603174603
post_norm/29	0.8174603174603174	0.9682539682539683
post_norm/33	0.8174603174603174	0.9682539682539683
v/25	0.8095238095238095	0.9841269841269841
o/30	0.8095238095238095	0.9603174603174603
v/32	0.8095238095238095	0.9682539682539683
gate/28	0.8095238095238095	0.9603174603174603
o/34	0.8095238095238095	0.9761904761904762
v/23	0.8095238095238095	0.9761904761904762
post_norm/28	0.8015873015873016	0.9603174603174603
k/23	0.8015873015873016	0.9444444444444444
post_norm/25	0.8015873015873016	0.9603174603174603
up/25	0.8015873015873016	0.9603174603174603
k/28	0.8015873015873016	0.9682539682539683
v/30	0.8015873015873016	0.9682539682539683
k/27	0.8015873015873016	0.9603174603174603
v/34	0.8015873015873016	0.9603174603174603
v/29	0.8015873015873016	1.0
up/24	0.7936507936507936	0.9682539682539683
post_norm/26	0.7936507936507936	0.9761904761904762
post_norm/32	0.7936507936507936	0.9603174603174603
up/29	0.7936507936507936	0.9523809523809523
norm	0.7936507936507936	0.9761904761904762
post_norm/23	0.7936507936507936	0.9682539682539683
down/28	0.7857142857142857	0.9603174603174603
gate/24	0.7857142857142857	0.9603174603174603
down/29	0.7857142857142857	0.9682539682539683
q/29	0.7857142857142857	0.9682539682539683
v/26	0.7857142857142857	0.9682539682539683
gate/35	0.7857142857142857	0.9444444444444444
post_norm/31	0.7857142857142857	0.9444444444444444
q/28	0.7857142857142857	0.9682539682539683
o/35	0.7857142857142857	0.9444444444444444
gate/30	0.7777777777777778	0.9444444444444444
down/17	0.7777777777777778	0.9682539682539683
down/27	0.7777777777777778	0.9444444444444444
down/32	0.7777777777777778	0.9365079365079365
up/28	0.7777777777777778	0.9444444444444444
o/26	0.7777777777777778	0.9603174603174603
o/25	0.7777777777777778	0.9603174603174603
down/31	0.7777777777777778	0.9841269841269841
o/24	0.7777777777777778	0.9444444444444444
up/32	0.7698412698412699	0.9444444444444444
down/20	0.7698412698412699	0.9523809523809523
gate/26	0.7698412698412699	0.9603174603174603
down/23	0.7698412698412699	0.9603174603174603
o/31	0.7698412698412699	0.9523809523809523
q/31	0.7698412698412699	0.9365079365079365
q/33	0.7698412698412699	0.9523809523809523
up/26	0.7698412698412699	0.9603174603174603
down/21	0.7698412698412699	0.9444444444444444
post_norm/24	0.7698412698412699	0.9603174603174603
v/27	0.7698412698412699	0.9841269841269841
up/27	0.7619047619047619	0.9523809523809523
k/30	0.7619047619047619	0.9523809523809523
down/33	0.7619047619047619	0.9682539682539683
k/26	0.7619047619047619	0.9444444444444444
up/31	0.7619047619047619	0.9206349206349206
o/32	0.753968253968254	0.9444444444444444
k/34	0.753968253968254	0.9523809523809523
k/33	0.753968253968254	0.9365079365079365
k/21	0.753968253968254	0.8968253968253969
o/28	0.746031746031746	0.9365079365079365
o/33	0.746031746031746	0.9444444444444444
o/23	0.746031746031746	0.9365079365079365
k/31	0.746031746031746	0.9444444444444444
up/23	0.746031746031746	0.9444444444444444
q/35	0.7380952380952381	0.9444444444444444
q/26	0.7380952380952381	0.9285714285714286
q_norm/26	0.7380952380952381	0.9444444444444444
v/24	0.7380952380952381	0.9523809523809523
k/32	0.7380952380952381	0.9365079365079365
o/19	0.7380952380952381	0.9365079365079365
gate/29	0.7380952380952381	0.9444444444444444
gate/25	0.7380952380952381	0.9603174603174603
v/35	0.7380952380952381	0.9682539682539683
gate/31	0.7301587301587301	0.9285714285714286
down/30	0.7301587301587301	0.9285714285714286
gate/33	0.7301587301587301	0.9603174603174603
k/22	0.7301587301587301	0.9603174603174603
in_norm/22	0.7222222222222222	0.9126984126984127
q_norm/28	0.7222222222222222	0.9603174603174603
q_norm/27	0.7222222222222222	0.9444444444444444
post_norm/18	0.7222222222222222	0.9206349206349206
up/34	0.7222222222222222	0.9365079365079365
in_norm/29	0.7222222222222222	0.9285714285714286
k/25	0.7222222222222222	0.9285714285714286
post_norm/21	0.7222222222222222	0.9603174603174603
up/33	0.7222222222222222	0.9365079365079365
k/24	0.7142857142857143	0.9365079365079365
gate/22	0.7142857142857143	0.9285714285714286
q/24	0.7142857142857143	0.9285714285714286
o/20	0.7142857142857143	0.9603174603174603
up/35	0.7142857142857143	0.9365079365079365
o/29	0.7142857142857143	0.9285714285714286
gate/32	0.7063492063492064	0.873015873015873
v/33	0.7063492063492064	0.9444444444444444
down/26	0.7063492063492064	0.9365079365079365
v/21	0.7063492063492064	0.9603174603174603
post_norm/22	0.7063492063492064	0.9365079365079365
k_norm/26	0.7063492063492064	0.9365079365079365
gate/27	0.6984126984126984	0.8809523809523809
in_norm/0	0.6984126984126984	0.9047619047619048
v/22	0.6984126984126984	0.9682539682539683
down/35	0.6984126984126984	0.9444444444444444
o/22	0.6984126984126984	0.9523809523809523
k/29	0.6984126984126984	0.9365079365079365
up/22	0.6984126984126984	0.9047619047619048
gate/23	0.6984126984126984	0.8809523809523809
k/11	0.6904761904761905	0.8888888888888888
embed	0.6904761904761905	0.9047619047619048
q/27	0.6904761904761905	0.9126984126984127
o/18	0.6904761904761905	0.9365079365079365
gate/19	0.6904761904761905	0.9206349206349206
post_norm/20	0.6904761904761905	0.8888888888888888
in_norm/18	0.6904761904761905	0.9126984126984127
q/30	0.6904761904761905	0.9603174603174603
up/21	0.6825396825396826	0.9285714285714286
q_norm/31	0.6825396825396826	0.9365079365079365
q_norm/35	0.6825396825396826	0.8888888888888888
k/20	0.6825396825396826	0.9047619047619048
post_norm/0	0.6825396825396826	0.8888888888888888
in_norm/30	0.6746031746031746	0.9365079365079365
k_norm/18	0.6746031746031746	0.9285714285714286
down/34	0.6746031746031746	0.9047619047619048
in_norm/33	0.6746031746031746	0.9285714285714286
up/0	0.6746031746031746	0.8492063492063492
q/23	0.6746031746031746	0.9126984126984127
in_norm/25	0.6746031746031746	0.8968253968253969
v/20	0.6746031746031746	0.9126984126984127
up/17	0.6666666666666666	0.9285714285714286
down/19	0.6666666666666666	0.8968253968253969
post_norm/12	0.6666666666666666	0.8888888888888888
q_norm/18	0.6666666666666666	0.8888888888888888
v/0	0.6666666666666666	0.9126984126984127
up/18	0.6666666666666666	0.9126984126984127
k_norm/31	0.6666666666666666	0.9365079365079365
q_norm/30	0.6587301587301587	0.9047619047619048
q/16	0.6587301587301587	0.9047619047619048
q/4	0.6587301587301587	0.9126984126984127
q/34	0.6587301587301587	0.9285714285714286
up/20	0.6587301587301587	0.9047619047619048
q/21	0.6587301587301587	0.8809523809523809
q_norm/22	0.6587301587301587	0.8809523809523809
in_norm/23	0.6507936507936508	0.9285714285714286
o/0	0.6507936507936508	0.8650793650793651
o/15	0.6507936507936508	0.9206349206349206
k/19	0.6507936507936508	0.873015873015873
q_norm/34	0.6507936507936508	0.9126984126984127
q/17	0.6507936507936508	0.8809523809523809
q_norm/16	0.6507936507936508	0.9047619047619048
gate/16	0.6507936507936508	0.9126984126984127
post_norm/19	0.6507936507936508	0.8650793650793651
post_norm/2	0.6507936507936508	0.8888888888888888
k_norm/35	0.6507936507936508	0.873015873015873
o/13	0.6428571428571429	0.8888888888888888
q/11	0.6428571428571429	0.9365079365079365
k_norm/7	0.6428571428571429	0.8809523809523809
k/5	0.6428571428571429	0.8888888888888888
in_norm/16	0.6428571428571429	0.873015873015873
o/17	0.6428571428571429	0.9365079365079365
k_norm/23	0.6428571428571429	0.873015873015873
down/5	0.6428571428571429	0.9126984126984127
q/12	0.6428571428571429	0.9444444444444444
q/18	0.6428571428571429	0.9047619047619048
k/18	0.6428571428571429	0.8571428571428571
k_norm/34	0.6428571428571429	0.8809523809523809
down/18	0.6428571428571429	0.9126984126984127
in_norm/15	0.6428571428571429	0.8888888888888888
k_norm/8	0.6428571428571429	0.9047619047619048
k_norm/28	0.6428571428571429	0.9444444444444444
o/16	0.6349206349206349	0.9047619047619048
post_norm/3	0.6349206349206349	0.9047619047619048
in_norm/7	0.6349206349206349	0.9206349206349206
o/14	0.6349206349206349	0.9365079365079365
q_norm/33	0.6349206349206349	0.9682539682539683
up/19	0.6349206349206349	0.8650793650793651
k_norm/33	0.6349206349206349	0.9682539682539683
k_norm/30	0.626984126984127	0.8968253968253969
k/2	0.626984126984127	0.873015873015873
gate/20	0.626984126984127	0.873015873015873
in_norm/35	0.626984126984127	0.8888888888888888
down/15	0.626984126984127	0.8809523809523809
q/25	0.626984126984127	0.9365079365079365
post_norm/4	0.626984126984127	0.873015873015873
gate/7	0.6190476190476191	0.8968253968253969
v/6	0.6190476190476191	0.8650793650793651
gate/21	0.6190476190476191	0.8888888888888888
down/11	0.6190476190476191	0.8571428571428571
q/14	0.6190476190476191	0.8888888888888888
down/14	0.6190476190476191	0.873015873015873
q_norm/23	0.6190476190476191	0.873015873015873
k_norm/22	0.6190476190476191	0.8888888888888888
k_norm/4	0.6111111111111112	0.9285714285714286
gate/9	0.6111111111111112	0.8571428571428571
q_norm/24	0.6111111111111112	0.9047619047619048
k/35	0.6111111111111112	0.8412698412698413
q/8	0.6111111111111112	0.8809523809523809
in_norm/13	0.6111111111111112	0.9047619047619048
in_norm/28	0.6111111111111112	0.8968253968253969
up/16	0.6111111111111112	0.9126984126984127
q_norm/12	0.6111111111111112	0.8571428571428571
down/3	0.6111111111111112	0.8888888888888888
k_norm/32	0.6111111111111112	0.9126984126984127
gate/10	0.6111111111111112	0.9285714285714286
up/5	0.6111111111111112	0.8650793650793651
up/3	0.6111111111111112	0.8333333333333334
gate/15	0.6111111111111112	0.8650793650793651
k/4	0.6031746031746031	0.873015873015873
in_norm/21	0.6031746031746031	0.8809523809523809
v/17	0.6031746031746031	0.8809523809523809
in_norm/31	0.6031746031746031	0.9047619047619048
k_norm/14	0.6031746031746031	0.9126984126984127
post_norm/17	0.6031746031746031	0.8492063492063492
q_norm/0	0.6031746031746031	0.8968253968253969
q_norm/21	0.6031746031746031	0.8571428571428571
down/16	0.6031746031746031	0.8492063492063492
k_norm/21	0.6031746031746031	0.8650793650793651
post_norm/5	0.6031746031746031	0.8809523809523809
k/12	0.6031746031746031	0.8571428571428571
k_norm/27	0.5952380952380952	0.8888888888888888
q/15	0.5952380952380952	0.9047619047619048
o/11	0.5952380952380952	0.9126984126984127
post_norm/35	0.5952380952380952	0.8968253968253969
post_norm/13	0.5952380952380952	0.8492063492063492
o/21	0.5952380952380952	0.9047619047619048
gate/5	0.5952380952380952	0.873015873015873
q/9	0.5952380952380952	0.8888888888888888
q_norm/32	0.5952380952380952	0.8809523809523809
q_norm/20	0.5952380952380952	0.9126984126984127
q/10	0.5952380952380952	0.9047619047619048
o/1	0.5952380952380952	0.8174603174603174
q/20	0.5873015873015873	0.873015873015873
k_norm/0	0.5873015873015873	0.9047619047619048
in_norm/9	0.5873015873015873	0.8492063492063492
k_norm/20	0.5873015873015873	0.9047619047619048
q/1	0.5873015873015873	0.8968253968253969
k/1	0.5873015873015873	0.9047619047619048
k_norm/24	0.5873015873015873	0.8809523809523809
gate/3	0.5873015873015873	0.8650793650793651
k/7	0.5873015873015873	0.873015873015873
q/22	0.5873015873015873	0.8492063492063492
in_norm/17	0.5873015873015873	0.8968253968253969
q_norm/11	0.5873015873015873	0.8571428571428571
post_norm/10	0.5873015873015873	0.8333333333333334
q/0	0.5873015873015873	0.873015873015873
q_norm/7	0.5873015873015873	0.8571428571428571
k/8	0.5873015873015873	0.8809523809523809
gate/2	0.5873015873015873	0.8571428571428571
v/19	0.5793650793650794	0.8809523809523809
up/14	0.5793650793650794	0.873015873015873
up/8	0.5793650793650794	0.8333333333333334
v/16	0.5793650793650794	0.8650793650793651
q/2	0.5793650793650794	0.8650793650793651
up/13	0.5793650793650794	0.8650793650793651
gate/6	0.5793650793650794	0.873015873015873
k/0	0.5793650793650794	0.8888888888888888
q_norm/4	0.5793650793650794	0.9047619047619048
in_norm/26	0.5793650793650794	0.8492063492063492
gate/13	0.5793650793650794	0.8650793650793651
k_norm/1	0.5793650793650794	0.8412698412698413
in_norm/34	0.5714285714285714	0.9126984126984127
up/15	0.5714285714285714	0.8412698412698413
k_norm/2	0.5714285714285714	0.8968253968253969
q/7	0.5714285714285714	0.9126984126984127
k/15	0.5714285714285714	0.8412698412698413
k_norm/17	0.5714285714285714	0.8174603174603174
post_norm/14	0.5714285714285714	0.873015873015873
gate/1	0.5714285714285714	0.8888888888888888
q_norm/17	0.5714285714285714	0.8253968253968254
k_norm/11	0.5714285714285714	0.8888888888888888
