weight	step_acc	agent_acc
k_norm/32	0.10344827586206896	0.5689655172413793
gate/17	0.10344827586206896	0.603448275862069
q_norm/23	0.10344827586206896	0.5172413793103449
q_norm/32	0.10344827586206896	0.5344827586206896
in_norm/22	0.10344827586206896	0.5
k/2	0.10344827586206896	0.41379310344827586
post_norm/7	0.10344827586206896	0.6206896551724138
up/31	0.10344827586206896	0.5689655172413793
up/32	0.10344827586206896	0.46551724137931033
k_norm/23	0.10344827586206896	0.5
gate/25	0.10344827586206896	0.5344827586206896
post_norm/15	0.10344827586206896	0.603448275862069
q_norm/4	0.10344827586206896	0.5172413793103449
o/12	0.10344827586206896	0.5172413793103449
o/1	0.10344827586206896	0.4482758620689655
norm	0.10344827586206896	0.5344827586206896
k/23	0.10344827586206896	0.46551724137931033
down/20	0.10344827586206896	0.5
gate/18	0.10344827586206896	0.5689655172413793
k/21	0.10344827586206896	0.5689655172413793
up/11	0.10344827586206896	0.5517241379310345
q/20	0.10344827586206896	0.46551724137931033
k_norm/26	0.10344827586206896	0.5172413793103449
q_norm/21	0.10344827586206896	0.5
gate/21	0.10344827586206896	0.6206896551724138
o/8	0.10344827586206896	0.4482758620689655
k/8	0.10344827586206896	0.41379310344827586
down/16	0.10344827586206896	0.5689655172413793
k_norm/21	0.10344827586206896	0.4827586206896552
k/22	0.10344827586206896	0.4827586206896552
gate/13	0.10344827586206896	0.39655172413793105
q/6	0.10344827586206896	0.5689655172413793
in_norm/27	0.10344827586206896	0.5344827586206896
in_norm/24	0.10344827586206896	0.5689655172413793
o/16	0.10344827586206896	0.46551724137931033
q_norm/31	0.10344827586206896	0.43103448275862066
post_norm/4	0.08620689655172414	0.6379310344827587
q_norm/7	0.08620689655172414	0.43103448275862066
v/2	0.08620689655172414	0.5172413793103449
in_norm/8	0.08620689655172414	0.4827586206896552
k_norm/35	0.08620689655172414	0.4827586206896552
in_norm/9	0.08620689655172414	0.5517241379310345
q_norm/12	0.08620689655172414	0.5
k_norm/2	0.08620689655172414	0.5
gate/23	0.08620689655172414	0.5862068965517241
down/11	0.08620689655172414	0.5689655172413793
o/4	0.08620689655172414	0.5517241379310345
v/31	0.08620689655172414	0.5172413793103449
o/22	0.08620689655172414	0.46551724137931033
post_norm/16	0.08620689655172414	0.5689655172413793
gate/14	0.08620689655172414	0.5344827586206896
up/21	0.08620689655172414	0.5
v/4	0.08620689655172414	0.5344827586206896
q_norm/10	0.08620689655172414	0.41379310344827586
q_norm/18	0.08620689655172414	0.5172413793103449
k/3	0.08620689655172414	0.43103448275862066
up/29	0.08620689655172414	0.5689655172413793
o/19	0.08620689655172414	0.4482758620689655
down/26	0.08620689655172414	0.5172413793103449
gate/32	0.08620689655172414	0.5689655172413793
o/23	0.08620689655172414	0.5172413793103449
q_norm/11	0.08620689655172414	0.5172413793103449
in_norm/34	0.08620689655172414	0.5172413793103449
k/9	0.08620689655172414	0.5862068965517241
k/5	0.08620689655172414	0.46551724137931033
o/20	0.08620689655172414	0.4827586206896552
o/31	0.08620689655172414	0.4482758620689655
post_norm/14	0.08620689655172414	0.603448275862069
o/15	0.08620689655172414	0.39655172413793105
q_norm/8	0.08620689655172414	0.3793103448275862
gate/4	0.08620689655172414	0.4827586206896552
k_norm/18	0.08620689655172414	0.5344827586206896
k_norm/29	0.08620689655172414	0.603448275862069
k/32	0.08620689655172414	0.5689655172413793
in_norm/16	0.08620689655172414	0.5172413793103449
q_norm/33	0.08620689655172414	0.4482758620689655
q/0	0.08620689655172414	0.5517241379310345
in_norm/21	0.08620689655172414	0.5344827586206896
k/10	0.08620689655172414	0.39655172413793105
q/14	0.08620689655172414	0.41379310344827586
q_norm/16	0.08620689655172414	0.5344827586206896
k/7	0.08620689655172414	0.41379310344827586
k_norm/1	0.08620689655172414	0.4827586206896552
gate/28	0.06896551724137931	0.5344827586206896
o/25	0.06896551724137931	0.4827586206896552
gate/11	0.06896551724137931	0.5517241379310345
q/15	0.06896551724137931	0.5
q_norm/13	0.06896551724137931	0.5517241379310345
in_norm/28	0.06896551724137931	0.5344827586206896
in_norm/19	0.06896551724137931	0.5862068965517241
k_norm/4	0.06896551724137931	0.3793103448275862
q_norm/26	0.06896551724137931	0.43103448275862066
q/22	0.06896551724137931	0.4827586206896552
q/5	0.06896551724137931	0.4482758620689655
k_norm/30	0.06896551724137931	0.3448275862068966
q/35	0.06896551724137931	0.5
k_norm/6	0.06896551724137931	0.3620689655172414
k_norm/31	0.06896551724137931	0.41379310344827586
q/19	0.06896551724137931	0.5517241379310345
q_norm/29	0.06896551724137931	0.6206896551724138
q/13	0.06896551724137931	0.5862068965517241
o/10	0.06896551724137931	0.5517241379310345
down/34	0.06896551724137931	0.5
q/25	0.06896551724137931	0.41379310344827586
q/2	0.06896551724137931	0.46551724137931033
k_norm/22	0.06896551724137931	0.5517241379310345
q/27	0.06896551724137931	0.5
up/9	0.06896551724137931	0.46551724137931033
in_norm/12	0.06896551724137931	0.4482758620689655
in_norm/1	0.06896551724137931	0.5
gate/22	0.06896551724137931	0.603448275862069
o/3	0.06896551724137931	0.43103448275862066
q_norm/0	0.06896551724137931	0.3620689655172414
o/9	0.06896551724137931	0.5
v/35	0.06896551724137931	0.4482758620689655
o/33	0.06896551724137931	0.41379310344827586
gate/2	0.06896551724137931	0.46551724137931033
post_norm/12	0.06896551724137931	0.5689655172413793
up/1	0.06896551724137931	0.39655172413793105
o/26	0.06896551724137931	0.39655172413793105
k/18	0.06896551724137931	0.603448275862069
q_norm/22	0.06896551724137931	0.5344827586206896
gate/29	0.06896551724137931	0.5344827586206896
k_norm/5	0.06896551724137931	0.5517241379310345
q/32	0.06896551724137931	0.5517241379310345
k/25	0.06896551724137931	0.4827586206896552
q_norm/1	0.06896551724137931	0.41379310344827586
k/30	0.05172413793103448	0.3793103448275862
k_norm/14	0.05172413793103448	0.39655172413793105
k_norm/17	0.05172413793103448	0.5
k_norm/9	0.05172413793103448	0.43103448275862066
q_norm/14	0.05172413793103448	0.46551724137931033
q_norm/17	0.05172413793103448	0.46551724137931033
up/16	0.05172413793103448	0.5862068965517241
q/8	0.05172413793103448	0.3793103448275862
q/21	0.05172413793103448	0.5862068965517241
o/14	0.05172413793103448	0.3620689655172414
o/27	0.05172413793103448	0.4827586206896552
up/2	0.05172413793103448	0.41379310344827586
q/9	0.05172413793103448	0.3620689655172414
q_norm/28	0.05172413793103448	0.4482758620689655
in_norm/31	0.05172413793103448	0.4827586206896552
q_norm/5	0.05172413793103448	0.43103448275862066
up/12	0.05172413793103448	0.5172413793103449
gate/3	0.05172413793103448	0.5
q_norm/19	0.05172413793103448	0.5862068965517241
up/3	0.05172413793103448	0.43103448275862066
up/5	0.05172413793103448	0.5172413793103449
k_norm/10	0.05172413793103448	0.39655172413793105
q/17	0.05172413793103448	0.5
o/6	0.05172413793103448	0.4827586206896552
in_norm/20	0.05172413793103448	0.5689655172413793
gate/20	0.05172413793103448	0.5517241379310345
in_norm/7	0.05172413793103448	0.5
up/30	0.05172413793103448	0.5689655172413793
gate/10	0.05172413793103448	0.41379310344827586
o/11	0.05172413793103448	0.5
up/6	0.05172413793103448	0.46551724137931033
in_norm/30	0.05172413793103448	0.43103448275862066
k_norm/3	0.05172413793103448	0.3793103448275862
k_norm/8	0.05172413793103448	0.3275862068965517
gate/7	0.05172413793103448	0.4827586206896552
k_norm/15	0.05172413793103448	0.3793103448275862
up/7	0.05172413793103448	0.43103448275862066
k/4	0.05172413793103448	0.5
q/10	0.05172413793103448	0.43103448275862066
q/7	0.05172413793103448	0.41379310344827586
q/28	0.05172413793103448	0.5
k/28	0.05172413793103448	0.4482758620689655
q/18	0.05172413793103448	0.46551724137931033
gate/16	0.05172413793103448	0.4482758620689655
in_norm/2	0.05172413793103448	0.5
q/3	0.05172413793103448	0.5
gate/1	0.034482758620689655	0.4482758620689655
q_norm/2	0.034482758620689655	0.4827586206896552
q/12	0.034482758620689655	0.3793103448275862
o/29	0.034482758620689655	0.4827586206896552
q/1	0.034482758620689655	0.46551724137931033
gate/15	0.034482758620689655	0.5344827586206896
k_norm/13	0.034482758620689655	0.43103448275862066
up/10	0.034482758620689655	0.4482758620689655
in_norm/10	0.034482758620689655	0.5517241379310345
o/18	0.034482758620689655	0.43103448275862066
lm_head	0.034482758620689655	0.3448275862068966
gate/5	0.034482758620689655	0.5344827586206896
q/26	0.034482758620689655	0.46551724137931033
in_norm/14	0.034482758620689655	0.5
o/7	0.034482758620689655	0.39655172413793105
q_norm/30	0.034482758620689655	0.3620689655172414
gate/19	0.034482758620689655	0.5344827586206896
k_norm/0	0.034482758620689655	0.3448275862068966
k_norm/19	0.017241379310344827	0.5689655172413793
in_norm/5	0.017241379310344827	0.4827586206896552
q_norm/9	0.017241379310344827	0.4827586206896552
k_norm/25	0.017241379310344827	0.3103448275862069
q_norm/15	0.017241379310344827	0.3793103448275862
o/24	0.017241379310344827	0.41379310344827586
k_norm/12	0.017241379310344827	0.4482758620689655
k_norm/7	0.017241379310344827	0.46551724137931033
up/14	0.017241379310344827	0.5
k_norm/28	0.017241379310344827	0.3103448275862069
up/4	0.017241379310344827	0.3620689655172414
q_norm/25	0.0	0.3275862068965517
post_norm/35	0.0	0.41379310344827586
