weight	step_acc	agent_acc
down/4	0.16666666666666666	0.38095238095238093
k/8	0.16666666666666666	0.30952380952380953
k/10	0.16666666666666666	0.4126984126984127
up/4	0.16666666666666666	0.36507936507936506
up/7	0.16666666666666666	0.3888888888888889
gate/2	0.16666666666666666	0.4603174603174603
q_norm/5	0.16666666666666666	0.38095238095238093
in_norm/20	0.15873015873015872	0.47619047619047616
in_norm/1	0.15873015873015872	0.42063492063492064
q/2	0.15873015873015872	0.3492063492063492
post_norm/11	0.15873015873015872	0.4523809523809524
o/12	0.15873015873015872	0.31746031746031744
o/7	0.15873015873015872	0.3333333333333333
post_norm/10	0.15873015873015872	0.46825396825396826
q/3	0.15873015873015872	0.42063492063492064
k_norm/12	0.15873015873015872	0.36507936507936506
q_norm/15	0.15873015873015872	0.4523809523809524
v/10	0.15873015873015872	0.47619047619047616
down/7	0.15873015873015872	0.4523809523809524
in_norm/4	0.15873015873015872	0.49206349206349204
q_norm/8	0.15873015873015872	0.40476190476190477
up/8	0.15873015873015872	0.3412698412698413
in_norm/21	0.15873015873015872	0.373015873015873
v/4	0.15873015873015872	0.48412698412698413
post_norm/9	0.15873015873015872	0.4126984126984127
up/12	0.15079365079365079	0.3492063492063492
gate/15	0.15079365079365079	0.4444444444444444
v/13	0.15079365079365079	0.47619047619047616
up/5	0.15079365079365079	0.4365079365079365
in_norm/15	0.15079365079365079	0.30952380952380953
v/16	0.15079365079365079	0.48412698412698413
down/13	0.15079365079365079	0.4444444444444444
o/0	0.15079365079365079	0.42063492063492064
o/9	0.15079365079365079	0.3412698412698413
q/9	0.15079365079365079	0.31746031746031744
q/6	0.15079365079365079	0.31746031746031744
k_norm/1	0.15079365079365079	0.36507936507936506
k/35	0.15079365079365079	0.3888888888888889
q/10	0.15079365079365079	0.3412698412698413
v/12	0.15079365079365079	0.46825396825396826
v/18	0.15079365079365079	0.48412698412698413
down/0	0.15079365079365079	0.4365079365079365
down/1	0.15079365079365079	0.40476190476190477
v/14	0.15079365079365079	0.49206349206349204
v/2	0.15079365079365079	0.40476190476190477
gate/4	0.15079365079365079	0.36507936507936506
v/11	0.14285714285714285	0.48412698412698413
q/19	0.14285714285714285	0.35714285714285715
q/20	0.14285714285714285	0.48412698412698413
v/6	0.14285714285714285	0.42857142857142855
post_norm/15	0.14285714285714285	0.47619047619047616
lm_head	0.14285714285714285	0.3968253968253968
v/17	0.14285714285714285	0.47619047619047616
down/6	0.14285714285714285	0.4603174603174603
v/15	0.14285714285714285	0.4603174603174603
in_norm/19	0.14285714285714285	0.4444444444444444
in_norm/26	0.14285714285714285	0.4603174603174603
gate/7	0.14285714285714285	0.31746031746031744
in_norm/24	0.14285714285714285	0.47619047619047616
q_norm/7	0.14285714285714285	0.31746031746031744
down/15	0.14285714285714285	0.47619047619047616
down/12	0.14285714285714285	0.46825396825396826
k_norm/6	0.14285714285714285	0.3333333333333333
q/5	0.14285714285714285	0.3888888888888889
q_norm/20	0.14285714285714285	0.38095238095238093
q_norm/2	0.14285714285714285	0.3253968253968254
post_norm/3	0.14285714285714285	0.42063492063492064
v/3	0.14285714285714285	0.4523809523809524
k_norm/25	0.14285714285714285	0.36507936507936506
q/8	0.14285714285714285	0.3492063492063492
q_norm/11	0.14285714285714285	0.36507936507936506
k_norm/0	0.1349206349206349	0.35714285714285715
k/14	0.1349206349206349	0.48412698412698413
v/5	0.1349206349206349	0.4523809523809524
q/0	0.1349206349206349	0.3888888888888889
post_norm/1	0.1349206349206349	0.3412698412698413
in_norm/7	0.1349206349206349	0.3888888888888889
in_norm/9	0.1349206349206349	0.3412698412698413
in_norm/12	0.1349206349206349	0.4365079365079365
down/9	0.1349206349206349	0.4365079365079365
gate/13	0.1349206349206349	0.35714285714285715
in_norm/32	0.1349206349206349	0.3412698412698413
down/16	0.1349206349206349	0.3333333333333333
gate/5	0.1349206349206349	0.373015873015873
q/27	0.1349206349206349	0.42063492063492064
k_norm/7	0.1349206349206349	0.3253968253968254
o/11	0.1349206349206349	0.23015873015873015
q_norm/14	0.1349206349206349	0.42063492063492064
k_norm/13	0.1349206349206349	0.3492063492063492
k/6	0.1349206349206349	0.42063492063492064
q_norm/25	0.1349206349206349	0.3253968253968254
k/5	0.1349206349206349	0.3888888888888889
k/15	0.1349206349206349	0.46825396825396826
q_norm/34	0.12698412698412698	0.3492063492063492
q/17	0.12698412698412698	0.30952380952380953
q_norm/29	0.12698412698412698	0.30158730158730157
q_norm/17	0.12698412698412698	0.47619047619047616
k/16	0.12698412698412698	0.47619047619047616
gate/9	0.12698412698412698	0.3968253968253968
gate/6	0.12698412698412698	0.35714285714285715
q/25	0.12698412698412698	0.2777777777777778
k/7	0.12698412698412698	0.4126984126984127
k_norm/11	0.12698412698412698	0.35714285714285715
up/22	0.11904761904761904	0.30158730158730157
q_norm/35	0.11904761904761904	0.38095238095238093
up/13	0.11904761904761904	0.2857142857142857
k/12	0.11904761904761904	0.4444444444444444
k/11	0.11904761904761904	0.38095238095238093
up/11	0.11904761904761904	0.3492063492063492
v/19	0.11904761904761904	0.4365079365079365
down/10	0.11904761904761904	0.42063492063492064
k_norm/20	0.11904761904761904	0.35714285714285715
k_norm/24	0.11904761904761904	0.30158730158730157
q/24	0.11904761904761904	0.3968253968253968
down/3	0.11904761904761904	0.3492063492063492
post_norm/17	0.11904761904761904	0.4523809523809524
q_norm/13	0.11904761904761904	0.4126984126984127
q_norm/12	0.11904761904761904	0.3492063492063492
k/17	0.11904761904761904	0.4365079365079365
post_norm/19	0.11904761904761904	0.42857142857142855
q/1	0.11904761904761904	0.31746031746031744
post_norm/13	0.1111111111111111	0.42063492063492064
q/11	0.1111111111111111	0.2698412698412698
k_norm/10	0.1111111111111111	0.3412698412698413
o/13	0.1111111111111111	0.24603174603174602
o/21	0.1111111111111111	0.31746031746031744
k/1	0.1111111111111111	0.3412698412698413
v/21	0.1111111111111111	0.4126984126984127
gate/10	0.1111111111111111	0.3412698412698413
down/19	0.1111111111111111	0.4126984126984127
gate/20	0.1111111111111111	0.373015873015873
q_norm/4	0.1111111111111111	0.36507936507936506
q_norm/21	0.1111111111111111	0.373015873015873
k/2	0.1111111111111111	0.3412698412698413
k_norm/35	0.1111111111111111	0.4365079365079365
q_norm/30	0.1111111111111111	0.25396825396825395
q/4	0.1111111111111111	0.3253968253968254
up/9	0.10317460317460317	0.2857142857142857
down/11	0.10317460317460317	0.4126984126984127
embed	0.10317460317460317	0.42857142857142855
v/20	0.10317460317460317	0.42857142857142855
gate/1	0.10317460317460317	0.2698412698412698
in_norm/35	0.10317460317460317	0.42857142857142855
post_norm/12	0.10317460317460317	0.3253968253968254
post_norm/2	0.10317460317460317	0.3333333333333333
q/12	0.10317460317460317	0.30952380952380953
q/21	0.10317460317460317	0.2857142857142857
post_norm/16	0.10317460317460317	0.35714285714285715
q_norm/22	0.10317460317460317	0.31746031746031744
q_norm/0	0.10317460317460317	0.29365079365079366
q_norm/24	0.10317460317460317	0.2777777777777778
up/19	0.10317460317460317	0.42857142857142855
in_norm/13	0.10317460317460317	0.24603174603174602
k_norm/17	0.10317460317460317	0.4444444444444444
k/0	0.10317460317460317	0.3412698412698413
o/16	0.10317460317460317	0.38095238095238093
down/5	0.09523809523809523	0.30158730158730157
gate/17	0.09523809523809523	0.42063492063492064
down/14	0.09523809523809523	0.3968253968253968
in_norm/34	0.09523809523809523	0.3968253968253968
in_norm/33	0.09523809523809523	0.1984126984126984
up/14	0.09523809523809523	0.31746031746031744
in_norm/17	0.09523809523809523	0.4365079365079365
gate/27	0.09523809523809523	0.373015873015873
k/19	0.09523809523809523	0.3968253968253968
q_norm/23	0.09523809523809523	0.2619047619047619
k_norm/16	0.09523809523809523	0.2698412698412698
q/7	0.09523809523809523	0.2619047619047619
k_norm/32	0.09523809523809523	0.21428571428571427
k_norm/4	0.09523809523809523	0.2619047619047619
q/22	0.09523809523809523	0.30158730158730157
post_norm/0	0.09523809523809523	0.373015873015873
q/18	0.09523809523809523	0.35714285714285715
post_norm/14	0.09523809523809523	0.3968253968253968
post_norm/5	0.09523809523809523	0.4126984126984127
post_norm/35	0.0873015873015873	0.15079365079365079
k/18	0.0873015873015873	0.35714285714285715
up/20	0.0873015873015873	0.2777777777777778
up/16	0.0873015873015873	0.2777777777777778
v/0	0.0873015873015873	0.3888888888888889
q_norm/16	0.0873015873015873	0.30952380952380953
k_norm/34	0.0873015873015873	0.40476190476190477
o/17	0.0873015873015873	0.2857142857142857
k/20	0.0873015873015873	0.42063492063492064
in_norm/0	0.0873015873015873	0.3888888888888889
o/19	0.07936507936507936	0.2619047619047619
q/13	0.07936507936507936	0.36507936507936506
k_norm/23	0.07936507936507936	0.3253968253968254
k_norm/31	0.07936507936507936	0.19047619047619047
k_norm/29	0.07936507936507936	0.30158730158730157
q/34	0.07936507936507936	0.2222222222222222
q/15	0.07936507936507936	0.3333333333333333
up/18	0.07936507936507936	0.2698412698412698
k/31	0.07936507936507936	0.23809523809523808
k/33	0.07936507936507936	0.2698412698412698
gate/19	0.07936507936507936	0.31746031746031744
k_norm/27	0.07936507936507936	0.3412698412698413
in_norm/28	0.07936507936507936	0.30952380952380953
up/0	0.07936507936507936	0.42063492063492064
in_norm/16	0.07936507936507936	0.2857142857142857
k_norm/30	0.07936507936507936	0.21428571428571427
k_norm/21	0.07936507936507936	0.2619047619047619
k_norm/22	0.07936507936507936	0.3412698412698413
q/14	0.07936507936507936	0.29365079365079366
k_norm/18	0.07142857142857142	0.31746031746031744
q_norm/18	0.07142857142857142	0.29365079365079366
k/29	0.07142857142857142	0.3253968253968254
o/22	0.07142857142857142	0.29365079365079366
post_norm/20	0.07142857142857142	0.3492063492063492
down/34	0.07142857142857142	0.1349206349206349
post_norm/18	0.07142857142857142	0.2619047619047619
post_norm/4	0.07142857142857142	0.36507936507936506
in_norm/27	0.07142857142857142	0.29365079365079366
q_norm/32	0.07142857142857142	0.23015873015873015
in_norm/31	0.07142857142857142	0.1984126984126984
gate/16	0.07142857142857142	0.2698412698412698
gate/23	0.07142857142857142	0.38095238095238093
up/34	0.07142857142857142	0.24603174603174602
down/20	0.06349206349206349	0.2857142857142857
o/18	0.06349206349206349	0.23809523809523808
down/27	0.06349206349206349	0.2222222222222222
o/23	0.06349206349206349	0.24603174603174602
k_norm/26	0.06349206349206349	0.3412698412698413
down/18	0.06349206349206349	0.36507936507936506
v/24	0.06349206349206349	0.3253968253968254
k/34	0.06349206349206349	0.25396825396825395
gate/33	0.06349206349206349	0.1746031746031746
gate/21	0.06349206349206349	0.29365079365079366
q_norm/26	0.06349206349206349	0.29365079365079366
in_norm/23	0.06349206349206349	0.2857142857142857
in_norm/18	0.06349206349206349	0.29365079365079366
q_norm/31	0.06349206349206349	0.18253968253968253
q/28	0.06349206349206349	0.1984126984126984
q/26	0.06349206349206349	0.35714285714285715
k/25	0.06349206349206349	0.2777777777777778
o/15	0.06349206349206349	0.30952380952380953
v/23	0.05555555555555555	0.3412698412698413
q/35	0.05555555555555555	0.25396825396825395
in_norm/30	0.05555555555555555	0.21428571428571427
q/31	0.05555555555555555	0.25396825396825395
q_norm/27	0.05555555555555555	0.2857142857142857
k_norm/28	0.05555555555555555	0.1984126984126984
k/28	0.05555555555555555	0.21428571428571427
post_norm/22	0.05555555555555555	0.21428571428571427
q/23	0.05555555555555555	0.2857142857142857
o/33	0.05555555555555555	0.23015873015873015
down/32	0.05555555555555555	0.30952380952380953
down/25	0.05555555555555555	0.21428571428571427
gate/35	0.05555555555555555	0.21428571428571427
up/28	0.05555555555555555	0.15873015873015872
q_norm/33	0.05555555555555555	0.12698412698412698
post_norm/21	0.05555555555555555	0.4126984126984127
down/35	0.047619047619047616	0.2222222222222222
up/35	0.047619047619047616	0.25396825396825395
down/17	0.047619047619047616	0.373015873015873
in_norm/29	0.047619047619047616	0.1111111111111111
k/21	0.047619047619047616	0.3412698412698413
up/17	0.047619047619047616	0.23809523809523808
v/22	0.047619047619047616	0.3333333333333333
gate/34	0.047619047619047616	0.2222222222222222
in_norm/25	0.047619047619047616	0.21428571428571427
up/33	0.047619047619047616	0.2698412698412698
up/21	0.047619047619047616	0.20634920634920634
k_norm/33	0.047619047619047616	0.10317460317460317
q/16	0.047619047619047616	0.30158730158730157
q_norm/28	0.047619047619047616	0.14285714285714285
k/32	0.047619047619047616	0.2222222222222222
o/14	0.047619047619047616	0.2222222222222222
o/35	0.047619047619047616	0.23809523809523808
q/29	0.047619047619047616	0.24603174603174602
q/32	0.047619047619047616	0.3333333333333333
up/31	0.047619047619047616	0.2777777777777778
post_norm/25	0.047619047619047616	0.30158730158730157
v/30	0.047619047619047616	0.12698412698412698
up/25	0.047619047619047616	0.2222222222222222
v/25	0.03968253968253968	0.1746031746031746
v/35	0.03968253968253968	0.1111111111111111
post_norm/31	0.03968253968253968	0.21428571428571427
down/21	0.03968253968253968	0.29365079365079366
down/26	0.03968253968253968	0.23015873015873015
k/26	0.03968253968253968	0.19047619047619047
o/29	0.03968253968253968	0.29365079365079366
o/34	0.03968253968253968	0.20634920634920634
down/30	0.03968253968253968	0.2777777777777778
down/33	0.03968253968253968	0.20634920634920634
v/31	0.03968253968253968	0.18253968253968253
v/27	0.03968253968253968	0.15873015873015872
q/30	0.03968253968253968	0.2222222222222222
gate/31	0.03968253968253968	0.2222222222222222
up/26	0.03968253968253968	0.2857142857142857
norm	0.03968253968253968	0.1746031746031746
gate/24	0.031746031746031744	0.1984126984126984
gate/32	0.031746031746031744	0.29365079365079366
gate/22	0.031746031746031744	0.30158730158730157
up/24	0.031746031746031744	0.15873015873015872
v/32	0.031746031746031744	0.23809523809523808
post_norm/34	0.031746031746031744	0.24603174603174602
post_norm/33	0.031746031746031744	0.2222222222222222
post_norm/30	0.031746031746031744	0.25396825396825395
k/30	0.031746031746031744	0.19047619047619047
up/29	0.031746031746031744	0.2698412698412698
up/30	0.031746031746031744	0.2222222222222222
up/32	0.031746031746031744	0.2222222222222222
k/24	0.031746031746031744	0.2222222222222222
post_norm/24	0.031746031746031744	0.23809523809523808
o/24	0.031746031746031744	0.21428571428571427
post_norm/26	0.031746031746031744	0.3253968253968254
v/33	0.031746031746031744	0.14285714285714285
v/28	0.031746031746031744	0.14285714285714285
down/28	0.031746031746031744	0.16666666666666666
v/26	0.031746031746031744	0.1746031746031746
k/22	0.031746031746031744	0.14285714285714285
o/32	0.031746031746031744	0.20634920634920634
up/27	0.023809523809523808	0.25396825396825395
in_norm/22	0.023809523809523808	0.15873015873015872
gate/29	0.023809523809523808	0.23809523809523808
down/31	0.023809523809523808	0.1349206349206349
v/34	0.023809523809523808	0.15873015873015872
post_norm/29	0.023809523809523808	0.25396825396825395
down/29	0.023809523809523808	0.15873015873015872
down/22	0.023809523809523808	0.20634920634920634
post_norm/27	0.023809523809523808	0.20634920634920634
gate/28	0.023809523809523808	0.16666666666666666
o/20	0.023809523809523808	0.1111111111111111
o/25	0.023809523809523808	0.2619047619047619
k/27	0.023809523809523808	0.1984126984126984
post_norm/23	0.015873015873015872	0.2619047619047619
gate/26	0.015873015873015872	0.19047619047619047
o/31	0.015873015873015872	0.20634920634920634
q/33	0.015873015873015872	0.2222222222222222
o/26	0.015873015873015872	0.18253968253968253
down/23	0.007936507936507936	0.23809523809523808
up/23	0.007936507936507936	0.2619047619047619
v/29	0.007936507936507936	0.11904761904761904
down/24	0.0	0.1746031746031746
post_norm/32	0.0	0.25396825396825395
post_norm/28	0.0	0.1984126984126984
o/27	0.0	0.21428571428571427
o/30	0.0	0.1984126984126984
k/23	0.0	0.18253968253968253
o/28	0.0	0.30158730158730157
gate/30	0.0	0.23809523809523808
gate/25	0.0	0.19047619047619047
