weight	step_acc	agent_acc
k_norm/29	0.12698412698412698	0.48412698412698413
norm	0.12698412698412698	0.48412698412698413
gate/27	0.12698412698412698	0.4365079365079365
post_norm/16	0.11904761904761904	0.48412698412698413
post_norm/20	0.11904761904761904	0.4603174603174603
o/21	0.11904761904761904	0.49206349206349204
v/14	0.11904761904761904	0.48412698412698413
down/24	0.11904761904761904	0.5
gate/21	0.11904761904761904	0.48412698412698413
k/1	0.11904761904761904	0.49206349206349204
post_norm/25	0.11904761904761904	0.4603174603174603
q/31	0.11904761904761904	0.49206349206349204
o/32	0.11904761904761904	0.5238095238095238
v/25	0.11904761904761904	0.46825396825396826
post_norm/9	0.11904761904761904	0.4603174603174603
k_norm/0	0.11904761904761904	0.5079365079365079
down/12	0.11904761904761904	0.4523809523809524
q/1	0.11904761904761904	0.48412698412698413
post_norm/11	0.11904761904761904	0.4603174603174603
down/15	0.11904761904761904	0.48412698412698413
down/0	0.11904761904761904	0.5
down/13	0.11904761904761904	0.47619047619047616
v/6	0.11904761904761904	0.47619047619047616
down/29	0.11904761904761904	0.4444444444444444
gate/25	0.11904761904761904	0.4444444444444444
post_norm/14	0.11904761904761904	0.48412698412698413
q_norm/16	0.11904761904761904	0.4365079365079365
up/14	0.11904761904761904	0.5238095238095238
post_norm/28	0.11904761904761904	0.46825396825396826
post_norm/8	0.11904761904761904	0.5
o/12	0.11904761904761904	0.48412698412698413
v/17	0.11904761904761904	0.49206349206349204
v/12	0.11904761904761904	0.5
k/24	0.11904761904761904	0.49206349206349204
post_norm/15	0.11904761904761904	0.4603174603174603
in_norm/17	0.11904761904761904	0.4365079365079365
down/8	0.11904761904761904	0.46825396825396826
down/26	0.11904761904761904	0.48412698412698413
down/20	0.11904761904761904	0.46825396825396826
v/32	0.11904761904761904	0.5396825396825397
post_norm/34	0.11904761904761904	0.4603174603174603
post_norm/13	0.11904761904761904	0.46825396825396826
down/18	0.11904761904761904	0.46825396825396826
gate/35	0.11904761904761904	0.47619047619047616
v/15	0.11904761904761904	0.47619047619047616
v/16	0.11904761904761904	0.48412698412698413
gate/15	0.11904761904761904	0.47619047619047616
post_norm/26	0.11904761904761904	0.48412698412698413
k_norm/17	0.11904761904761904	0.46825396825396826
in_norm/20	0.11904761904761904	0.4603174603174603
q_norm/21	0.11904761904761904	0.46825396825396826
up/24	0.11904761904761904	0.49206349206349204
up/11	0.11904761904761904	0.4444444444444444
in_norm/14	0.11904761904761904	0.5476190476190477
in_norm/21	0.11904761904761904	0.5158730158730159
up/34	0.1111111111111111	0.47619047619047616
q_norm/0	0.1111111111111111	0.49206349206349204
post_norm/17	0.1111111111111111	0.47619047619047616
v/21	0.1111111111111111	0.47619047619047616
in_norm/5	0.1111111111111111	0.49206349206349204
k_norm/28	0.1111111111111111	0.4365079365079365
k/9	0.1111111111111111	0.46825396825396826
k/28	0.1111111111111111	0.4365079365079365
down/14	0.1111111111111111	0.4603174603174603
down/6	0.1111111111111111	0.48412698412698413
q_norm/15	0.1111111111111111	0.5
gate/32	0.1111111111111111	0.4603174603174603
q_norm/28	0.1111111111111111	0.48412698412698413
down/3	0.1111111111111111	0.4365079365079365
k_norm/15	0.1111111111111111	0.49206349206349204
q_norm/18	0.1111111111111111	0.49206349206349204
o/35	0.1111111111111111	0.49206349206349204
in_norm/6	0.1111111111111111	0.47619047619047616
q/4	0.1111111111111111	0.5158730158730159
up/5	0.1111111111111111	0.5238095238095238
post_norm/12	0.1111111111111111	0.5158730158730159
k/16	0.1111111111111111	0.48412698412698413
gate/22	0.1111111111111111	0.4603174603174603
v/2	0.1111111111111111	0.4603174603174603
down/23	0.1111111111111111	0.46825396825396826
v/19	0.1111111111111111	0.49206349206349204
gate/17	0.1111111111111111	0.5079365079365079
post_norm/23	0.10317460317460317	0.42857142857142855
k/25	0.10317460317460317	0.5
down/4	0.10317460317460317	0.4444444444444444
v/20	0.10317460317460317	0.4603174603174603
k/31	0.10317460317460317	0.48412698412698413
o/33	0.10317460317460317	0.48412698412698413
down/32	0.10317460317460317	0.47619047619047616
k/20	0.10317460317460317	0.4603174603174603
in_norm/16	0.10317460317460317	0.49206349206349204
q/33	0.10317460317460317	0.5634920634920635
o/20	0.10317460317460317	0.4603174603174603
post_norm/24	0.10317460317460317	0.46825396825396826
k_norm/20	0.10317460317460317	0.4523809523809524
q_norm/11	0.10317460317460317	0.46825396825396826
q_norm/20	0.10317460317460317	0.4523809523809524
post_norm/35	0.10317460317460317	0.49206349206349204
k_norm/27	0.10317460317460317	0.4603174603174603
in_norm/22	0.10317460317460317	0.49206349206349204
down/21	0.10317460317460317	0.4603174603174603
o/4	0.10317460317460317	0.47619047619047616
down/5	0.10317460317460317	0.46825396825396826
gate/23	0.09523809523809523	0.4444444444444444
post_norm/2	0.09523809523809523	0.46825396825396826
k/11	0.09523809523809523	0.4603174603174603
q/32	0.09523809523809523	0.42857142857142855
up/23	0.09523809523809523	0.4444444444444444
post_norm/22	0.09523809523809523	0.48412698412698413
k/21	0.09523809523809523	0.48412698412698413
q_norm/27	0.09523809523809523	0.4603174603174603
q_norm/22	0.09523809523809523	0.4523809523809524
k_norm/16	0.0873015873015873	0.42063492063492064
k_norm/22	0.0873015873015873	0.4603174603174603
k_norm/5	0.0873015873015873	0.48412698412698413
q_norm/9	0.0873015873015873	0.4523809523809524
k_norm/25	0.0873015873015873	0.47619047619047616
post_norm/19	0.0873015873015873	0.4603174603174603
q/19	0.07936507936507936	0.4603174603174603
q_norm/25	0.07142857142857142	0.4603174603174603
k/32	0.07142857142857142	0.4523809523809524
q/27	0.07142857142857142	0.46825396825396826
q/34	0.06349206349206349	0.5
