weight	step_acc	agent_acc
post_norm/14	0.5952380952380952	0.8412698412698413
q_norm/29	0.5952380952380952	0.8492063492063492
o/3	0.5873015873015873	0.8968253968253969
v/3	0.5873015873015873	0.8888888888888888
post_norm/10	0.5873015873015873	0.8968253968253969
gate/35	0.5873015873015873	0.8492063492063492
k_norm/21	0.5873015873015873	0.8571428571428571
v/18	0.5873015873015873	0.8571428571428571
v/5	0.5873015873015873	0.873015873015873
q_norm/10	0.5873015873015873	0.8095238095238095
k/16	0.5873015873015873	0.8412698412698413
q/29	0.5873015873015873	0.8492063492063492
k/5	0.5873015873015873	0.9047619047619048
k/17	0.5873015873015873	0.873015873015873
o/23	0.5873015873015873	0.8492063492063492
down/1	0.5873015873015873	0.8888888888888888
q/17	0.5873015873015873	0.8333333333333334
o/11	0.5873015873015873	0.8492063492063492
o/20	0.5873015873015873	0.8333333333333334
v/2	0.5793650793650794	0.9126984126984127
post_norm/11	0.5793650793650794	0.9126984126984127
q_norm/20	0.5793650793650794	0.8333333333333334
gate/0	0.5793650793650794	0.9047619047619048
k/23	0.5793650793650794	0.873015873015873
in_norm/0	0.5793650793650794	0.9047619047619048
post_norm/25	0.5793650793650794	0.873015873015873
in_norm/22	0.5793650793650794	0.8492063492063492
q/27	0.5793650793650794	0.8571428571428571
gate/14	0.5793650793650794	0.8095238095238095
down/5	0.5793650793650794	0.8650793650793651
post_norm/6	0.5793650793650794	0.873015873015873
post_norm/9	0.5793650793650794	0.8809523809523809
k_norm/15	0.5793650793650794	0.8650793650793651
q_norm/17	0.5793650793650794	0.8492063492063492
down/32	0.5793650793650794	0.8968253968253969
in_norm/24	0.5793650793650794	0.8809523809523809
k/0	0.5793650793650794	0.8888888888888888
k/7	0.5793650793650794	0.8809523809523809
down/22	0.5793650793650794	0.873015873015873
o/33	0.5793650793650794	0.8571428571428571
in_norm/2	0.5793650793650794	0.8968253968253969
gate/18	0.5793650793650794	0.873015873015873
q/12	0.5793650793650794	0.7857142857142857
post_norm/5	0.5793650793650794	0.8968253968253969
k_norm/20	0.5793650793650794	0.8333333333333334
in_norm/8	0.5793650793650794	0.8650793650793651
gate/13	0.5793650793650794	0.8809523809523809
v/10	0.5793650793650794	0.873015873015873
in_norm/10	0.5793650793650794	0.8809523809523809
q_norm/2	0.5793650793650794	0.8492063492063492
gate/22	0.5793650793650794	0.8650793650793651
k/26	0.5793650793650794	0.8571428571428571
k/4	0.5793650793650794	0.9126984126984127
q/16	0.5793650793650794	0.8492063492063492
q_norm/24	0.5793650793650794	0.873015873015873
up/19	0.5714285714285714	0.8809523809523809
v/1	0.5714285714285714	0.9126984126984127
k/11	0.5714285714285714	0.873015873015873
in_norm/6	0.5714285714285714	0.8809523809523809
post_norm/27	0.5714285714285714	0.8650793650793651
up/20	0.5714285714285714	0.8809523809523809
v/8	0.5714285714285714	0.8650793650793651
q_norm/1	0.5714285714285714	0.8253968253968254
gate/9	0.5714285714285714	0.8412698412698413
up/5	0.5714285714285714	0.8333333333333334
o/14	0.5714285714285714	0.8571428571428571
post_norm/8	0.5714285714285714	0.8809523809523809
down/35	0.5714285714285714	0.8492063492063492
down/34	0.5714285714285714	0.8492063492063492
down/19	0.5714285714285714	0.873015873015873
k_norm/5	0.5714285714285714	0.8333333333333334
o/27	0.5714285714285714	0.8253968253968254
down/14	0.5714285714285714	0.8492063492063492
o/10	0.5714285714285714	0.8492063492063492
down/20	0.5714285714285714	0.8809523809523809
up/24	0.5714285714285714	0.8650793650793651
q_norm/15	0.5714285714285714	0.8571428571428571
k_norm/19	0.5714285714285714	0.873015873015873
q/13	0.5714285714285714	0.8253968253968254
up/12	0.5714285714285714	0.8412698412698413
lm_head	0.5714285714285714	0.8015873015873016
q/28	0.5714285714285714	0.873015873015873
down/2	0.5714285714285714	0.8888888888888888
k/2	0.5714285714285714	0.8888888888888888
q_norm/27	0.5714285714285714	0.8333333333333334
k_norm/3	0.5714285714285714	0.8809523809523809
gate/8	0.5714285714285714	0.8492063492063492
q/25	0.5714285714285714	0.873015873015873
v/29	0.5714285714285714	0.8492063492063492
gate/29	0.5714285714285714	0.8571428571428571
k/29	0.5714285714285714	0.8253968253968254
down/7	0.5714285714285714	0.8809523809523809
down/25	0.5714285714285714	0.8809523809523809
post_norm/28	0.5714285714285714	0.8809523809523809
q_norm/21	0.5714285714285714	0.8809523809523809
in_norm/17	0.5634920634920635	0.8492063492063492
k/8	0.5634920634920635	0.873015873015873
q/8	0.5634920634920635	0.873015873015873
up/25	0.5634920634920635	0.8571428571428571
up/11	0.5634920634920635	0.8650793650793651
k_norm/33	0.5634920634920635	0.7857142857142857
q/2	0.5634920634920635	0.9047619047619048
in_norm/3	0.5634920634920635	0.9047619047619048
up/33	0.5634920634920635	0.873015873015873
k_norm/0	0.5634920634920635	0.873015873015873
post_norm/12	0.5634920634920635	0.8253968253968254
q/9	0.5634920634920635	0.873015873015873
down/24	0.5634920634920635	0.8253968253968254
v/11	0.5634920634920635	0.8888888888888888
o/12	0.5634920634920635	0.8253968253968254
down/21	0.5634920634920635	0.8333333333333334
k_norm/26	0.5634920634920635	0.8571428571428571
post_norm/13	0.5634920634920635	0.8571428571428571
down/3	0.5634920634920635	0.8650793650793651
k/33	0.5634920634920635	0.8095238095238095
v/6	0.5634920634920635	0.8571428571428571
k/19	0.5634920634920635	0.8571428571428571
k_norm/24	0.5634920634920635	0.8650793650793651
v/7	0.5634920634920635	0.8888888888888888
down/13	0.5634920634920635	0.8650793650793651
v/12	0.5555555555555556	0.8888888888888888
q_norm/3	0.5555555555555556	0.8809523809523809
gate/17	0.5555555555555556	0.8492063492063492
k/9	0.5555555555555556	0.8809523809523809
post_norm/3	0.5555555555555556	0.873015873015873
post_norm/4	0.5555555555555556	0.8809523809523809
v/13	0.5555555555555556	0.8650793650793651
o/6	0.5555555555555556	0.8333333333333334
k/28	0.5555555555555556	0.8968253968253969
k_norm/6	0.5555555555555556	0.873015873015873
down/29	0.5555555555555556	0.873015873015873
post_norm/26	0.5555555555555556	0.8650793650793651
k/24	0.5555555555555556	0.8968253968253969
gate/27	0.5555555555555556	0.873015873015873
q_norm/19	0.5555555555555556	0.8571428571428571
k/31	0.5555555555555556	0.8174603174603174
k/27	0.5555555555555556	0.8412698412698413
q_norm/0	0.5555555555555556	0.8650793650793651
k_norm/31	0.5555555555555556	0.8095238095238095
down/6	0.5555555555555556	0.8412698412698413
gate/25	0.5555555555555556	0.8492063492063492
up/6	0.5555555555555556	0.8174603174603174
v/24	0.5555555555555556	0.8571428571428571
k_norm/27	0.5555555555555556	0.8174603174603174
down/12	0.5555555555555556	0.8571428571428571
q_norm/16	0.5555555555555556	0.8650793650793651
o/0	0.5476190476190477	0.8571428571428571
gate/24	0.5476190476190477	0.8888888888888888
up/8	0.5476190476190477	0.8492063492063492
q_norm/31	0.5476190476190477	0.8253968253968254
k/14	0.5476190476190477	0.873015873015873
q_norm/33	0.5476190476190477	0.7777777777777778
o/25	0.5476190476190477	0.8333333333333334
q/6	0.5476190476190477	0.8650793650793651
q_norm/28	0.5476190476190477	0.8888888888888888
in_norm/27	0.5476190476190477	0.8253968253968254
q_norm/18	0.5476190476190477	0.8015873015873016
o/26	0.5476190476190477	0.8174603174603174
q/22	0.5476190476190477	0.8253968253968254
k/20	0.5476190476190477	0.8253968253968254
q/0	0.5476190476190477	0.8571428571428571
k_norm/4	0.5476190476190477	0.873015873015873
k/21	0.5476190476190477	0.8888888888888888
gate/32	0.5476190476190477	0.8253968253968254
o/8	0.5476190476190477	0.8333333333333334
k_norm/1	0.5476190476190477	0.873015873015873
down/27	0.5476190476190477	0.8333333333333334
k/10	0.5476190476190477	0.8333333333333334
up/18	0.5396825396825397	0.8095238095238095
down/33	0.5396825396825397	0.8492063492063492
v/25	0.5396825396825397	0.8571428571428571
down/9	0.5396825396825397	0.8650793650793651
down/10	0.5396825396825397	0.8492063492063492
post_norm/24	0.5396825396825397	0.8650793650793651
in_norm/21	0.5396825396825397	0.7936507936507936
q_norm/6	0.5396825396825397	0.8492063492063492
o/5	0.5396825396825397	0.8888888888888888
v/34	0.5396825396825397	0.8174603174603174
k_norm/12	0.5396825396825397	0.8412698412698413
up/0	0.5396825396825397	0.8968253968253969
down/31	0.5396825396825397	0.8571428571428571
in_norm/11	0.5396825396825397	0.8809523809523809
q/11	0.5396825396825397	0.8253968253968254
in_norm/4	0.5396825396825397	0.873015873015873
gate/20	0.5396825396825397	0.8095238095238095
q/20	0.5396825396825397	0.8253968253968254
up/29	0.5396825396825397	0.8571428571428571
gate/15	0.5396825396825397	0.8333333333333334
gate/3	0.5396825396825397	0.873015873015873
k/18	0.5396825396825397	0.8650793650793651
down/11	0.5396825396825397	0.8650793650793651
gate/26	0.5396825396825397	0.8492063492063492
q_norm/26	0.5396825396825397	0.8174603174603174
embed	0.5396825396825397	0.8650793650793651
k_norm/32	0.5317460317460317	0.7777777777777778
q/33	0.5317460317460317	0.8015873015873016
q/15	0.5317460317460317	0.8412698412698413
q_norm/5	0.5317460317460317	0.8492063492063492
o/15	0.5317460317460317	0.8174603174603174
in_norm/12	0.5317460317460317	0.8650793650793651
q_norm/12	0.5317460317460317	0.8095238095238095
k_norm/16	0.5317460317460317	0.8650793650793651
up/10	0.5317460317460317	0.8174603174603174
q_norm/32	0.5317460317460317	0.7698412698412699
up/22	0.5317460317460317	0.7936507936507936
up/27	0.5317460317460317	0.8492063492063492
k_norm/10	0.5317460317460317	0.7698412698412699
o/24	0.5317460317460317	0.8253968253968254
v/28	0.5317460317460317	0.8412698412698413
q_norm/14	0.5317460317460317	0.8412698412698413
v/23	0.5317460317460317	0.8492063492063492
k_norm/14	0.5317460317460317	0.8095238095238095
k_norm/11	0.5317460317460317	0.8095238095238095
v/9	0.5317460317460317	0.8571428571428571
v/31	0.5317460317460317	0.8174603174603174
v/33	0.5317460317460317	0.7777777777777778
in_norm/34	0.5317460317460317	0.7619047619047619
post_norm/31	0.5317460317460317	0.8571428571428571
post_norm/34	0.5317460317460317	0.7777777777777778
q_norm/13	0.5317460317460317	0.8174603174603174
o/32	0.5238095238095238	0.8095238095238095
up/32	0.5238095238095238	0.7777777777777778
o/4	0.5238095238095238	0.8888888888888888
k/22	0.5238095238095238	0.8412698412698413
q/14	0.5238095238095238	0.8492063492063492
o/1	0.5238095238095238	0.8492063492063492
o/34	0.5238095238095238	0.8174603174603174
in_norm/26	0.5238095238095238	0.7857142857142857
up/15	0.5238095238095238	0.8412698412698413
post_norm/29	0.5238095238095238	0.873015873015873
gate/33	0.5238095238095238	0.8492063492063492
q/24	0.5238095238095238	0.873015873015873
up/17	0.5238095238095238	0.7857142857142857
gate/2	0.5238095238095238	0.7936507936507936
post_norm/0	0.5238095238095238	0.8333333333333334
o/2	0.5238095238095238	0.8492063492063492
k/32	0.5238095238095238	0.8253968253968254
k/12	0.5238095238095238	0.8650793650793651
q/26	0.5238095238095238	0.8015873015873016
in_norm/33	0.5158730158730159	0.8095238095238095
in_norm/31	0.5158730158730159	0.7619047619047619
up/3	0.5158730158730159	0.8174603174603174
k/30	0.5158730158730159	0.8253968253968254
up/35	0.5158730158730159	0.8253968253968254
o/18	0.5158730158730159	0.7936507936507936
down/30	0.5158730158730159	0.8015873015873016
gate/31	0.5158730158730159	0.873015873015873
post_norm/35	0.5158730158730159	0.753968253968254
k/34	0.5158730158730159	0.7936507936507936
k/35	0.5158730158730159	0.7301587301587301
v/26	0.5158730158730159	0.8412698412698413
k_norm/13	0.5079365079365079	0.7698412698412699
up/31	0.5079365079365079	0.7857142857142857
k_norm/35	0.5079365079365079	0.7380952380952381
gate/16	0.5079365079365079	0.8571428571428571
k_norm/18	0.5079365079365079	0.8095238095238095
up/16	0.5079365079365079	0.8015873015873016
v/27	0.5079365079365079	0.8333333333333334
up/7	0.5079365079365079	0.8333333333333334
k/13	0.5079365079365079	0.8253968253968254
down/28	0.5079365079365079	0.8492063492063492
q/32	0.5	0.8333333333333334
v/30	0.5	0.7857142857142857
q/21	0.5	0.8253968253968254
q/7	0.5	0.8650793650793651
gate/6	0.5	0.7936507936507936
gate/30	0.5	0.8095238095238095
gate/28	0.5	0.8571428571428571
o/7	0.5	0.8015873015873016
gate/12	0.49206349206349204	0.746031746031746
up/30	0.49206349206349204	0.8809523809523809
up/28	0.49206349206349204	0.8571428571428571
gate/7	0.49206349206349204	0.8333333333333334
o/30	0.48412698412698413	0.8492063492063492
q_norm/35	0.48412698412698413	0.8253968253968254
post_norm/33	0.48412698412698413	0.8253968253968254
k_norm/7	0.48412698412698413	0.8253968253968254
k_norm/30	0.48412698412698413	0.7698412698412699
gate/1	0.48412698412698413	0.7857142857142857
post_norm/32	0.48412698412698413	0.8650793650793651
up/9	0.48412698412698413	0.8571428571428571
post_norm/30	0.47619047619047616	0.8571428571428571
v/32	0.47619047619047616	0.7857142857142857
up/13	0.47619047619047616	0.7698412698412699
gate/4	0.47619047619047616	0.8412698412698413
gate/5	0.46825396825396826	0.8333333333333334
q_norm/7	0.46825396825396826	0.8174603174603174
in_norm/13	0.4603174603174603	0.7380952380952381
q/18	0.4603174603174603	0.753968253968254
q/30	0.4603174603174603	0.7698412698412699
in_norm/30	0.4523809523809524	0.7063492063492064
o/28	0.4523809523809524	0.8174603174603174
up/1	0.4523809523809524	0.7857142857142857
v/35	0.4444444444444444	0.7301587301587301
in_norm/32	0.4444444444444444	0.7063492063492064
o/29	0.4444444444444444	0.7301587301587301
q_norm/34	0.4365079365079365	0.6825396825396826
in_norm/29	0.42857142857142855	0.6825396825396826
o/31	0.42063492063492064	0.7619047619047619
q_norm/30	0.42063492063492064	0.6984126984126984
in_norm/35	0.40476190476190477	0.7142857142857143
k_norm/34	0.3888888888888889	0.7142857142857143
gate/34	0.38095238095238093	0.7301587301587301
