weight	step_acc	agent_acc
gate/0	0.25862068965517243	0.5862068965517241
v/4	0.25862068965517243	0.6206896551724138
k/11	0.25862068965517243	0.6206896551724138
down/30	0.25862068965517243	0.6724137931034483
post_norm/16	0.25862068965517243	0.6206896551724138
post_norm/8	0.25862068965517243	0.6379310344827587
o/22	0.25862068965517243	0.603448275862069
q_norm/26	0.25862068965517243	0.5689655172413793
post_norm/10	0.25862068965517243	0.603448275862069
k_norm/13	0.25862068965517243	0.6206896551724138
v/0	0.25862068965517243	0.5689655172413793
k_norm/4	0.25862068965517243	0.6206896551724138
down/19	0.25862068965517243	0.603448275862069
o/0	0.25862068965517243	0.6379310344827587
down/33	0.25862068965517243	0.5862068965517241
q/4	0.25862068965517243	0.5862068965517241
down/17	0.25862068965517243	0.6379310344827587
gate/28	0.25862068965517243	0.603448275862069
o/2	0.25862068965517243	0.6206896551724138
q_norm/13	0.25862068965517243	0.6206896551724138
in_norm/7	0.25862068965517243	0.6379310344827587
o/4	0.25862068965517243	0.5862068965517241
o/3	0.25862068965517243	0.5862068965517241
post_norm/15	0.25862068965517243	0.6206896551724138
gate/5	0.25862068965517243	0.6206896551724138
in_norm/0	0.25862068965517243	0.5862068965517241
down/7	0.25862068965517243	0.6206896551724138
in_norm/25	0.25862068965517243	0.6379310344827587
v/2	0.2413793103448276	0.6724137931034483
q_norm/31	0.2413793103448276	0.5517241379310345
up/34	0.2413793103448276	0.5689655172413793
q_norm/10	0.2413793103448276	0.6379310344827587
v/13	0.2413793103448276	0.603448275862069
k/8	0.2413793103448276	0.6206896551724138
o/1	0.2413793103448276	0.5862068965517241
q_norm/4	0.2413793103448276	0.5517241379310345
v/15	0.2413793103448276	0.5862068965517241
in_norm/16	0.2413793103448276	0.5862068965517241
k/9	0.2413793103448276	0.603448275862069
q/30	0.2413793103448276	0.603448275862069
o/18	0.2413793103448276	0.5172413793103449
up/5	0.2413793103448276	0.6379310344827587
v/1	0.2413793103448276	0.603448275862069
q_norm/16	0.2413793103448276	0.5689655172413793
k_norm/0	0.2413793103448276	0.6379310344827587
up/35	0.2413793103448276	0.6206896551724138
in_norm/5	0.2413793103448276	0.5689655172413793
q_norm/18	0.2413793103448276	0.5517241379310345
in_norm/9	0.2413793103448276	0.603448275862069
up/14	0.2413793103448276	0.5172413793103449
gate/20	0.2413793103448276	0.6206896551724138
q/20	0.2413793103448276	0.6379310344827587
v/9	0.2413793103448276	0.5862068965517241
post_norm/5	0.2413793103448276	0.603448275862069
in_norm/24	0.2413793103448276	0.6379310344827587
gate/24	0.2413793103448276	0.603448275862069
post_norm/18	0.2413793103448276	0.5862068965517241
q_norm/19	0.2413793103448276	0.603448275862069
k/4	0.2413793103448276	0.5689655172413793
up/32	0.2413793103448276	0.603448275862069
q/31	0.2413793103448276	0.5344827586206896
down/34	0.2413793103448276	0.5862068965517241
q_norm/9	0.2413793103448276	0.6206896551724138
q/2	0.2413793103448276	0.5862068965517241
gate/22	0.2413793103448276	0.5517241379310345
k/10	0.2413793103448276	0.5689655172413793
k/17	0.2413793103448276	0.5689655172413793
o/25	0.2413793103448276	0.603448275862069
gate/30	0.2413793103448276	0.6551724137931034
down/5	0.2413793103448276	0.5862068965517241
k_norm/18	0.2413793103448276	0.5344827586206896
q/32	0.2413793103448276	0.6551724137931034
down/11	0.2413793103448276	0.6206896551724138
o/21	0.2413793103448276	0.603448275862069
v/14	0.2413793103448276	0.5862068965517241
in_norm/22	0.2413793103448276	0.6379310344827587
v/3	0.2413793103448276	0.5862068965517241
o/27	0.2413793103448276	0.6551724137931034
k/28	0.2413793103448276	0.6551724137931034
q/1	0.2413793103448276	0.5344827586206896
k/30	0.2413793103448276	0.6206896551724138
o/34	0.2413793103448276	0.603448275862069
post_norm/2	0.2413793103448276	0.5862068965517241
post_norm/14	0.2413793103448276	0.5862068965517241
post_norm/17	0.2413793103448276	0.6551724137931034
down/14	0.2413793103448276	0.5517241379310345
k_norm/26	0.2413793103448276	0.5862068965517241
k_norm/19	0.2413793103448276	0.6206896551724138
k_norm/28	0.2413793103448276	0.6724137931034483
down/15	0.2413793103448276	0.6379310344827587
k/25	0.2413793103448276	0.5689655172413793
o/23	0.2413793103448276	0.5344827586206896
k_norm/6	0.2413793103448276	0.5689655172413793
down/35	0.22413793103448276	0.6206896551724138
up/11	0.22413793103448276	0.5862068965517241
k_norm/2	0.22413793103448276	0.5689655172413793
q/17	0.22413793103448276	0.6206896551724138
k/24	0.22413793103448276	0.5862068965517241
o/17	0.22413793103448276	0.5344827586206896
gate/7	0.22413793103448276	0.603448275862069
k/3	0.22413793103448276	0.5689655172413793
o/31	0.22413793103448276	0.5862068965517241
up/6	0.22413793103448276	0.5862068965517241
up/20	0.22413793103448276	0.5689655172413793
down/13	0.22413793103448276	0.6379310344827587
up/2	0.22413793103448276	0.5862068965517241
k/33	0.22413793103448276	0.5172413793103449
k_norm/3	0.22413793103448276	0.6379310344827587
v/10	0.22413793103448276	0.603448275862069
lm_head	0.22413793103448276	0.6379310344827587
down/24	0.22413793103448276	0.603448275862069
k_norm/17	0.22413793103448276	0.6206896551724138
k/20	0.22413793103448276	0.5862068965517241
o/6	0.22413793103448276	0.5689655172413793
up/0	0.22413793103448276	0.5
up/8	0.22413793103448276	0.6206896551724138
o/33	0.22413793103448276	0.6206896551724138
down/27	0.22413793103448276	0.5862068965517241
up/10	0.22413793103448276	0.5862068965517241
post_norm/6	0.22413793103448276	0.603448275862069
o/11	0.22413793103448276	0.5862068965517241
k/5	0.22413793103448276	0.5689655172413793
v/6	0.22413793103448276	0.6206896551724138
k_norm/21	0.22413793103448276	0.5517241379310345
up/22	0.22413793103448276	0.6379310344827587
q_norm/12	0.22413793103448276	0.5862068965517241
in_norm/2	0.22413793103448276	0.5
gate/16	0.22413793103448276	0.603448275862069
k/0	0.22413793103448276	0.5344827586206896
in_norm/19	0.22413793103448276	0.603448275862069
post_norm/4	0.22413793103448276	0.6206896551724138
gate/27	0.22413793103448276	0.5862068965517241
gate/9	0.22413793103448276	0.6206896551724138
in_norm/13	0.22413793103448276	0.6206896551724138
post_norm/12	0.22413793103448276	0.603448275862069
k/22	0.22413793103448276	0.5862068965517241
k_norm/31	0.22413793103448276	0.5344827586206896
up/28	0.22413793103448276	0.6206896551724138
gate/21	0.20689655172413793	0.5689655172413793
q/7	0.20689655172413793	0.5862068965517241
k_norm/8	0.20689655172413793	0.6206896551724138
gate/6	0.20689655172413793	0.6724137931034483
q/12	0.20689655172413793	0.6379310344827587
q/14	0.20689655172413793	0.5344827586206896
gate/10	0.20689655172413793	0.5862068965517241
q/27	0.20689655172413793	0.5
down/31	0.20689655172413793	0.603448275862069
gate/18	0.20689655172413793	0.5344827586206896
k/27	0.20689655172413793	0.5689655172413793
up/26	0.20689655172413793	0.5517241379310345
up/21	0.20689655172413793	0.5517241379310345
down/0	0.20689655172413793	0.5862068965517241
q/8	0.20689655172413793	0.6379310344827587
k_norm/9	0.20689655172413793	0.6206896551724138
v/12	0.20689655172413793	0.5689655172413793
q_norm/6	0.20689655172413793	0.5344827586206896
in_norm/14	0.20689655172413793	0.5344827586206896
q_norm/0	0.20689655172413793	0.603448275862069
gate/19	0.20689655172413793	0.6206896551724138
q_norm/23	0.20689655172413793	0.5344827586206896
k_norm/16	0.20689655172413793	0.5344827586206896
o/13	0.20689655172413793	0.5517241379310345
o/12	0.20689655172413793	0.5517241379310345
k_norm/22	0.20689655172413793	0.603448275862069
o/7	0.20689655172413793	0.5689655172413793
v/8	0.20689655172413793	0.5862068965517241
up/12	0.20689655172413793	0.6206896551724138
o/5	0.20689655172413793	0.5517241379310345
q/18	0.20689655172413793	0.5
q/28	0.20689655172413793	0.5689655172413793
k/7	0.20689655172413793	0.603448275862069
o/24	0.20689655172413793	0.46551724137931033
q/0	0.20689655172413793	0.5517241379310345
in_norm/23	0.20689655172413793	0.5344827586206896
k/19	0.20689655172413793	0.5517241379310345
o/9	0.20689655172413793	0.5689655172413793
k_norm/7	0.20689655172413793	0.6206896551724138
q/13	0.20689655172413793	0.5344827586206896
gate/15	0.20689655172413793	0.5689655172413793
k_norm/1	0.20689655172413793	0.603448275862069
q_norm/14	0.20689655172413793	0.6551724137931034
o/32	0.20689655172413793	0.5689655172413793
o/30	0.20689655172413793	0.5517241379310345
q/3	0.20689655172413793	0.5862068965517241
q/10	0.20689655172413793	0.5862068965517241
up/7	0.20689655172413793	0.5517241379310345
k/2	0.20689655172413793	0.5689655172413793
in_norm/20	0.20689655172413793	0.5344827586206896
k/23	0.20689655172413793	0.5517241379310345
in_norm/1	0.20689655172413793	0.5862068965517241
k/26	0.20689655172413793	0.5862068965517241
k_norm/14	0.20689655172413793	0.6206896551724138
in_norm/15	0.20689655172413793	0.5862068965517241
up/3	0.1896551724137931	0.6206896551724138
down/4	0.1896551724137931	0.603448275862069
k/13	0.1896551724137931	0.5689655172413793
k_norm/25	0.1896551724137931	0.5862068965517241
in_norm/4	0.1896551724137931	0.5517241379310345
k/1	0.1896551724137931	0.5689655172413793
k_norm/12	0.1896551724137931	0.6206896551724138
q/5	0.1896551724137931	0.5517241379310345
q/11	0.1896551724137931	0.6379310344827587
post_norm/7	0.1896551724137931	0.5344827586206896
k/6	0.1896551724137931	0.5689655172413793
k_norm/10	0.1896551724137931	0.5862068965517241
in_norm/6	0.1896551724137931	0.5689655172413793
in_norm/17	0.1896551724137931	0.5344827586206896
gate/35	0.1896551724137931	0.5344827586206896
o/19	0.1896551724137931	0.5
q/23	0.1896551724137931	0.5689655172413793
k_norm/23	0.1896551724137931	0.5172413793103449
q_norm/17	0.1896551724137931	0.5862068965517241
up/15	0.1896551724137931	0.5689655172413793
down/3	0.1896551724137931	0.5517241379310345
q/35	0.1896551724137931	0.5172413793103449
k/15	0.1896551724137931	0.5344827586206896
k/16	0.1896551724137931	0.5344827586206896
k/12	0.1896551724137931	0.5689655172413793
q_norm/25	0.1896551724137931	0.5689655172413793
q/6	0.1896551724137931	0.5172413793103449
q_norm/22	0.1896551724137931	0.5862068965517241
norm	0.1896551724137931	0.5172413793103449
o/20	0.1896551724137931	0.5862068965517241
o/10	0.1896551724137931	0.5344827586206896
q_norm/2	0.1896551724137931	0.5517241379310345
o/15	0.1724137931034483	0.4827586206896552
o/8	0.1724137931034483	0.5344827586206896
v/7	0.1724137931034483	0.5689655172413793
down/12	0.1724137931034483	0.5
in_norm/18	0.1724137931034483	0.46551724137931033
k/14	0.1724137931034483	0.5
o/16	0.1724137931034483	0.5344827586206896
down/2	0.1724137931034483	0.5517241379310345
k_norm/15	0.1724137931034483	0.5689655172413793
post_norm/1	0.1724137931034483	0.5344827586206896
down/21	0.1724137931034483	0.5517241379310345
q_norm/3	0.1724137931034483	0.5517241379310345
q_norm/7	0.1724137931034483	0.5517241379310345
down/20	0.1724137931034483	0.5689655172413793
post_norm/35	0.1724137931034483	0.6724137931034483
v/5	0.1724137931034483	0.5689655172413793
gate/1	0.1724137931034483	0.5344827586206896
q_norm/15	0.1724137931034483	0.5517241379310345
down/1	0.15517241379310345	0.5
o/14	0.15517241379310345	0.5689655172413793
in_norm/8	0.15517241379310345	0.5344827586206896
q/15	0.15517241379310345	0.5344827586206896
up/9	0.15517241379310345	0.5517241379310345
o/35	0.15517241379310345	0.43103448275862066
k/18	0.15517241379310345	0.5
q/26	0.13793103448275862	0.5689655172413793
