weight	step_acc	agent_acc
v/24	0.08620689655172414	0.3275862068965517
q_norm/14	0.08620689655172414	0.43103448275862066
post_norm/17	0.08620689655172414	0.41379310344827586
embed	0.08620689655172414	0.3275862068965517
up/1	0.08620689655172414	0.5344827586206896
in_norm/24	0.08620689655172414	0.41379310344827586
q_norm/34	0.08620689655172414	0.3620689655172414
q_norm/29	0.08620689655172414	0.3275862068965517
in_norm/34	0.08620689655172414	0.39655172413793105
in_norm/23	0.08620689655172414	0.39655172413793105
o/29	0.08620689655172414	0.3620689655172414
v/27	0.08620689655172414	0.3448275862068966
o/28	0.08620689655172414	0.3620689655172414
q/18	0.08620689655172414	0.5517241379310345
k_norm/11	0.08620689655172414	0.3275862068965517
post_norm/32	0.08620689655172414	0.3275862068965517
up/34	0.08620689655172414	0.5689655172413793
in_norm/22	0.08620689655172414	0.3275862068965517
in_norm/30	0.08620689655172414	0.3620689655172414
in_norm/25	0.08620689655172414	0.5689655172413793
post_norm/21	0.08620689655172414	0.3275862068965517
q_norm/24	0.08620689655172414	0.3448275862068966
q_norm/19	0.08620689655172414	0.3448275862068966
up/15	0.08620689655172414	0.3793103448275862
gate/32	0.08620689655172414	0.3448275862068966
gate/33	0.08620689655172414	0.3448275862068966
up/31	0.08620689655172414	0.3448275862068966
k_norm/24	0.06896551724137931	0.3448275862068966
up/19	0.06896551724137931	0.3103448275862069
gate/34	0.06896551724137931	0.3103448275862069
q_norm/30	0.06896551724137931	0.603448275862069
q/24	0.06896551724137931	0.3275862068965517
v/33	0.06896551724137931	0.3275862068965517
post_norm/29	0.06896551724137931	0.3275862068965517
post_norm/34	0.06896551724137931	0.3275862068965517
up/18	0.06896551724137931	0.3448275862068966
k_norm/27	0.06896551724137931	0.3620689655172414
v/32	0.06896551724137931	0.3275862068965517
q_norm/27	0.06896551724137931	0.3793103448275862
v/30	0.06896551724137931	0.3275862068965517
in_norm/28	0.06896551724137931	0.3103448275862069
in_norm/26	0.06896551724137931	0.3793103448275862
q_norm/26	0.06896551724137931	0.41379310344827586
down/23	0.06896551724137931	0.3275862068965517
up/24	0.06896551724137931	0.3275862068965517
up/17	0.05172413793103448	0.3103448275862069
up/29	0.05172413793103448	0.3103448275862069
v/31	0.05172413793103448	0.3275862068965517
q/19	0.05172413793103448	0.3103448275862069
in_norm/32	0.05172413793103448	0.3448275862068966
in_norm/27	0.034482758620689655	0.3275862068965517
