weight	step_acc	agent_acc
o/32	0.5634920634920635	0.9206349206349206
gate/4	0.5634920634920635	0.8015873015873016
down/1	0.5634920634920635	0.9047619047619048
o/27	0.5634920634920635	0.8968253968253969
k/27	0.5634920634920635	0.9285714285714286
down/15	0.5634920634920635	0.9126984126984127
k/30	0.5555555555555556	0.9047619047619048
v/19	0.5555555555555556	0.8809523809523809
k/28	0.5555555555555556	0.8571428571428571
up/13	0.5555555555555556	0.8809523809523809
post_norm/25	0.5555555555555556	0.8888888888888888
k_norm/30	0.5555555555555556	0.8809523809523809
in_norm/21	0.5555555555555556	0.873015873015873
v/9	0.5555555555555556	0.9047619047619048
gate/20	0.5555555555555556	0.8809523809523809
q/12	0.5555555555555556	0.8571428571428571
k/17	0.5555555555555556	0.8015873015873016
q_norm/16	0.5555555555555556	0.8174603174603174
k/21	0.5476190476190477	0.8571428571428571
v/7	0.5476190476190477	0.8888888888888888
o/15	0.5476190476190477	0.8253968253968254
down/31	0.5476190476190477	0.8809523809523809
down/22	0.5476190476190477	0.873015873015873
q/30	0.5476190476190477	0.8333333333333334
post_norm/16	0.5476190476190477	0.8888888888888888
down/16	0.5476190476190477	0.9047619047619048
up/21	0.5476190476190477	0.8253968253968254
down/27	0.5476190476190477	0.8968253968253969
q_norm/30	0.5476190476190477	0.9126984126984127
lm_head	0.5396825396825397	0.8571428571428571
k/26	0.5396825396825397	0.8809523809523809
up/15	0.5396825396825397	0.8809523809523809
post_norm/5	0.5396825396825397	0.8809523809523809
k/22	0.5396825396825397	0.8888888888888888
post_norm/19	0.5396825396825397	0.8015873015873016
k/31	0.5396825396825397	0.873015873015873
gate/29	0.5396825396825397	0.873015873015873
post_norm/13	0.5396825396825397	0.8650793650793651
v/10	0.5317460317460317	0.9047619047619048
v/17	0.5317460317460317	0.9206349206349206
in_norm/27	0.5317460317460317	0.8571428571428571
k_norm/27	0.5317460317460317	0.8571428571428571
o/5	0.5317460317460317	0.8253968253968254
q/14	0.5317460317460317	0.8492063492063492
up/17	0.5317460317460317	0.8968253968253969
k/2	0.5317460317460317	0.8253968253968254
in_norm/13	0.5317460317460317	0.8968253968253969
q/18	0.5317460317460317	0.8650793650793651
in_norm/33	0.5317460317460317	0.8412698412698413
down/19	0.5317460317460317	0.8888888888888888
in_norm/4	0.5317460317460317	0.873015873015873
k/13	0.5317460317460317	0.7777777777777778
up/29	0.5317460317460317	0.8809523809523809
up/19	0.5317460317460317	0.8888888888888888
up/23	0.5238095238095238	0.873015873015873
down/2	0.5238095238095238	0.8888888888888888
o/3	0.5238095238095238	0.8333333333333334
up/24	0.5238095238095238	0.8333333333333334
k/20	0.5238095238095238	0.8253968253968254
o/4	0.5238095238095238	0.8888888888888888
down/0	0.5238095238095238	0.8571428571428571
o/0	0.5238095238095238	0.8492063492063492
o/1	0.5238095238095238	0.8412698412698413
post_norm/12	0.5238095238095238	0.8809523809523809
gate/17	0.5238095238095238	0.8571428571428571
k_norm/18	0.5238095238095238	0.8412698412698413
o/24	0.5238095238095238	0.8412698412698413
k/7	0.5158730158730159	0.8571428571428571
o/19	0.5158730158730159	0.8809523809523809
gate/24	0.5158730158730159	0.8412698412698413
post_norm/22	0.5158730158730159	0.9047619047619048
q/28	0.5158730158730159	0.8333333333333334
q/24	0.5158730158730159	0.8253968253968254
gate/28	0.5158730158730159	0.8571428571428571
down/7	0.5158730158730159	0.8492063492063492
k/18	0.5158730158730159	0.8333333333333334
in_norm/2	0.5158730158730159	0.8253968253968254
k/1	0.5158730158730159	0.8412698412698413
o/26	0.5158730158730159	0.8888888888888888
k/23	0.5158730158730159	0.8571428571428571
k/16	0.5158730158730159	0.8571428571428571
k_norm/13	0.5158730158730159	0.8650793650793651
k_norm/35	0.5158730158730159	0.8809523809523809
up/1	0.5158730158730159	0.8333333333333334
down/28	0.5158730158730159	0.8253968253968254
q/21	0.5158730158730159	0.8412698412698413
down/4	0.5079365079365079	0.8888888888888888
gate/32	0.5079365079365079	0.8412698412698413
k_norm/7	0.5079365079365079	0.8174603174603174
o/33	0.5079365079365079	0.9047619047619048
q_norm/5	0.5079365079365079	0.7619047619047619
k/4	0.5079365079365079	0.8412698412698413
k/0	0.5079365079365079	0.8174603174603174
gate/22	0.5079365079365079	0.8412698412698413
in_norm/34	0.5079365079365079	0.8571428571428571
q_norm/7	0.5079365079365079	0.8253968253968254
q/33	0.5079365079365079	0.9047619047619048
post_norm/17	0.5079365079365079	0.873015873015873
k/14	0.5079365079365079	0.8650793650793651
o/2	0.5079365079365079	0.8650793650793651
up/8	0.5079365079365079	0.8412698412698413
post_norm/11	0.5	0.8492063492063492
k_norm/33	0.5	0.8571428571428571
v/16	0.5	0.8888888888888888
gate/3	0.5	0.8015873015873016
k_norm/1	0.5	0.8174603174603174
k/8	0.5	0.8412698412698413
down/26	0.5	0.9285714285714286
up/16	0.5	0.8809523809523809
v/13	0.5	0.8968253968253969
up/10	0.5	0.8492063492063492
gate/26	0.5	0.7857142857142857
in_norm/26	0.5	0.8492063492063492
post_norm/6	0.5	0.8333333333333334
in_norm/31	0.49206349206349204	0.8650793650793651
v/8	0.49206349206349204	0.873015873015873
o/6	0.49206349206349204	0.7936507936507936
gate/8	0.49206349206349204	0.8888888888888888
post_norm/1	0.49206349206349204	0.8253968253968254
gate/21	0.49206349206349204	0.8095238095238095
k_norm/32	0.49206349206349204	0.8174603174603174
post_norm/23	0.49206349206349204	0.8571428571428571
k/29	0.49206349206349204	0.8571428571428571
q/9	0.49206349206349204	0.8015873015873016
q_norm/15	0.49206349206349204	0.8650793650793651
o/7	0.49206349206349204	0.7698412698412699
down/29	0.49206349206349204	0.8174603174603174
q/34	0.49206349206349204	0.8888888888888888
k_norm/29	0.49206349206349204	0.8412698412698413
gate/2	0.48412698412698413	0.8253968253968254
k_norm/4	0.48412698412698413	0.8015873015873016
k_norm/14	0.48412698412698413	0.7936507936507936
q_norm/32	0.48412698412698413	0.8333333333333334
q_norm/31	0.48412698412698413	0.8571428571428571
v/3	0.48412698412698413	0.873015873015873
k/5	0.48412698412698413	0.8253968253968254
q_norm/20	0.48412698412698413	0.8015873015873016
up/7	0.48412698412698413	0.8015873015873016
gate/7	0.48412698412698413	0.8095238095238095
in_norm/24	0.48412698412698413	0.8174603174603174
in_norm/9	0.48412698412698413	0.8571428571428571
up/33	0.48412698412698413	0.8571428571428571
k/19	0.48412698412698413	0.8571428571428571
gate/12	0.48412698412698413	0.9126984126984127
q/10	0.48412698412698413	0.8015873015873016
down/3	0.48412698412698413	0.8571428571428571
post_norm/3	0.48412698412698413	0.8571428571428571
q/11	0.48412698412698413	0.8492063492063492
k_norm/15	0.47619047619047616	0.8412698412698413
v/4	0.47619047619047616	0.8333333333333334
up/3	0.47619047619047616	0.8015873015873016
q_norm/6	0.47619047619047616	0.8095238095238095
k_norm/31	0.47619047619047616	0.873015873015873
gate/15	0.47619047619047616	0.8095238095238095
up/28	0.47619047619047616	0.8492063492063492
q/2	0.47619047619047616	0.8333333333333334
gate/11	0.47619047619047616	0.8253968253968254
q_norm/26	0.47619047619047616	0.8492063492063492
post_norm/8	0.47619047619047616	0.8253968253968254
post_norm/10	0.47619047619047616	0.8968253968253969
in_norm/1	0.47619047619047616	0.8174603174603174
up/6	0.47619047619047616	0.8253968253968254
down/35	0.47619047619047616	0.8412698412698413
o/16	0.47619047619047616	0.7777777777777778
q_norm/19	0.47619047619047616	0.8095238095238095
o/11	0.47619047619047616	0.8333333333333334
k_norm/10	0.47619047619047616	0.8253968253968254
o/8	0.47619047619047616	0.8015873015873016
k/9	0.46825396825396826	0.8253968253968254
k/10	0.46825396825396826	0.8412698412698413
k_norm/6	0.46825396825396826	0.7698412698412699
gate/33	0.46825396825396826	0.8571428571428571
q_norm/13	0.46825396825396826	0.8333333333333334
in_norm/7	0.46825396825396826	0.8095238095238095
k/24	0.46825396825396826	0.8253968253968254
q_norm/29	0.46825396825396826	0.8412698412698413
o/18	0.46825396825396826	0.8015873015873016
q/32	0.46825396825396826	0.8174603174603174
q_norm/14	0.46825396825396826	0.8174603174603174
in_norm/6	0.46825396825396826	0.7857142857142857
q_norm/12	0.46825396825396826	0.8571428571428571
q_norm/27	0.46825396825396826	0.8412698412698413
up/12	0.46825396825396826	0.873015873015873
post_norm/21	0.46825396825396826	0.8809523809523809
k_norm/20	0.4603174603174603	0.7936507936507936
k_norm/26	0.4603174603174603	0.8809523809523809
k/3	0.4603174603174603	0.8253968253968254
gate/1	0.4603174603174603	0.8174603174603174
up/9	0.4603174603174603	0.7857142857142857
v/2	0.4603174603174603	0.8412698412698413
in_norm/11	0.4603174603174603	0.7857142857142857
q/27	0.4603174603174603	0.8174603174603174
o/17	0.4603174603174603	0.7301587301587301
down/32	0.4603174603174603	0.8650793650793651
up/27	0.4603174603174603	0.8095238095238095
o/20	0.4603174603174603	0.8095238095238095
k/6	0.4603174603174603	0.8571428571428571
q/3	0.4603174603174603	0.8174603174603174
in_norm/15	0.4523809523809524	0.7936507936507936
in_norm/19	0.4523809523809524	0.7936507936507936
up/26	0.4523809523809524	0.7619047619047619
gate/6	0.4523809523809524	0.7936507936507936
k/15	0.4523809523809524	0.8492063492063492
in_norm/12	0.4523809523809524	0.7698412698412699
k_norm/12	0.4523809523809524	0.8571428571428571
gate/16	0.4523809523809524	0.7936507936507936
in_norm/10	0.4523809523809524	0.8571428571428571
q/7	0.4523809523809524	0.746031746031746
post_norm/2	0.4523809523809524	0.8412698412698413
v/1	0.4523809523809524	0.8492063492063492
o/35	0.4523809523809524	0.8412698412698413
o/22	0.4523809523809524	0.8492063492063492
q/8	0.4523809523809524	0.7777777777777778
in_norm/28	0.4523809523809524	0.8571428571428571
o/12	0.4523809523809524	0.8095238095238095
q_norm/4	0.4444444444444444	0.8253968253968254
q/6	0.4444444444444444	0.7619047619047619
o/9	0.4444444444444444	0.8095238095238095
up/20	0.4444444444444444	0.8492063492063492
o/10	0.4444444444444444	0.7936507936507936
q/20	0.4444444444444444	0.8174603174603174
in_norm/5	0.4444444444444444	0.8095238095238095
q/0	0.4444444444444444	0.7936507936507936
q_norm/18	0.4444444444444444	0.7936507936507936
gate/0	0.4444444444444444	0.8492063492063492
post_norm/9	0.4444444444444444	0.8650793650793651
in_norm/8	0.4444444444444444	0.8015873015873016
in_norm/22	0.4444444444444444	0.8571428571428571
up/11	0.4365079365079365	0.7857142857142857
k_norm/9	0.4365079365079365	0.8174603174603174
post_norm/35	0.4365079365079365	0.8333333333333334
up/5	0.4365079365079365	0.7936507936507936
q_norm/10	0.4365079365079365	0.8888888888888888
k_norm/2	0.4365079365079365	0.7777777777777778
q/1	0.4365079365079365	0.7777777777777778
gate/5	0.4365079365079365	0.8015873015873016
k_norm/11	0.4365079365079365	0.753968253968254
post_norm/14	0.4365079365079365	0.8809523809523809
k_norm/19	0.4365079365079365	0.7857142857142857
post_norm/18	0.4365079365079365	0.8888888888888888
in_norm/14	0.4365079365079365	0.8492063492063492
q/17	0.4365079365079365	0.8412698412698413
gate/14	0.4365079365079365	0.8571428571428571
k_norm/16	0.4365079365079365	0.7857142857142857
up/14	0.4365079365079365	0.8174603174603174
q/22	0.42857142857142855	0.8174603174603174
post_norm/15	0.42857142857142855	0.8412698412698413
o/23	0.42857142857142855	0.8095238095238095
gate/25	0.42857142857142855	0.8412698412698413
in_norm/20	0.42857142857142855	0.8412698412698413
q/16	0.42857142857142855	0.753968253968254
gate/10	0.42857142857142855	0.7380952380952381
q_norm/17	0.42857142857142855	0.8174603174603174
q/15	0.42857142857142855	0.7777777777777778
o/14	0.42857142857142855	0.8412698412698413
q_norm/2	0.42857142857142855	0.7301587301587301
q_norm/22	0.42857142857142855	0.8650793650793651
k_norm/17	0.42857142857142855	0.7857142857142857
q/5	0.42857142857142855	0.7698412698412699
gate/35	0.42857142857142855	0.8095238095238095
up/2	0.42857142857142855	0.8253968253968254
gate/9	0.42063492063492064	0.7857142857142857
q/29	0.42063492063492064	0.8015873015873016
up/4	0.42063492063492064	0.8412698412698413
in_norm/23	0.42063492063492064	0.8174603174603174
k_norm/22	0.42063492063492064	0.8412698412698413
k_norm/28	0.42063492063492064	0.753968253968254
gate/23	0.42063492063492064	0.7936507936507936
gate/19	0.42063492063492064	0.8174603174603174
q_norm/11	0.42063492063492064	0.7777777777777778
k_norm/0	0.42063492063492064	0.7936507936507936
q/31	0.42063492063492064	0.8174603174603174
q/25	0.42063492063492064	0.8412698412698413
in_norm/25	0.42063492063492064	0.8412698412698413
k_norm/5	0.42063492063492064	0.7936507936507936
in_norm/18	0.4126984126984127	0.8174603174603174
q/13	0.4126984126984127	0.8015873015873016
o/21	0.4126984126984127	0.8015873015873016
q_norm/9	0.4126984126984127	0.7936507936507936
in_norm/17	0.4126984126984127	0.7619047619047619
q_norm/0	0.4126984126984127	0.7301587301587301
gate/18	0.4126984126984127	0.7698412698412699
k_norm/3	0.40476190476190477	0.753968253968254
q_norm/8	0.40476190476190477	0.7857142857142857
q_norm/3	0.40476190476190477	0.7619047619047619
in_norm/3	0.40476190476190477	0.8015873015873016
q_norm/1	0.40476190476190477	0.8174603174603174
q_norm/21	0.40476190476190477	0.7777777777777778
post_norm/20	0.40476190476190477	0.8412698412698413
q/4	0.3968253968253968	0.8095238095238095
q/19	0.3968253968253968	0.8174603174603174
q/23	0.3968253968253968	0.7619047619047619
in_norm/16	0.3968253968253968	0.8174603174603174
q/35	0.3968253968253968	0.746031746031746
k_norm/25	0.3968253968253968	0.8492063492063492
o/13	0.3888888888888889	0.8015873015873016
k/11	0.3888888888888889	0.746031746031746
up/34	0.3888888888888889	0.8333333333333334
q_norm/23	0.3888888888888889	0.7777777777777778
k_norm/8	0.3888888888888889	0.7936507936507936
gate/13	0.3888888888888889	0.7777777777777778
k_norm/21	0.38095238095238093	0.7857142857142857
q_norm/25	0.373015873015873	0.8015873015873016
k_norm/24	0.36507936507936506	0.7936507936507936
post_norm/7	0.36507936507936506	0.8412698412698413
k_norm/23	0.3412698412698413	0.7777777777777778
q_norm/24	0.3412698412698413	0.7857142857142857
