weight	step_acc	agent_acc
gate/5	0.5634920634920635	0.7936507936507936
k/17	0.5634920634920635	0.8492063492063492
in_norm/21	0.5634920634920635	0.8015873015873016
up/28	0.5634920634920635	0.8333333333333334
v/26	0.5634920634920635	0.8412698412698413
k/25	0.5634920634920635	0.8412698412698413
down/30	0.5634920634920635	0.7777777777777778
up/16	0.5555555555555556	0.7698412698412699
in_norm/25	0.5555555555555556	0.873015873015873
post_norm/3	0.5555555555555556	0.8253968253968254
post_norm/5	0.5555555555555556	0.8253968253968254
up/4	0.5555555555555556	0.8412698412698413
q/8	0.5555555555555556	0.8888888888888888
v/23	0.5555555555555556	0.8253968253968254
v/2	0.5555555555555556	0.873015873015873
q/19	0.5555555555555556	0.8333333333333334
lm_head	0.5555555555555556	0.8015873015873016
k/20	0.5555555555555556	0.8015873015873016
in_norm/1	0.5555555555555556	0.8333333333333334
down/19	0.5555555555555556	0.8174603174603174
gate/23	0.5476190476190477	0.8412698412698413
down/24	0.5476190476190477	0.8333333333333334
up/18	0.5476190476190477	0.8174603174603174
up/30	0.5476190476190477	0.873015873015873
o/18	0.5476190476190477	0.8492063492063492
gate/3	0.5476190476190477	0.8015873015873016
up/24	0.5476190476190477	0.8095238095238095
v/5	0.5476190476190477	0.8095238095238095
k/0	0.5476190476190477	0.8333333333333334
down/26	0.5476190476190477	0.8095238095238095
q/15	0.5476190476190477	0.7777777777777778
q/3	0.5476190476190477	0.8412698412698413
gate/28	0.5476190476190477	0.8174603174603174
post_norm/12	0.5476190476190477	0.7777777777777778
v/1	0.5476190476190477	0.8333333333333334
post_norm/23	0.5476190476190477	0.8650793650793651
up/26	0.5476190476190477	0.7777777777777778
v/4	0.5476190476190477	0.8095238095238095
v/20	0.5476190476190477	0.8492063492063492
gate/6	0.5476190476190477	0.7698412698412699
v/22	0.5476190476190477	0.8095238095238095
gate/22	0.5396825396825397	0.8015873015873016
post_norm/28	0.5396825396825397	0.7698412698412699
k/3	0.5396825396825397	0.7936507936507936
q/9	0.5396825396825397	0.7698412698412699
in_norm/8	0.5396825396825397	0.7936507936507936
up/6	0.5396825396825397	0.8015873015873016
o/17	0.5396825396825397	0.7936507936507936
o/30	0.5396825396825397	0.8333333333333334
o/7	0.5396825396825397	0.7857142857142857
in_norm/29	0.5396825396825397	0.7857142857142857
q/17	0.5396825396825397	0.8492063492063492
o/21	0.5396825396825397	0.8412698412698413
up/5	0.5396825396825397	0.8015873015873016
o/10	0.5396825396825397	0.8333333333333334
gate/17	0.5396825396825397	0.8174603174603174
q/1	0.5396825396825397	0.8253968253968254
in_norm/12	0.5396825396825397	0.7857142857142857
o/27	0.5396825396825397	0.7698412698412699
in_norm/0	0.5396825396825397	0.8412698412698413
k/28	0.5396825396825397	0.8253968253968254
q/28	0.5317460317460317	0.8333333333333334
k/24	0.5317460317460317	0.8015873015873016
q/6	0.5317460317460317	0.7857142857142857
q/31	0.5317460317460317	0.753968253968254
post_norm/4	0.5317460317460317	0.8333333333333334
down/2	0.5317460317460317	0.8333333333333334
post_norm/27	0.5317460317460317	0.8253968253968254
o/15	0.5317460317460317	0.7936507936507936
o/29	0.5317460317460317	0.7857142857142857
q/21	0.5317460317460317	0.8650793650793651
v/18	0.5317460317460317	0.8333333333333334
o/9	0.5317460317460317	0.7936507936507936
k/15	0.5317460317460317	0.8095238095238095
o/19	0.5317460317460317	0.8174603174603174
up/1	0.5238095238095238	0.8095238095238095
o/1	0.5238095238095238	0.8333333333333334
q/10	0.5238095238095238	0.8253968253968254
v/24	0.5238095238095238	0.8809523809523809
post_norm/16	0.5238095238095238	0.7936507936507936
post_norm/10	0.5238095238095238	0.8174603174603174
down/0	0.5238095238095238	0.8571428571428571
up/25	0.5238095238095238	0.7857142857142857
k/14	0.5238095238095238	0.7857142857142857
k/22	0.5238095238095238	0.8492063492063492
gate/30	0.5238095238095238	0.7619047619047619
up/14	0.5238095238095238	0.8253968253968254
q/7	0.5238095238095238	0.7698412698412699
in_norm/22	0.5238095238095238	0.8412698412698413
in_norm/3	0.5238095238095238	0.8174603174603174
up/7	0.5238095238095238	0.8095238095238095
gate/15	0.5238095238095238	0.8333333333333334
q/5	0.5158730158730159	0.8015873015873016
gate/20	0.5158730158730159	0.8492063492063492
in_norm/11	0.5158730158730159	0.8333333333333334
in_norm/18	0.5158730158730159	0.8174603174603174
k/26	0.5158730158730159	0.7857142857142857
k/27	0.5158730158730159	0.8095238095238095
o/16	0.5158730158730159	0.8015873015873016
in_norm/13	0.5158730158730159	0.7619047619047619
in_norm/7	0.5158730158730159	0.8333333333333334
o/26	0.5158730158730159	0.8015873015873016
post_norm/21	0.5158730158730159	0.8095238095238095
post_norm/26	0.5158730158730159	0.8095238095238095
v/19	0.5158730158730159	0.8095238095238095
q/23	0.5079365079365079	0.8095238095238095
down/4	0.5079365079365079	0.8174603174603174
in_norm/9	0.5079365079365079	0.7936507936507936
up/21	0.5079365079365079	0.8333333333333334
v/6	0.5079365079365079	0.8095238095238095
in_norm/26	0.5079365079365079	0.8253968253968254
up/19	0.5079365079365079	0.753968253968254
k/23	0.5079365079365079	0.8571428571428571
v/28	0.5079365079365079	0.8095238095238095
q/24	0.5079365079365079	0.8492063492063492
down/25	0.5079365079365079	0.7936507936507936
gate/26	0.5079365079365079	0.8015873015873016
post_norm/13	0.5079365079365079	0.8095238095238095
post_norm/6	0.5079365079365079	0.7936507936507936
down/1	0.5079365079365079	0.8492063492063492
in_norm/2	0.5079365079365079	0.8015873015873016
post_norm/18	0.5	0.8015873015873016
in_norm/24	0.5	0.7777777777777778
down/31	0.5	0.753968253968254
down/13	0.5	0.8095238095238095
o/6	0.5	0.7936507936507936
in_norm/14	0.5	0.8174603174603174
gate/16	0.5	0.8095238095238095
v/13	0.5	0.7619047619047619
post_norm/31	0.5	0.7301587301587301
o/31	0.5	0.8253968253968254
in_norm/19	0.5	0.7698412698412699
q/25	0.5	0.7380952380952381
q/14	0.5	0.7619047619047619
down/16	0.5	0.8174603174603174
gate/14	0.5	0.7936507936507936
q/16	0.5	0.8095238095238095
up/31	0.49206349206349204	0.7936507936507936
post_norm/22	0.49206349206349204	0.7857142857142857
q/13	0.49206349206349204	0.7777777777777778
post_norm/11	0.49206349206349204	0.8174603174603174
up/27	0.49206349206349204	0.7380952380952381
v/9	0.49206349206349204	0.7936507936507936
down/17	0.49206349206349204	0.7777777777777778
down/20	0.49206349206349204	0.8174603174603174
gate/24	0.49206349206349204	0.7619047619047619
o/28	0.49206349206349204	0.8174603174603174
down/21	0.49206349206349204	0.7857142857142857
in_norm/15	0.48412698412698413	0.7380952380952381
post_norm/9	0.48412698412698413	0.7857142857142857
post_norm/17	0.48412698412698413	0.7619047619047619
gate/31	0.48412698412698413	0.7936507936507936
in_norm/17	0.48412698412698413	0.746031746031746
down/28	0.48412698412698413	0.7857142857142857
down/3	0.48412698412698413	0.8333333333333334
v/16	0.48412698412698413	0.8174603174603174
gate/21	0.48412698412698413	0.8174603174603174
v/11	0.48412698412698413	0.7857142857142857
down/5	0.48412698412698413	0.7619047619047619
embed	0.48412698412698413	0.7619047619047619
q/27	0.48412698412698413	0.7619047619047619
q/20	0.48412698412698413	0.7380952380952381
post_norm/15	0.48412698412698413	0.7619047619047619
o/5	0.47619047619047616	0.8095238095238095
down/7	0.47619047619047616	0.7698412698412699
up/23	0.47619047619047616	0.8492063492063492
down/11	0.47619047619047616	0.7857142857142857
v/21	0.47619047619047616	0.8095238095238095
k/30	0.47619047619047616	0.7857142857142857
up/29	0.47619047619047616	0.8095238095238095
q/12	0.47619047619047616	0.8174603174603174
v/25	0.47619047619047616	0.7698412698412699
v/29	0.47619047619047616	0.753968253968254
q/18	0.47619047619047616	0.7936507936507936
down/10	0.47619047619047616	0.7857142857142857
down/22	0.46825396825396826	0.7777777777777778
post_norm/24	0.46825396825396826	0.7619047619047619
gate/29	0.46825396825396826	0.7857142857142857
up/12	0.46825396825396826	0.7857142857142857
down/15	0.46825396825396826	0.7619047619047619
gate/25	0.46825396825396826	0.7619047619047619
o/25	0.46825396825396826	0.7936507936507936
in_norm/16	0.4603174603174603	0.7698412698412699
o/12	0.4603174603174603	0.7698412698412699
v/17	0.4603174603174603	0.7857142857142857
gate/9	0.4603174603174603	0.8095238095238095
v/12	0.4603174603174603	0.746031746031746
v/10	0.4603174603174603	0.7698412698412699
up/15	0.4523809523809524	0.7777777777777778
q/29	0.4523809523809524	0.7063492063492064
v/8	0.4523809523809524	0.753968253968254
in_norm/30	0.4523809523809524	0.7777777777777778
v/7	0.4523809523809524	0.7777777777777778
post_norm/19	0.4523809523809524	0.6984126984126984
down/6	0.4523809523809524	0.7619047619047619
down/12	0.4444444444444444	0.753968253968254
v/14	0.4444444444444444	0.753968253968254
in_norm/27	0.4444444444444444	0.7777777777777778
in_norm/4	0.4444444444444444	0.8015873015873016
post_norm/30	0.4444444444444444	0.7142857142857143
k/29	0.4444444444444444	0.7936507936507936
down/27	0.4444444444444444	0.7619047619047619
in_norm/10	0.4444444444444444	0.746031746031746
in_norm/31	0.4365079365079365	0.7222222222222222
in_norm/20	0.4365079365079365	0.7222222222222222
down/23	0.4365079365079365	0.7619047619047619
v/15	0.4365079365079365	0.753968253968254
down/8	0.42857142857142855	0.7222222222222222
post_norm/14	0.42857142857142855	0.7857142857142857
down/14	0.42857142857142855	0.746031746031746
post_norm/20	0.42857142857142855	0.7380952380952381
down/9	0.42063492063492064	0.8015873015873016
up/17	0.42063492063492064	0.7777777777777778
in_norm/6	0.42063492063492064	0.6825396825396826
o/13	0.4126984126984127	0.7063492063492064
in_norm/23	0.3968253968253968	0.7698412698412699
o/14	0.36507936507936506	0.7142857142857143
down/18	0.36507936507936506	0.6349206349206349
