weight	step_acc	agent_acc
gate/25	0.06349206349206349	0.36507936507936506
down/18	0.05555555555555555	0.3968253968253968
post_norm/10	0.05555555555555555	0.30952380952380953
o/7	0.047619047619047616	0.3412698412698413
q/20	0.047619047619047616	0.29365079365079366
in_norm/30	0.047619047619047616	0.2777777777777778
in_norm/22	0.047619047619047616	0.29365079365079366
in_norm/27	0.047619047619047616	0.2619047619047619
o/4	0.047619047619047616	0.29365079365079366
in_norm/9	0.047619047619047616	0.3253968253968254
in_norm/11	0.03968253968253968	0.29365079365079366
post_norm/29	0.03968253968253968	0.25396825396825395
in_norm/16	0.03968253968253968	0.2857142857142857
o/6	0.03968253968253968	0.2619047619047619
q/10	0.03968253968253968	0.30158730158730157
gate/24	0.03968253968253968	0.35714285714285715
o/3	0.03968253968253968	0.2619047619047619
up/17	0.03968253968253968	0.2698412698412698
in_norm/1	0.03968253968253968	0.25396825396825395
up/7	0.03968253968253968	0.2619047619047619
post_norm/30	0.03968253968253968	0.31746031746031744
up/15	0.03968253968253968	0.2857142857142857
in_norm/23	0.03968253968253968	0.31746031746031744
in_norm/10	0.03968253968253968	0.2698412698412698
in_norm/29	0.031746031746031744	0.3333333333333333
k/28	0.031746031746031744	0.2619047619047619
in_norm/12	0.031746031746031744	0.2698412698412698
in_norm/4	0.031746031746031744	0.21428571428571427
in_norm/18	0.031746031746031744	0.30158730158730157
k/29	0.031746031746031744	0.30158730158730157
in_norm/28	0.031746031746031744	0.30158730158730157
down/22	0.031746031746031744	0.30158730158730157
k/3	0.031746031746031744	0.2698412698412698
post_norm/11	0.031746031746031744	0.30158730158730157
o/31	0.031746031746031744	0.2698412698412698
in_norm/21	0.031746031746031744	0.2777777777777778
v/27	0.031746031746031744	0.29365079365079366
up/28	0.031746031746031744	0.24603174603174602
k/26	0.031746031746031744	0.3492063492063492
k/27	0.031746031746031744	0.30158730158730157
v/31	0.031746031746031744	0.2222222222222222
q/1	0.031746031746031744	0.2619047619047619
post_norm/28	0.031746031746031744	0.31746031746031744
in_norm/25	0.031746031746031744	0.2698412698412698
k/20	0.031746031746031744	0.2857142857142857
post_norm/17	0.031746031746031744	0.29365079365079366
k/31	0.023809523809523808	0.2777777777777778
q/11	0.023809523809523808	0.29365079365079366
v/16	0.023809523809523808	0.3968253968253968
o/29	0.023809523809523808	0.19047619047619047
o/18	0.023809523809523808	0.2857142857142857
in_norm/31	0.023809523809523808	0.1984126984126984
